371.628	3	42.86393379320251	13.110914124503944
383.616	3	44.00188191951935	13.340315311008188
395.604	3	45.06748541746048	13.701481090259314
47.0	7	16.019	11.2595
58.988	7	16.63484582781457	11.30030132450331
70.976	7	17.46380453621895	11.452545686885436
82.964	7	18.356493834780995	11.685292963371603
94.952	7	19.33894167680959	11.903708547244644
106.94	7	20.33806350776642	12.070807974266431
118.928	7	21.393060725220387	12.222424577990257
130.916	7	22.490127024776523	12.344054160239017
142.904	7	23.562186089113094	12.417632415756533
154.892	7	24.63392793527773	12.455319023485073
166.88	7	25.69636530081083	12.467938532683956
178.868	7	26.75950415771696	12.46973010252032
190.856	7	27.837524197758825	12.478986687899717
202.844	7	28.976604764800246	12.519112589227824
214.832	7	30.11281624827607	12.566078108358164
226.82	7	31.25837420744172	12.613937033377637
238.808	7	32.39870141022194	12.67809084009265
250.796	7	33.67049748078941	12.80027330498614
262.784	7	34.92582942811083	12.939160302562083
274.772	7	36.19472156169413	13.074035383194287
286.76	7	37.55572516420798	13.192634313424271
298.748	7	38.90585115957317	13.259281505124893
310.736	7	40.29050127574862	13.279161750393053
322.724	7	41.644545797883126	13.24271350957987
334.712	7	42.98814215030776	13.202403635042486
346.7	7	44.31287513404029	13.21961276435026
358.688	7	45.60415392430308	13.345001062737827
86.0	10	45.472	9.6015
97.988	10	44.45226520529801	9.504641668874172
109.976	10	42.94554452889032	9.304896091112814
121.964	10	41.35221880440453	9.06439631192065
133.952	10	39.641653602724425	8.814987342774643
145.94	10	37.86792052203819	8.548394906717013
157.928	10	36.06357816787974	8.321450700614292
169.916	10	34.22956213037697	8.15247387844636
181.904	10	32.377613219392664	8.040686365775542
193.892	10	30.52144458065868	8.023064109347672
205.88	10	28.670864857568095	8.10289470308007
217.868	10	26.833148123118203	8.276053905275532
229.856	10	25.08250531843356	8.54489458178252
241.844	10	23.39438662643703	8.794338311645305
253.832	10	21.693213431113925	8.976466031071594
265.82	10	19.991848122300876	9.006969621214989
277.808	10	18.306634868215312	8.856513314598434
289.796	10	16.670200612585703	8.515507513208098
0.0	5	44.977	12.9845
11.988	5	44.57275117880795	12.951446913907285
23.976	5	43.62914318205212	12.894137717240609
35.964	5	42.45495114526233	12.841349907891953
47.952	5	41.17661892137893	12.800237995713813
59.94	5	39.76647161626008	12.7470527425444
71.928	5	38.41185428249331	12.7168140626981
83.916	5	37.02234150703013	12.691628723754384
95.904	5	35.59911940160936	12.68216768740254
107.892	5	34.10561066808269	12.716576097150169
119.88	5	32.57023613058305	12.794394802318743
131.868	5	31.00194410901369	12.886611971527014
143.856	5	29.41268529559845	12.96907676982208
155.844	5	27.820212870859905	13.02461173434402
167.832	5	26.22944823697871	13.046350874704704
179.82	5	24.65001760429148	13.035535355010737
191.808	5	23.08829281090196	13.012061874981008
203.796	5	21.54106521432022	12.974479700558575
215.784	5	20.051648462039925	12.92339243256209
227.772	5	18.57302856358973	12.843937073586776
239.76	5	17.057741563722285	12.678740764735734
2.0	7	45.605	11.5725
13.988	7	45.18752352317881	11.52881315231788
25.976	7	44.41907527366161	11.441224892230784
37.964	7	43.4921278067357	11.345236902707423
49.952	7	42.50453968504962	11.292965577133314
61.94	7	41.41643950291932	11.28936874947707
73.928	7	40.29946619544746	11.32959772861019
85.916	7	39.10140354821672	11.381390833720152
97.904	7	37.83333233123004	11.45111905686295
109.892	7	36.56759238783198	11.51916490117628
121.88	7	35.25293180098231	11.593273191031225
133.868	7	33.9555852320095	11.655969502184558
145.856	7	32.66413428747139	11.706218524478476
157.844	7	31.390724026901182	11.74018143776222
169.832	7	30.12793420034205	11.761728941815669
181.82	7	28.92072714297104	11.770704741502149
193.808	7	27.72887402052344	11.762424565263377
205.796	7	26.54254590088213	11.72317934257154
217.784	7	25.363654489647995	11.633708745034635
229.772	7	24.134329486766685	11.467153821203672
241.76	7	23.078339237324677	11.23894764967509
253.748	7	22.045463011617013	10.924706398576689
265.736	7	21.03692288252889	10.522686218957704
277.724	7	20.048597504914227	10.06502149190676
289.712	7	19.07682972641649	9.560026786552436
301.7	7	18.12642545139209	9.038497506101598
313.688	7	17.180073518842395	8.531020902015829
325.676	7	16.233113673934245	8.083498215181486
39.0	8	44.4545	7.9475
50.988	8	43.56163859602649	7.842679390728477
62.976	8	42.35628641494547	7.682533940460396
74.964	8	41.167047936046856	7.542464394956982
86.952	8	40.076605876109866	7.439969851844407
98.94	8	39.10928792998733	7.375835407105767
110.928	8	38.23374868482428	7.350025801985655
122.916	8	37.42048640301371	7.353277131338268
134.904	8	36.67767520480614	7.375801261360704
146.892	8	36.00032756362587	7.40487493431692
158.88	8	35.369250152445844	7.431527105314058
170.868	8	34.76091642372154	7.437529811491891
182.856	8	34.16290373480331	7.423476443506376
194.844	8	33.54313773136868	7.408782414497327
206.832	8	32.85209212537133	7.421536489488244
218.82	8	32.05367178341959	7.428512676294444
230.808	8	31.110592352904757	7.417742030598324
242.796	8	30.0183610013847	7.420686612508218
254.784	8	28.743144028947118	7.448700673810196
266.772	8	27.298666259609263	7.48714116912503
278.76	8	25.712514375389265	7.549341013976428
290.748	8	24.0158896726778	7.611424482409217
302.736	8	22.267011491992815	7.605559009963192
314.724	8	20.500859819076744	7.470284827388858
326.712	8	18.75493821875712	7.206014412252701
338.7	8	17.079138176672945	6.829826216487477
33.0	9	15.907	12.038
44.988	9	16.55015863576159	11.840064079470196
56.976	9	17.628855898934898	11.430554565926972
68.964	9	18.895948480042957	10.929179180978952
80.952	9	20.291986415897654	10.447343243168936
92.94	9	21.754348578748505	10.028828886843318
104.928	9	23.209083401260926	9.684922645384162
116.916	9	24.721264466701	9.442331013677904
128.904	9	26.177213263420764	9.295377718753617
140.892	9	27.474749855677462	9.22753913034429
152.88	9	28.598756336188373	9.178933273696618
164.868	9	29.481090542650023	9.142891422402696
176.856	9	30.19487811603838	9.09004199987652
188.844	9	30.83182112334286	8.990823821588668
200.832	9	31.42296908125326	8.81035596872321
212.82	9	32.057124188741774	8.566629978296902
224.808	9	32.74215770565185	8.336344586989837
236.796	9	33.50870596873101	8.127357608240146
248.784	9	34.31328081684118	7.970232741086657
260.772	9	35.19902886503093	7.908177042069304
272.76	9	36.1552920297996	7.9764220584252445
284.748	9	37.13841399620423	8.228142507362902
296.736	9	38.09738910714103	8.634273035233306
308.724	9	39.05105201905203	9.18174640257308
320.712	9	39.95162202680416	9.792565323533177
332.7	9	40.84082497415243	10.472574825658803
344.688	9	41.70815050605485	11.209404773478004
356.676	9	42.54738789700765	11.974072696160908
368.664	9	43.38145003360331	12.707912837533684
380.652	9	44.23801127860757	13.369797611756226
392.64	9	45.124517519880925	13.893992873079542
0.0	5	17.143	10.836
11.988	5	17.73804651655629	10.839078158940396
23.976	5	18.630771479709768	10.830481897987625
35.964	5	19.738155549046187	10.820636741446505
47.952	5	20.940182635450192	10.758430731322123
59.94	5	22.17588034347364	10.691052849660888
71.928	5	23.45198304022732	10.683406518079162
83.916	5	24.6930072111342	10.672780354938844
95.904	5	25.88576592907324	10.677350701842649
107.892	5	26.955195002762757	10.69556717409048
119.88	5	27.8387212408113	10.728949957723689
131.868	5	28.618932954648685	10.816706036362914
143.856	5	29.299442306109395	10.939451728781862
155.844	5	29.98674305548369	11.114974304067706
167.832	5	30.71728627387354	11.334567145816926
179.82	5	31.516398631848123	11.547282351030296
191.808	5	32.39536223837091	11.703201458626436
203.796	5	33.39604955659149	11.850390119789145
215.784	5	34.44534874602875	11.957731764651092
227.772	5	35.52425893962486	12.038700803997234
239.76	5	36.67732383761247	12.096681774601004
251.748	5	37.85426394053418	12.11114895130535
263.736	5	39.0767152221249	12.076160197610166
275.724	5	40.349491434777576	11.963785403745211
287.712	5	41.55373924177887	11.811806535207074
299.7	5	42.75538356418649	11.635868206225004
311.688	5	43.93662676546604	11.462636784248607
323.676	5	45.06310267184681	11.282627819028557
335.664	5	45.93045210741398	11.01269689503033
347.652	5	46.47040906014566	10.687152307852646
359.64	5	46.81082574208126	10.2206340505757
371.628	5	46.89301462550089	9.856255264500476
383.616	5	46.84246574070094	9.608970207760096
395.604	5	46.70405017107096	9.44987044020566
407.592	5	46.52631034056698	9.363423019318674
419.58	5	46.33706490871029	9.329710705861814
431.568	5	46.15696218127509	9.33196939886948
443.556	5	45.995631897289655	9.356757612858726
455.544	5	45.85996340042082	9.393799468886565
467.532	5	45.7526478444572	9.43563404878643
0.0	6	17.063000000000002	11.956499999999998
11.988	6	17.649969192052982	12.053152317880794
23.976	6	18.652084029498017	12.092696652584788
35.964	6	19.863771690165432	12.166367845942249
47.952	6	21.17841479318007	12.238982452677332
59.94	6	22.526198125481503	12.287858989336026
71.928	6	23.86735426762132	12.316526025772896
83.916	6	25.18638592752854	12.339256925408703
95.904	6	26.44116020705397	12.38383700911222
107.892	6	27.607231812199544	12.425656388961007
119.88	6	28.654919832314533	12.456441146198925
131.868	6	29.583543601771783	12.475435439377977
143.856	6	30.487868125274524	12.489284834807057
155.844	6	31.425296072078897	12.51516020658886
167.832	6	32.45232007113852	12.561699821077566
179.82	6	33.582550242148656	12.613467189151429
191.808	6	34.86535334155678	12.69518536356176
203.796	6	36.33083774807543	12.788975372444206
215.784	6	37.95391029954835	12.893279214371978
227.772	6	39.732511252567285	13.051333349904189
239.76	6	41.654413096976526	13.3320146676994
251.748	6	43.52175291824575	13.6881133325634
263.736	6	45.26614439302382	14.205108109527416
275.724	6	46.410238526525205	14.700713788996415
287.712	6	47.0485611155944	14.99212418434737
299.7	6	47.32679711618135	15.16857555651788
311.688	6	47.35944148388466	15.25729749456376
323.676	6	47.23493524950766	15.288119182756798
335.664	6	47.01557720194211	15.278025404324952
347.652	6	46.753231354778656	15.24068594704621
359.64	6	46.47853838988153	15.186149413223117
371.628	6	46.21972392469013	15.129840393598885
383.616	6	45.99612563630186	15.07680102229995
395.604	6	45.80964939448206	15.024221256999605
407.592	6	45.65807862454749	14.98087352872604
419.58	6	45.5420334954886	14.946661329654445
431.568	6	45.45995042930726	14.920942480855256
443.556	6	45.40124059706989	14.896737743117423
455.544	6	45.365587151942265	14.880047402294696
467.532	6	45.35184861925391	14.869434765553676
6.0	8	15.874	8.846499999999999
17.988	8	16.21260149668874	8.932257695364239
29.976	8	16.688563185113733	9.160206476917493
41.964	8	17.328252024093356	9.468634081186252
53.952	8	18.18908126047418	9.78584413592488
65.94	8	19.198348670257563	10.120906616619648
77.928	8	20.258898576302364	10.484381618223884
89.916	8	21.38034636833881	10.831492607879298
101.904	8	22.529765935910792	11.184697866294403
113.892	8	23.700888918015647	11.503642174193972
125.88	8	24.89596279214618	11.786456439713422
137.868	8	26.080877170447067	12.003889042952911
149.856	8	27.240984845549267	12.17357351588623
161.844	8	28.37667082348467	12.309905612116468
173.832	8	29.50213890695344	12.428793395642725
185.82	8	30.62828773163042	12.530672938368264
197.808	8	31.76634457755688	12.635373737530555
209.796	8	32.84411891718546	12.733956494482111
221.784	8	33.91015948615214	12.825514545554505
233.772	8	35.01584046794001	12.900203075127653
245.76	8	36.14954271926034	12.95803949772023
257.748	8	37.34408107520559	13.031739679257978
269.736	8	38.5099967663428	13.077966132362649
281.724	8	39.68585015609425	13.09319519129908
293.712	8	40.77856004351686	13.085599137645689
305.7	8	41.869082339835145	13.083242970447488
317.688	8	42.95716847040509	13.120741250507873
329.676	8	44.019142979940256	13.237307916037285
341.664	8	45.042742727874064	13.435949739931988
353.652	8	45.94107013011632	13.67130967871874
365.64	8	46.51348308910284	13.880173378846331
377.628	8	46.79194782935048	14.014028550852563
389.616	8	46.87136623541292	14.097923081296782
401.604	8	46.82054622934868	14.13770126682958
413.592	8	46.69141606533123	14.150972205385044
425.58	8	46.524963439070525	14.146518736205504
437.568	8	46.34530432275847	14.1256016094216
449.556	8	46.17383621288728	14.100382697876755
461.544	8	46.02116370902467	14.074459412400383
36.0	9	44.9865	10.772
47.988	9	44.37605332450331	10.660692649006622
59.976	9	43.46809673625969	10.4610135610175
71.964	9	42.41398029072179	10.305846227519796
83.952	9	41.28580927596225	10.175543962767655
95.94	9	40.17810294307702	10.06069566989059
107.928	9	39.101371466977085	9.902748647056
119.916	9	38.009428807716	9.644732049365295
131.904	9	36.94105366614696	9.280376214437364
143.892	9	35.92594168517536	8.836956892450937
155.88	9	34.94535518664378	8.391512344219569
167.868	9	33.97191016354634	8.002851895833032
179.856	9	33.0328399061665	7.70578913882998
191.844	9	32.258332637066026	7.523218458264557
203.832	9	31.63329741919509	7.45480422912186
215.82	9	31.182251431541054	7.471719850363154
227.808	9	30.760459891218517	7.56409620808759
239.796	9	30.233250014095965	7.726216763629483
251.784	9	29.594464657100687	7.934219490937684
263.772	9	28.854754242399995	8.182181637940202
275.76	9	28.05876521415114	8.40957745312488
287.748	9	27.198140285747463	8.597011526372818
299.736	9	26.296446740317524	8.732783734947425
311.724	9	25.402866721065475	8.807174232075317
323.712	9	24.50940150285764	8.81779298968719
335.7	9	23.62637908007974	8.75702166141101
347.688	9	22.723918622543756	8.665912363123075
359.676	9	21.8081307723148	8.550050152709044
371.664	9	20.88993918353218	8.413309562271593
383.652	9	19.97737719808409	8.26661204268001
395.64	9	19.06475177589878	8.129671371374156
407.628	9	18.180362126148086	8.017230787773892
419.616	9	17.314509748246635	7.931708867926868
431.604	9	16.470758090558224	7.8560470600483345
443.592	9	15.765098236361489	7.763633646569926
455.58	9	15.328180576078497	7.660637495007957
467.568	9	15.120872315443073	7.595144222684084
62.0	10	44.938	9.0975
73.988	10	44.20300092715232	9.282645708609271
85.976	10	43.19207671710053	9.441846780346047
97.964	10	42.02797401941224	9.583965097290411
109.952	10	40.91167919696648	9.682724168656216
121.94	10	39.775012660961664	9.68470813859652
133.928	10	38.75161142027346	9.707023856410617
145.916	10	37.78681779113588	9.710391615194164
157.904	10	36.85894526470248	9.703029280961845
169.892	10	35.97137321218723	9.747922852509348
181.88	10	35.07510633986575	9.862401929477022
193.868	10	34.14907058147328	10.06924939231776
205.856	10	33.214013588268834	10.314819440626268
217.844	10	32.27230385453052	10.591980222108532
229.832	10	31.32981163069785	10.845009151322058
241.82	10	30.465646353530246	11.026485960769609
253.808	10	29.606524928408604	11.12097352610338
265.796	10	28.75547116554676	11.125942832701062
277.784	10	27.885450731469927	11.060489576641135
289.772	10	27.07370098222385	10.962772962872256
301.76	10	26.26524850752128	10.844029184366224
313.748	10	25.454626385697438	10.69642262446273
325.736	10	24.59203507751819	10.52175534804705
337.724	10	23.7749409393625	10.347349020071396
349.712	10	22.925675013908663	10.188218627753846
361.7	10	22.174649708471943	10.051643241471387
373.688	10	21.496569195962817	9.896551088051552
385.676	10	20.99994220478771	9.824149517339317
397.664	10	20.7051919230304	9.770892863680803
409.652	10	20.57829333429188	9.721071345140382
421.64	10	20.553556992794835	9.678319068788234
433.628	10	20.60597739598678	9.666177006089375
445.616	10	20.68191738609863	9.670203725620716
457.604	10	20.778976847969044	9.67174021162525
469.592	10	20.827523092482146	9.639370774576337
0.0	2	43.491	10.8385
11.988	2	43.49601655629139	10.84084105960265
23.976	2	43.52372981352326	10.862142519646348
