2696	257	19.829032672408005	16.532053802044373
2696	258	17.44757059551563	10.373826453281838
2697	256	19.858494390090048	17.25496710904857
2697	257	19.79111177579028	17.033282076321065
2697	258	17.246212667959377	11.00366855848227
2698	256	19.84295247361628	17.753523178100018
2698	257	19.77797642044628	17.598245546347393
2698	258	17.172538620323795	11.725825908587275
2699	256	19.8243989329038	18.247144056111036
2699	257	19.76674287551732	18.10721200047284
2699	258	17.028656256346235	12.457385313461993
2700	256	19.80952685816436	18.74232940513498
2700	257	19.756522222849096	18.602493970088236
2700	258	16.895496258337705	13.220024605297276
2701	256	19.79937375024251	19.238322074003552
2701	257	19.745019276986376	19.081226813206897
2701	258	16.782300030813346	13.987620921563629
2702	256	19.789321520615577	19.72710809832676
2702	257	19.728532585173	19.495368714464693
2702	258	16.626619700492444	14.68625070501119
2703	256	19.75773536019804	20.18921126878653
2703	257	19.688929214515287	19.9648543377272
2703	258	16.5816342327611	15.433120194760276
2704	256	19.73275603644796	20.644205719904043
2704	257	19.652826049221154	20.42481382482589
2704	258	16.516823306746467	16.06625214479876
2705	256	19.706601083722237	21.11052996592619
2705	257	19.62120338020183	20.904805575078377
2705	258	16.50782189252375	16.722743455637094
2705	259	14.366568802702682	60.48191947252384
2705	260	14.779554216877616	60.60772917150754
2706	256	19.682365135679408	21.58935614354945
2706	257	19.59929908899934	21.40844589638321
2706	258	16.54835424706622	17.412149762173957
2706	259	14.362171666766182	60.19983987575751
2706	260	14.811364610146304	60.295230689509225
2707	256	19.67401992527961	22.064590011919933
2707	257	19.596608647786528	21.91340900521988
2707	258	16.550233914245194	18.01648543369628
2707	259	14.324997999121486	59.72308709770572
2707	260	14.854942526767788	59.74978114924509
2708	256	19.65768630253349	22.53268185763423
2708	257	19.59400545206539	22.410479591501694
2708	258	16.67886780443881	18.76558603790763
2708	259	14.352181555155571	59.257109771177866
2708	260	14.90417912555882	59.19601506804097
2709	256	19.648290661720072	23.0134606884057
2709	257	19.588411478103783	22.90127525665988
2709	258	16.753548816191394	19.485519626784445
2709	259	14.38464236416989	58.76679688718092
2709	260	14.930419356371887	58.58739011876519
2710	256	19.64284874658202	23.482519386947438
2710	257	19.583430145367487	23.3734118571174
2710	258	16.85732709817307	20.215759835911506
2710	259	14.402822815237652	58.23510896788648
2710	260	14.967933738815946	57.97766761959591
2711	256	19.638242998197665	23.93850085352558
2711	257	19.579254800847743	23.831850102080697
2711	258	16.972670105632258	20.965035815815
2711	259	14.39712701671844	57.64162827523002
2711	260	15.013791540589835	57.36921545106179
2712	256	19.631222554981004	24.40309800595936
2712	257	19.57266871906125	24.298895553539708
2712	258	16.981462600395684	21.71133223196249
2712	259	14.367920796258204	56.96255881091086
2712	260	15.027860777482296	56.71300805604199
2713	256	19.64773587092357	24.85346833233455
2713	257	19.58963442772083	24.751620772560504
2713	258	17.00178215183121	22.48805303501895
2713	259	14.39995718224011	56.30516559905177
2713	260	15.096026449358252	56.09892525586534
2714	256	19.664646948070278	25.314686864132756
2714	257	19.61229570073274	25.199657445728977
2714	258	16.95070670169337	23.218777844188462
2714	259	14.440463420275991	55.665549690526085
2714	260	15.113760633905562	55.49036797380085
2715	256	19.695500539228654	25.7864953997435
2715	257	19.6450251596398	25.658919737415022
2715	258	16.8900252979989	23.917873260725745
2715	259	14.50116988282581	55.09260071971148
2715	260	15.129003285531612	54.91861197059247
2716	256	19.73542529667462	26.27030700665696
2716	257	19.682292874384288	26.13961541157089
2716	258	16.838991683938968	24.59660617086542
2716	259	14.54335104008976	54.56131979310776
2716	260	15.16230608776798	54.39277067040987
2717	256	19.761133772152444	26.769206021463948
2717	257	19.708666363307977	26.6462458317312
2717	258	16.77432429787916	25.263143745822063
2717	259	14.477825460008244	53.97281948933692
2717	260	15.206832453270442	53.899795160848434
2718	256	19.79420672226889	27.26561792158342
2718	257	19.73936759754305	27.1712400987318
2718	258	16.805154537822137	26.031607369909555
2718	259	14.552122430793592	53.38309182093349
2718	260	15.323559185255371	53.23909045441224
2719	256	19.818246513352847	27.752307897342856
2719	257	19.766341733483003	27.676182134049352
2719	258	16.793992425291783	26.762435920726787
2719	259	14.6416454403521	52.67367433474605
2719	260	15.41604423503118	52.58929890500653
2720	256	19.83550767350156	28.235674005774225
2720	257	19.7915325266785	28.16152488988684
2720	258	16.805591831955788	27.483896392258927
2720	259	14.770570008862906	51.928544289080655
2720	260	15.478375284068017	51.9523426841034
2721	256	19.84435052818857	28.717520460651315
2721	257	19.81230883787545	28.630098628516286
2721	258	16.826105190867608	28.19260162111949
2721	259	14.92123137522035	51.1964999327201
2721	260	15.520793800539078	51.37708437966192
2722	256	19.839241200263743	29.19505763248972
2722	257	19.82146463301501	29.087110922278715
2722	258	16.76308349646648	28.85351028655031
2722	259	15.034124497033954	50.49116050492402
2722	260	15.569695039320631	50.95932699612817
2723	256	19.805923427089784	29.68953405519365
2723	257	19.800129587500404	29.60773792930077
2723	258	16.78509185875271	29.58314194433164
2723	259	15.118368671958446	49.92852938063608
2723	260	15.643269369753256	50.48181728993533
2724	256	19.78660882168926	30.17498348177896
2724	257	19.77941785038482	30.12799284731154
2724	258	16.73902374960623	30.227164604054156
2724	259	15.22017409762564	49.44645568730692
2724	260	15.710108481426689	49.93726011882293
2725	256	19.76338049678278	30.65888400576191
2725	257	19.74324997588585	30.64895493561492
2725	258	16.73005470717964	30.903789490680257
2725	259	15.306436853155512	48.93262178362615
2725	260	15.741984413984328	49.34777368328636
2726	256	19.732161718241716	31.152720416246733
2726	257	19.69636771342073	31.17398897586796
2726	258	16.772565207576676	31.6344611193089
2726	259	15.367464729463713	48.35523227311129
2726	260	15.742738829837393	48.73669991455315
2727	256	19.70271590508817	31.67198419792558
2727	257	19.6643340076064	31.70874527208082
2727	258	16.790140664852192	32.343857295175525
2727	259	15.41697722926154	47.76301400410778
2727	260	15.748283014164926	48.12860447458304
2728	256	19.648763096830457	32.16589891034043
2728	257	19.61561269687448	32.23462351093535
2728	258	16.92985242732571	33.06915102930427
2728	259	15.436055851583868	47.03624302641633
2728	260	15.807798124291589	47.55298714445019
2729	256	19.588880361514644	32.6763044505096
2729	257	19.57553697071589	32.75307208441412
2729	258	16.97142354949882	33.75813520189574
2729	259	15.506742604124582	46.46247734383369
2729	260	15.873702565183669	46.98371848817225
2730	256	19.52689941659032	33.16889018800089
2730	257	19.52603687838778	33.24738069187844
2730	258	17.03865790117012	34.46915959693103
2730	259	15.589660023052796	45.88620213581352
2730	260	15.974309706404004	46.46524295196074
2731	256	19.460992307813505	33.63853622047662
2731	257	19.462237911235555	33.722689329804766
2731	258	17.13515431225293	35.23086057210853
2731	259	15.663735877994377	45.28228732593923
2731	260	16.090827841226893	45.9853336114196
2732	256	19.383671409246627	34.109313373693574
2732	257	19.392461002692905	34.20598829178464
2732	258	17.144306572775278	36.04216105884386
2732	259	15.726203172031957	44.755987581924025
2732	260	16.157360186638122	45.47509217154521
2733	256	19.321797733861928	34.57920895660553
2733	257	19.326984698911456	34.66863337342449
2733	258	17.273547225474474	36.77838855264714
2733	259	15.794318557656798	44.11715016612746
2733	260	16.257061321311685	44.91708263865304
2734	256	19.2480633708614	35.035046774324044
2734	257	19.254893549183805	35.12146030895244
2734	258	17.330890590829267	37.46553456883164
2734	259	15.87075180441743	43.61149202726355
2734	260	16.32362889896232	44.2742914704196
2735	256	19.17897266089224	35.5050434834184
2735	257	19.18111322785577	35.56227857852651
2735	258	17.42362131162577	38.11923695546261
2735	259	15.958771933511237	43.058291758861166
2735	260	16.376295074812212	43.557335510204034
2735	261	19.731521103307383	9.278246826440402
2735	262	20.311392154365848	9.131477246069217
2736	256	19.11473943136741	35.99111657767876
2736	257	19.10650387278464	36.005591660051074
2736	258	17.562768260761324	38.7648354764212
2736	259	16.04067140749412	42.39060192631172
2736	260	16.435561632711792	42.82127818984016
2736	261	19.65956776182936	9.313658556326413
2736	262	20.24478466372864	9.582679712115702
2737	256	19.03928699646565	36.468884388116216
2737	257	19.027860085339068	36.482597029176894
2737	258	17.663104541244458	39.43737181140461
2737	259	16.077766130280516	41.65524906686918
2737	260	16.523199985139737	42.16562952963648
2737	261	19.61301614419572	9.707961467273387
2737	262	20.13118697595378	10.325216362987376
2738	256	18.977292571127016	36.97443425729893
2738	257	18.96052297699384	36.9487550179491
2738	258	17.76210895927733	40.11021035247046
2738	259	16.120541332002333	40.9277809548243
2738	260	16.555643815734086	41.48949203097913
2738	261	19.615885296650223	9.802530721246782
2738	262	20.113340282777877	10.773487562221176
2739	256	18.901389274584428	37.45962573181139
2739	257	18.87982597626657	37.40526801724209
2739	258	17.807847017856556	40.82098288286932
2739	259	16.069043550825395	40.212795601167535
2739	260	16.66424731282748	40.95944337076504
2739	261	19.61020102388736	10.325697037093216
2739	262	20.11779594718671	11.247079280709755
2739	263	20.72606303889048	10.639006240276434
2740	256	18.810304999694505	37.92553229866264
2740	257	18.787348117789826	37.84803460914446
2740	258	17.79747514559092	41.530075140940994
2740	259	16.03399376442602	39.58601138778966
2740	260	16.75286993870948	40.378846372204656
2740	261	19.55692107609073	10.991340363903586
2740	262	20.12039410232861	11.639808946560944
2740	263	20.731723072105943	11.261669339701704
2741	256	18.706167341020844	38.37730995400969
2741	257	18.68423924162782	38.27922370218984
2741	258	17.74918032577503	42.24280903195604
2741	259	16.05810101774488	39.00855022124663
2741	260	16.80760601184492	39.71244743099185
2741	261	19.4863776857195	11.581479533437808
2741	262	20.10751928855708	11.976084651314965
2741	263	20.7409041114753	11.993940679798625
2741	264	19.953123394130927	6.758632673065017
2741	265	20.64689800708339	6.798921461693696
2742	256	18.594503594834023	38.82419720315763
2742	257	18.57121999327642	38.70727453135693
2742	258	17.702180096389352	43.00944262811578
2742	259	16.116062422986992	38.32693753275949
2742	260	16.896784706873945	39.08637651530398
2742	261	19.49827756750833	11.946272260124893
2742	262	20.07610045343077	12.410905149944478
2742	263	20.665202006920836	12.517924894212062
2742	264	19.870191298105382	7.047488377209673
2742	265	20.538815778289404	6.945512402448049
2743	256	18.476265379005667	39.26509630896176
2743	257	18.440714800150044	39.1513637192833
2743	258	17.56725993902127	43.68224574186782
2743	259	16.326994527863178	37.7393627061694
2743	260	16.9260026163198	38.40306025060155
2743	261	19.396531173234795	12.411460286796752
2743	262	20.01738186052491	12.67328690449736
2743	263	20.66945853278804	13.008524883099724
2743	264	19.68771760925547	7.654276863219013
2743	265	20.372652659162465	7.402610099648647
2744	256	18.367724709978685	39.71229640853909
2744	257	18.318864508662223	39.58428636776328
2744	258	17.489979713437105	44.40676460231253
2744	259	16.474231897939404	37.07853792198112
2744	260	16.97834832690381	37.7642333940406
2744	261	19.33281028315673	12.733856636973048
2744	262	19.98770288999975	12.961847425224768
2744	263	20.621615760297995	13.491055538295866
2744	264	19.563181410323335	8.257347049148443
2744	265	20.207469321217065	7.822703034118002
2745	256	18.25938216633162	40.16074732484964
2745	257	18.19924069569433	40.02317971784615
2745	258	17.394812958528277	45.07569905984487
2745	259	16.596355339258988	36.40426967426668
2745	260	17.050873553127396	37.15219118746823
2745	261	19.21899160738213	13.235074736386377
2745	262	19.95914569329455	13.19593596103342
2745	263	20.5731638297358	13.977364438689268
2745	264	19.467263534875283	8.811349799587335
2745	265	20.081215804819468	8.253779372205907
2746	256	18.153883582463006	40.61614684781996
2746	257	18.08728664264817	40.48140461121077
2746	258	17.278356212621006	45.71187511282918
2746	259	16.703807841323943	35.72516841416648
2746	260	17.12690903136573	36.50361351083817
2746	261	19.08654788522989	13.780802541998057
2746	262	19.93072944855688	13.427929244388476
2746	263	20.537473547405227	14.434380142491248
2746	264	19.388197116147914	9.27846413209376
2746	265	19.983582105291543	8.687510339307009
2747	256	18.06602004859134	41.09494073434318
2747	257	18.00031733544599	40.96854549016556
2747	258	17.2093290134763	46.468244907599264
2747	259	16.77889457709498	34.998648549889204
2747	260	17.17606451986774	35.70956488221064
2747	261	19.08654788522989	13.780802541998057
2747	262	19.92841036064263	13.843231491313594
2747	263	20.489796385628757	14.784112187235705
2747	264	19.33176758704813	9.628397217194532
2747	265	19.85599817291076	9.059250219860834
2748	256	17.995749381231093	41.57311786223345
2748	257	17.922089812310546	41.453413858114274
2748	258	17.055934794628694	47.10640219205639
2748	259	16.856515592682207	34.24760764857589
2748	260	17.285579971943665	35.06716714617398
2748	261	19.06249900855709	13.871190519606412
2748	262	19.953438371242196	14.248108596692934
2748	263	20.437033829863424	15.079806379206293
2748	264	19.29122318402783	9.998188034045008
2748	265	19.78909597392103	9.458010963543677
2749	256	17.92963482443177	42.051372961135584
2749	257	17.85411356405604	41.9312280617583
2749	258	16.98103457474818	47.85873240279201
2749	259	16.9246598740586	33.55119779203942
2749	260	17.379643610823326	34.37638259430143
2749	261	19.07950510950574	13.95488685007438
2749	262	19.941668457489527	14.802940698487877
2749	263	20.403660381346025	15.315213836093791
2749	264	19.237363741678028	10.384831125542046
2749	265	19.72098312602779	9.91378330033536
2750	256	17.86671262653148	42.50294763201605
2750	257	17.79342285695936	42.38752204486074
2750	258	16.909373440520564	48.576649983735656
2750	259	16.967842695131807	32.839459423674114
2750	260	17.453346297941835	33.70798838518298
2750	261	19.0961212899952	14.379948452501358
2750	262	19.91619291497776	15.344202839213224
