simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
3,283,1786697597.145447,0,6,62.335447,-11.193670,45.780997,-12.455856,4.778066,1.139626,4.912093,1.479202,-0.076357,1.481172,0.234138,16.602498,170.944962
3,284,1786697597.185503,0,1,62.527621,-11.151322,46.298401,-8.624657,4.804352,1.058699,4.919618,1.339505,-0.009171,1.339536,0.216896,16.424726,158.723653
3,284,1786697597.185503,0,2,62.527621,-11.151322,47.861060,-9.973423,4.804352,1.058699,4.919618,1.467011,0.035159,1.467432,0.216896,14.713785,162.981098
3,284,1786697597.185503,0,3,62.527621,-11.151322,40.939523,-10.495399,4.804352,1.058699,4.919618,1.003630,-0.015228,1.003745,0.216896,21.598060,165.832461
3,284,1786697597.185503,0,4,62.527621,-11.151322,54.373732,-12.839238,4.804352,1.058699,4.919618,2.037119,-0.005098,2.037126,0.216896,8.326763,179.268242
3,284,1786697597.185503,0,5,62.527621,-11.151322,51.518069,-11.819962,4.804352,1.058699,4.919618,1.782512,-0.055392,1.783372,0.216896,11.029838,171.048237
3,284,1786697597.185503,0,6,62.527621,-11.151322,45.840165,-12.458912,4.804352,1.058699,4.919618,1.479200,-0.076405,1.481172,0.216896,16.738608,172.053185
3,285,1786697597.225505,0,1,62.719624,-11.106853,46.352078,-8.625061,4.800076,1.111717,4.927134,1.341918,-0.010101,1.341956,0.227591,16.554633,158.337962
3,285,1786697597.225505,0,2,62.719624,-11.106853,47.919789,-9.972077,4.800076,1.111717,4.927134,1.468225,0.033629,1.468611,0.227591,14.843276,162.575411
3,285,1786697597.225505,0,3,62.719624,-11.106853,40.979558,-10.495927,4.800076,1.111717,4.927134,1.000864,-0.013193,1.000951,0.227591,21.748649,165.350311
3,285,1786697597.225505,0,4,62.719624,-11.106853,54.455245,-12.839523,4.800076,1.111717,4.927134,2.037831,-0.007121,2.037843,0.227591,8.444058,178.800836
3,285,1786697597.225505,0,5,62.719624,-11.106853,51.589376,-11.822233,4.800076,1.111717,4.927134,1.782685,-0.056754,1.783588,0.227591,11.153214,170.637518
3,285,1786697597.225505,0,6,62.719624,-11.106853,45.899333,-12.461971,4.800076,1.111717,4.927134,1.479197,-0.076472,1.481172,0.227591,16.874790,171.566036
3,286,1786697597.265495,0,1,62.912659,-11.065642,46.405852,-8.625508,4.825867,1.030281,4.934620,1.344348,-0.011173,1.344395,0.210334,16.686190,159.539861
3,286,1786697597.265495,0,2,62.912659,-11.065642,47.978571,-9.970794,4.825867,1.030281,4.934620,1.469569,0.032081,1.469919,0.210334,14.974167,163.755798
3,286,1786697597.265495,0,3,62.912659,-11.065642,41.019478,-10.496369,4.825867,1.030281,4.934620,0.998006,-0.011051,0.998068,0.210334,21.900581,166.459278
3,286,1786697597.265495,0,4,62.912659,-11.065642,54.536790,-12.839890,4.825867,1.030281,4.934620,2.038615,-0.009156,2.038636,0.210334,8.561726,179.908846
3,286,1786697597.265495,0,5,62.912659,-11.065642,51.660693,-11.824555,4.825867,1.030281,4.934620,1.782909,-0.058061,1.783854,0.210334,11.277531,171.807358
3,286,1786697597.265495,0,6,62.912659,-11.065642,45.958501,-12.465033,4.825867,1.030281,4.934620,1.479192,-0.076556,1.481172,0.210334,17.011813,172.667247
3,287,1786697597.305434,0,1,63.105534,-11.022304,46.459724,-8.626003,4.821869,1.083455,4.942094,1.346790,-0.012377,1.346847,0.221025,16.817409,159.144280
3,287,1786697597.305434,0,2,63.105534,-11.022304,48.037413,-9.969574,4.821869,1.083455,4.942094,1.471032,0.030515,1.471348,0.221025,15.104851,163.339738
3,287,1786697597.305434,0,3,63.105534,-11.022304,41.059281,-10.496721,4.821869,1.083455,4.942094,0.995065,-0.008811,0.995104,0.221025,22.052517,165.970525
3,287,1786697597.305434,0,4,63.105534,-11.022304,54.618368,-12.840338,4.821869,1.083455,4.942094,2.039466,-0.011201,2.039497,0.221025,8.679702,179.426795
3,287,1786697597.305434,0,5,63.105534,-11.022304,51.732020,-11.826928,4.821869,1.083455,4.942094,1.783181,-0.059317,1.784168,0.221025,11.401940,171.382870
3,287,1786697597.305434,0,6,63.105534,-11.022304,46.017668,-12.468100,4.821869,1.083455,4.942094,1.479187,-0.076656,1.481172,0.221025,17.148921,172.172447
3,288,1786697597.345485,0,1,63.298881,-10.979720,46.513693,-8.626550,4.833681,1.064601,4.949531,1.349238,-0.013698,1.349307,0.216785,16.949335,159.598646
3,288,1786697597.345485,0,2,63.298881,-10.979720,48.096317,-9.968416,4.833681,1.064601,4.949531,1.472603,0.028935,1.472888,0.216785,15.236164,163.773296
3,288,1786697597.345485,0,3,63.298881,-10.979720,41.098963,-10.496980,4.833681,1.064601,4.949531,0.992047,-0.006482,0.992068,0.216785,22.205166,166.333407
3,288,1786697597.345485,0,4,63.298881,-10.979720,54.699983,-12.840868,4.833681,1.064601,4.949531,2.040379,-0.013251,2.040422,0.216785,8.798006,179.791847
3,288,1786697597.345485,0,5,63.298881,-10.979720,51.803360,-11.829349,4.833681,1.064601,4.949531,1.783497,-0.060526,1.784524,0.216785,11.526876,171.806133
3,288,1786697597.345485,0,6,63.298881,-10.979720,46.076836,-12.471170,4.833681,1.064601,4.949531,1.479181,-0.076769,1.481172,0.216785,17.286506,172.528650
3,289,1786697597.385456,0,1,63.492120,-10.935306,46.567761,-8.627156,4.830983,1.110341,4.956940,1.351688,-0.015126,1.351773,0.225914,17.081028,159.289974
3,289,1786697597.385456,0,2,63.492120,-10.935306,48.155288,-9.967323,4.830983,1.110341,4.956940,1.474275,0.027341,1.474529,0.225914,15.367349,163.444651
3,289,1786697597.385456,0,3,63.492120,-10.935306,41.138521,-10.497143,4.830983,1.110341,4.956940,0.988957,-0.004071,0.988965,0.225914,22.357893,165.933145
3,289,1786697597.385456,0,4,63.492120,-10.935306,54.781637,-12.841480,4.830983,1.110341,4.956940,2.041348,-0.015306,2.041406,0.225914,8.916615,179.399912
3,289,1786697597.385456,0,5,63.492120,-10.935306,51.874714,-11.831816,4.830983,1.110341,4.956940,1.783853,-0.061691,1.784920,0.225914,11.651947,171.468827
3,289,1786697597.385456,0,6,63.492120,-10.935306,46.136001,-12.474246,4.830983,1.110341,4.956940,1.479125,-0.076893,1.481122,0.225914,17.424214,172.123157
3,290,1786697597.425443,0,1,63.686303,-10.893780,46.621926,-8.627822,4.854557,1.038150,4.964321,1.354139,-0.016650,1.354242,0.210677,17.214166,160.365092
3,290,1786697597.425443,0,2,63.686303,-10.893780,48.214329,-9.966293,4.854557,1.038150,4.964321,1.476040,0.025737,1.476264,0.210677,15.499748,164.498517
3,290,1786697597.425443,0,3,63.686303,-10.893780,41.177953,-10.497207,4.854557,1.038150,4.964321,0.985802,-0.001585,0.985803,0.210677,22.511843,166.919693
3,290,1786697597.425443,0,4,63.686303,-10.893780,54.863332,-12.842174,4.854557,1.038150,4.964321,2.042370,-0.017361,2.042443,0.210677,9.035544,179.618040
3,290,1786697597.425443,0,5,63.686303,-10.893780,51.946084,-11.834329,4.854557,1.038150,4.964321,1.784246,-0.062815,1.785352,0.210677,11.777834,172.509457
3,290,1786697597.425443,0,6,63.686303,-10.893780,46.195161,-12.477327,4.854557,1.038150,4.964321,1.479003,-0.077026,1.481007,0.210677,17.562678,173.102207
3,291,1786697597.465378,0,1,63.880227,-10.849720,46.676190,-8.628552,4.848106,1.101500,4.971663,1.356588,-0.018262,1.356711,0.223409,17.346829,159.842972
3,291,1786697597.465378,0,2,63.880227,-10.849720,48.273445,-9.965328,4.848106,1.101500,4.971663,1.477889,0.024124,1.478086,0.223409,15.631820,163.956264
3,291,1786697597.465378,0,3,63.880227,-10.849720,41.217256,-10.497168,4.848106,1.101500,4.971663,0.982587,0.000969,0.982587,0.223409,22.665713,166.308345
3,291,1786697597.465378,0,4,63.880227,-10.849720,54.945070,-12.842951,4.848106,1.101500,4.971663,2.043439,-0.019415,2.043531,0.223409,9.154780,179.775071
3,291,1786697597.465378,0,5,63.880227,-10.849720,52.017471,-11.836885,4.848106,1.101500,4.971663,1.784673,-0.063900,1.785817,0.223409,11.903759,171.956520
3,291,1786697597.465378,0,6,63.880227,-10.849720,46.254313,-12.480414,4.848106,1.101500,4.971663,1.478819,-0.077166,1.480831,0.223409,17.701186,172.485362
3,292,1786697597.505538,0,1,64.075000,-10.808159,46.730551,-8.629350,4.869334,1.039031,4.978956,1.359032,-0.019952,1.359179,0.210230,17.480765,160.794739
3,292,1786697597.505538,0,2,64.075000,-10.808159,48.332638,-9.964428,4.869334,1.039031,4.978956,1.479816,0.022502,1.479987,0.210230,15.764957,164.886825
3,292,1786697597.505538,0,3,64.075000,-10.808159,41.256429,-10.497024,4.869334,1.039031,4.978956,0.979316,0.003586,0.979323,0.210230,22.820692,167.173538
3,292,1786697597.505538,0,4,64.075000,-10.808159,55.026852,-12.843810,4.869334,1.039031,4.978956,2.044552,-0.021464,2.044665,0.210230,9.274312,179.365992
3,292,1786697597.505538,0,5,64.075000,-10.808159,52.088876,-11.839483,4.869334,1.039031,4.978956,1.785131,-0.064950,1.786313,0.210230,12.030412,172.872524
3,292,1786697597.505538,0,6,64.075000,-10.808159,46.313457,-12.483506,4.869334,1.039031,4.978956,1.478579,-0.077313,1.480599,0.210230,17.840382,173.343175
3,293,1786697597.545507,0,1,64.269488,-10.763957,46.785010,-8.630219,4.862189,1.105054,4.986183,1.361472,-0.021712,1.361645,0.223479,17.614193,160.237862
3,293,1786697597.545507,0,2,64.269488,-10.763957,48.391910,-9.963593,4.862189,1.105054,4.986183,1.481816,0.020875,1.481963,0.223479,15.897737,164.309866
3,293,1786697597.545507,0,3,64.269488,-10.763957,41.295469,-10.496774,4.862189,1.105054,4.986183,0.975995,0.006260,0.976015,0.223479,22.975573,166.529306
3,293,1786697597.545507,0,4,64.269488,-10.763957,55.108680,-12.844750,4.862189,1.105054,4.986183,2.045707,-0.023508,2.045842,0.223479,9.394152,179.992691
3,293,1786697597.545507,0,5,64.269488,-10.763957,52.160301,-11.842122,4.862189,1.105054,4.986183,1.785618,-0.065967,1.786836,0.223479,12.157091,172.283637
3,293,1786697597.545507,0,6,64.269488,-10.763957,46.372588,-12.486605,4.862189,1.105054,4.986183,1.478287,-0.077466,1.480315,0.223479,17.979615,172.693624
3,294,1786697597.585507,0,1,64.463900,-10.718162,46.839566,-8.631160,4.860308,1.144878,4.993330,1.363905,-0.023535,1.364108,0.231339,17.747471,159.991946
3,294,1786697597.585507,0,2,64.463900,-10.718162,48.451266,-9.962823,4.860308,1.144878,4.993330,1.483881,0.019242,1.484006,0.231339,16.030440,164.044510
3,294,1786697597.585507,0,3,64.463900,-10.718162,41.334374,-10.496415,4.860308,1.144878,4.993330,0.972626,0.008985,0.972668,0.231339,23.130589,166.195941
3,294,1786697597.585507,0,4,64.463900,-10.718162,55.190556,-12.845771,4.860308,1.144878,4.993330,2.046898,-0.025542,2.047057,0.231339,9.514286,179.667128
3,294,1786697597.585507,0,5,64.463900,-10.718162,52.231746,-11.844800,4.860308,1.144878,4.993330,1.786131,-0.066953,1.787386,0.231339,12.283929,172.007590
3,294,1786697597.585507,0,6,64.463900,-10.718162,46.431706,-12.489710,4.860308,1.144878,4.993330,1.477948,-0.077625,1.479985,0.231339,18.119007,172.356170
3,295,1786697597.625531,0,1,64.658844,-10.673475,46.894219,-8.632177,4.873596,1.117166,5.000000,1.366330,-0.025414,1.366567,0.225335,17.881521,160.534236
3,295,1786697597.625531,0,2,64.658844,-10.673475,48.510706,-9.962119,4.873596,1.117166,5.000000,1.486007,0.017606,1.486111,0.225335,16.163799,164.566878
3,295,1786697597.625531,0,3,64.658844,-10.673475,41.373143,-10.495944,4.873596,1.117166,5.000000,0.969215,0.011758,0.969286,0.225335,23.286378,166.652418
3,295,1786697597.625531,0,4,64.658844,-10.673475,55.272481,-12.846874,4.873596,1.117166,5.000000,2.048124,-0.027566,2.048310,0.225335,9.634702,179.873761
3,295,1786697597.625531,0,5,64.658844,-10.673475,52.303213,-11.847516,4.873596,1.117166,5.000000,1.786668,-0.067911,1.787958,0.225335,12.411285,172.517224
3,295,1786697597.625531,0,6,64.658844,-10.673475,46.490809,-12.492822,4.873596,1.117166,5.000000,1.477564,-0.077788,1.479611,0.225335,18.258903,172.807767
3,296,1786697597.665466,0,1,64.853015,-10.625542,46.948969,-8.633270,4.854281,1.198315,5.000000,1.368749,-0.027343,1.369022,0.242019,18.014550,159.783883
3,296,1786697597.665466,0,2,64.853015,-10.625542,48.570233,-9.961481,4.854281,1.198315,5.000000,1.488189,0.015967,1.488274,0.242019,16.296318,163.797945
3,296,1786697597.665466,0,3,64.853015,-10.625542,41.411773,-10.495361,4.854281,1.198315,5.000000,0.965763,0.014573,0.965873,0.242019,23.441604,165.815159
3,296,1786697597.665466,0,4,64.853015,-10.625542,55.354456,-12.848057,4.854281,1.198315,5.000000,2.049382,-0.029576,2.049595,0.242019,9.755111,179.302744
3,296,1786697597.665466,0,5,64.853015,-10.625542,52.374702,-11.850270,4.854281,1.198315,5.000000,1.787228,-0.068841,1.788553,0.242019,12.538272,171.738888
3,296,1786697597.665466,0,6,64.853015,-10.625542,46.549894,-12.495940,4.854281,1.198315,5.000000,1.477141,-0.077957,1.479196,0.242019,18.398441,171.968155
3,297,1786697597.705462,0,1,65.046403,-10.574542,47.003816,-8.634443,4.834705,1.275003,5.000000,1.371160,-0.029316,1.371473,0.257848,18.146596,159.089013
3,297,1786697597.705462,0,2,65.046403,-10.574542,48.629850,-9.960907,4.834705,1.275003,5.000000,1.490422,0.014326,1.490491,0.257848,16.428018,163.085719
3,297,1786697597.705462,0,3,65.046403,-10.574542,41.450264,-10.494664,4.834705,1.275003,5.000000,0.962275,0.017427,0.962433,0.257848,23.596275,165.032425
3,297,1786697597.705462,0,4,65.046403,-10.574542,55.436442,-12.849319,4.834705,1.275003,5.000000,2.049645,-0.031555,2.049888,0.257848,9.875524,178.543764
3,297,1786697597.705462,0,5,65.046403,-10.574542,52.446214,-11.853060,4.834705,1.275003,5.000000,1.787807,-0.069747,1.789167,0.257848,12.664888,171.020248
3,297,1786697597.705462,0,6,65.046403,-10.574542,46.608961,-12.499065,4.834705,1.275003,5.000000,1.476680,-0.078129,1.478745,0.257848,18.537612,171.185406
3,298,1786697597.745561,0,1,65.235834,-10.519793,47.058753,-8.635692,4.735757,1.368730,4.929586,1.373430,-0.031219,1.373784,0.281353,18.274466,157.961914
3,298,1786697597.745561,0,2,65.235834,-10.519793,48.689544,-9.960397,4.735757,1.368730,4.929586,1.492347,0.012752,1.492401,0.281353,16.555743,161.943323
3,298,1786697597.745561,0,3,65.235834,-10.519793,41.488642,-10.493868,4.735757,1.368730,4.929586,0.959452,0.019919,0.959659,0.281353,23.747206,163.817085
3,298,1786697597.745561,0,4,65.235834,-10.519793,55.518427,-12.850655,4.735757,1.368730,4.929586,2.049616,-0.033400,2.049888,0.281353,9.993044,177.368036
3,298,1786697597.745561,0,5,65.235834,-10.519793,52.517748,-11.855892,4.735757,1.368730,4.929586,1.788343,-0.070812,1.789744,0.281353,12.788075,169.876849
3,298,1786697597.745561,0,6,65.235834,-10.519793,46.668012,-12.502194,4.735757,1.368730,4.929586,1.476258,-0.078214,1.478328,0.281353,18.673348,169.973757
3,299,1786697597.785632,0,1,65.421015,-10.460742,47.113775,-8.637014,4.629532,1.476265,4.859210,1.375566,-0.033062,1.375963,0.308687,18.397853,156.624640
3,299,1786697597.785632,0,2,65.421015,-10.460742,48.749304,-9.959948,4.629532,1.476265,4.859210,1.493988,0.011238,1.494030,0.308687,16.679231,160.592988
3,299,1786697597.785632,0,3,65.421015,-10.460742,41.526932,-10.492985,4.629532,1.476265,4.859210,0.957241,0.022076,0.957496,0.308687,23.894105,162.390868
3,299,1786697597.785632,0,4,65.421015,-10.460742,55.600410,-12.852060,4.629532,1.476265,4.859210,2.049587,-0.035122,2.049888,0.308687,10.107556,175.998753
3,299,1786697597.785632,0,5,65.421015,-10.460742,52.589301,-11.858773,4.629532,1.476265,4.859210,1.788838,-0.072022,1.790287,0.308687,12.907648,168.531473
3,299,1786697597.785632,0,6,65.421015,-10.460742,46.727047,-12.505322,4.629532,1.476265,4.859210,1.475871,-0.078221,1.477943,0.308687,18.805445,168.555248
3,300,1786697597.825771,0,1,65.601621,-10.396905,47.168878,-8.638408,4.515137,1.595934,4.788890,1.377573,-0.034851,1.378014,0.339757,18.516433,155.083817
3,300,1786697597.825771,0,2,65.601621,-10.396905,48.809118,-9.959557,4.515137,1.595934,4.788890,1.495368,0.009783,1.495400,0.339757,16.798196,159.041494
3,300,1786697597.825771,0,3,65.601621,-10.396905,41.565156,-10.492027,4.515137,1.595934,4.788890,0.955593,0.023927,0.955892,0.339757,24.036653,160.760126
3,300,1786697597.825771,0,4,65.601621,-10.396905,55.682393,-12.853529,4.515137,1.595934,4.788890,2.049559,-0.036728,2.049888,0.339757,10.218908,174.443526
3,300,1786697597.825771,0,5,65.601621,-10.396905,52.660873,-11.861708,4.515137,1.595934,4.788890,1.789296,-0.073367,1.790799,0.339757,13.023386,166.991380
3,300,1786697597.825771,0,6,65.601621,-10.396905,46.786067,-12.508449,4.515137,1.595934,4.788890,1.475518,-0.078155,1.477586,0.339757,18.933665,166.936514
3,301,1786697597.865631,0,1,65.777286,-10.327865,47.224057,-8.639872,4.391643,1.726000,4.718644,1.379458,-0.036594,1.379944,0.374474,18.629859,153.345698
3,301,1786697597.865631,0,2,65.777286,-10.327865,48.868979,-9.959221,4.391643,1.726000,4.718644,1.496507,0.008381,1.496531,0.374474,16.912326,157.295224
3,301,1786697597.865631,0,3,65.777286,-10.327865,41.603334,-10.491008,4.391643,1.726000,4.718644,0.954462,0.025493,0.954803,0.374474,24.174503,158.930884
3,301,1786697597.865631,0,4,65.777286,-10.327865,55.764374,-12.855058,4.391643,1.726000,4.718644,2.049532,-0.038223,2.049888,0.374474,10.326912,172.709455
3,301,1786697597.865631,0,5,65.777286,-10.327865,52.732462,-11.864701,4.391643,1.726000,4.718644,1.789719,-0.074834,1.791283,0.374474,13.135041,165.263373
3,301,1786697597.865631,0,6,65.777286,-10.327865,46.845075,-12.511569,4.391643,1.726000,4.718644,1.475195,-0.078022,1.477257,0.374474,19.057733,165.123829
3,302,1786697597.905629,0,1,65.948249,-10.254756,47.279306,-8.641404,4.274080,1.827733,4.648480,1.381227,-0.038296,1.381758,0.404098,18.738526,151.907730
3,302,1786697597.905629,0,2,65.948249,-10.254756,48.928876,-9.958940,4.274080,1.827733,4.648480,1.497426,0.007029,1.497442,0.404098,17.021944,155.851141
3,302,1786697597.905629,0,3,65.948249,-10.254756,41.641486,-10.489936,4.274080,1.827733,4.648480,0.953808,0.026799,0.954185,0.404098,24.307901,157.401252
3,302,1786697597.905629,0,4,65.948249,-10.254756,55.846354,-12.856643,4.274080,1.827733,4.648480,2.049506,-0.039614,2.049888,0.404098,10.431592,171.290322
3,302,1786697597.905629,0,5,65.948249,-10.254756,52.804066,-11.867758,4.274080,1.827733,4.648480,1.790111,-0.076412,1.791741,0.404098,13.242784,163.843036
3,302,1786697597.905629,0,6,65.948249,-10.254756,46.904071,-12.514683,4.274080,1.827733,4.648480,1.474900,-0.077828,1.476952,0.404098,19.177800,163.614408
3,303,1786697597.945674,0,1,66.114772,-10.178536,47.334621,-8.643002,4.163063,1.905504,4.578432,1.382884,-0.039963,1.383461,0.429253,18.842822,150.731317
3,303,1786697597.945674,0,2,66.114772,-10.178536,48.988801,-9.958711,4.163063,1.905504,4.578432,1.498140,0.005724,1.498151,0.429253,17.127381,154.670237
3,303,1786697597.945674,0,3,66.114772,-10.178536,41.679630,-10.488821,4.163063,1.905504,4.578432,0.953592,0.027864,0.953999,0.429253,24.437112,156.133152
3,303,1786697597.945674,0,4,66.114772,-10.178536,55.928333,-12.858279,4.163063,1.905504,4.578432,2.049480,-0.040904,2.049888,0.429253,10.533022,170.144467
3,303,1786697597.945674,0,5,66.114772,-10.178536,52.875685,-11.870881,4.163063,1.905504,4.578432,1.790473,-0.078092,1.792176,0.429253,13.346814,162.690214
3,303,1786697597.945674,0,6,66.114772,-10.178536,46.963056,-12.517786,4.163063,1.905504,4.578432,1.474631,-0.077578,1.476670,0.429253,19.294048,162.369421
3,304,1786697597.985641,0,1,66.276810,-10.099373,47.389998,-8.644666,4.050949,1.979069,4.508536,1.384435,-0.041599,1.385059,0.454441,18.942751,149.558076
3,304,1786697597.985641,0,2,66.276810,-10.099373,49.048748,-9.958533,4.050949,1.979069,4.508536,1.498668,0.004463,1.498675,0.454441,17.228638,153.494050
3,304,1786697597.985641,0,3,66.276810,-10.099373,41.717781,-10.487673,4.050949,1.979069,4.508536,0.953780,0.028708,0.954212,0.454441,24.562098,154.868257
3,304,1786697597.985641,0,4,66.276810,-10.099373,56.010311,-12.859963,4.050949,1.979069,4.508536,2.049456,-0.042099,2.049888,0.454441,10.631173,169.012880
3,304,1786697597.985641,0,5,66.276810,-10.099373,52.947318,-11.874076,4.050949,1.979069,4.508536,1.790809,-0.079864,1.792589,0.454441,13.447116,161.546255
3,304,1786697597.985641,0,6,66.276810,-10.099373,47.022032,-12.520877,4.050949,1.979069,4.508536,1.474386,-0.077276,1.476410,0.454441,19.406446,161.130390
