simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,197,1786697201.726731,0,5,48.171106,-7.774176,42.274399,-11.337276,4.807411,-0.635971,4.849294,1.286146,-0.027896,1.286449,-0.131526,6.889618,141.321549
6,197,1786697201.726731,0,6,48.171106,-7.774176,44.417945,-13.972750,4.807411,-0.635971,4.849294,2.063895,-0.157160,2.069870,-0.131526,7.246277,113.658514
6,198,1786697201.766745,0,1,48.363151,-7.802392,38.086630,-8.489198,4.801124,-0.705401,4.852667,0.846759,0.018560,0.846963,-0.145880,10.299446,167.818134
6,198,1786697201.766745,0,2,48.363151,-7.802392,40.887135,-10.373329,4.801124,-0.705401,4.852667,1.205014,-0.137638,1.212849,-0.145880,7.905728,152.664017
6,198,1786697201.766745,0,3,48.363151,-7.802392,36.214807,-10.600796,4.801124,-0.705401,4.852667,0.821256,-0.024133,0.821610,-0.145880,12.466488,158.669714
6,198,1786697201.766745,0,4,48.363151,-7.802392,46.133372,-12.950830,4.801124,-0.705401,4.852667,1.873255,0.020379,1.873366,-0.145880,5.610555,105.059023
6,198,1786697201.766745,0,5,48.363151,-7.802392,42.325725,-11.338366,4.801124,-0.705401,4.852667,1.283162,-0.027270,1.283452,-0.145880,6.996687,141.285195
6,198,1786697201.766745,0,6,48.363151,-7.802392,44.500550,-13.978988,4.801124,-0.705401,4.852667,2.065103,-0.155948,2.070982,-0.145880,7.284918,113.661922
6,199,1786697201.806717,0,1,48.555683,-7.828024,38.120527,-8.488449,4.813307,-0.640803,4.855775,0.847419,0.018711,0.847626,-0.132353,10.456034,168.795385
6,199,1786697201.806717,0,2,48.555683,-7.828024,40.935229,-10.378829,4.813307,-0.640803,4.855775,1.202342,-0.137499,1.210179,-0.132353,8.036040,153.909707
6,199,1786697201.806717,0,3,48.555683,-7.828024,36.247638,-10.601713,4.813307,-0.640803,4.855775,0.820779,-0.022925,0.821099,-0.132353,12.616708,159.716936
6,199,1786697201.806717,0,4,48.555683,-7.828024,46.208302,-12.950066,4.813307,-0.640803,4.855775,1.873269,0.019112,1.873366,-0.132353,5.634315,107.038239
6,199,1786697201.806717,0,5,48.555683,-7.828024,42.376951,-11.339448,4.813307,-0.640803,4.855775,1.280641,-0.027043,1.280927,-0.132353,7.106816,142.806796
6,199,1786697201.806717,0,6,48.555683,-7.828024,44.583206,-13.985180,4.813307,-0.640803,4.855775,2.066409,-0.154817,2.072201,-0.132353,7.327425,115.246040
6,200,1786697201.846704,0,1,48.747941,-7.856434,38.154451,-8.487701,4.806428,-0.710258,4.858623,0.848098,0.018709,0.848304,-0.146711,10.612282,168.183862
6,200,1786697201.846704,0,2,48.747941,-7.856434,40.983225,-10.384328,4.806428,-0.710258,4.858623,1.199909,-0.137473,1.207758,-0.146711,8.165846,153.560822
6,200,1786697201.846704,0,3,48.747941,-7.856434,36.280446,-10.602584,4.806428,-0.710258,4.858623,0.820206,-0.021783,0.820495,-0.146711,12.766352,159.172200
6,200,1786697201.846704,0,4,48.747941,-7.856434,46.283234,-12.949357,4.806428,-0.710258,4.858623,1.873282,0.017726,1.873366,-0.146711,5.657971,107.418634
6,200,1786697201.846704,0,5,48.747941,-7.856434,42.428093,-11.340536,4.806428,-0.710258,4.858623,1.278543,-0.027186,1.278832,-0.146711,7.216609,142.726355
6,200,1786697201.846704,0,6,48.747941,-7.856434,44.665918,-13.991331,4.806428,-0.710258,4.858623,2.067809,-0.153776,2.073519,-0.146711,7.368844,115.232988
6,201,1786697201.886688,0,1,48.940144,-7.885902,38.188403,-8.486958,4.805075,-0.736695,4.861220,0.848794,0.018566,0.848997,-0.152131,10.768528,168.083824
6,201,1786697201.886688,0,2,48.940144,-7.885902,41.031135,-10.389829,4.805075,-0.736695,4.861220,1.197740,-0.137527,1.205609,-0.152131,8.295907,153.716148
6,201,1786697201.886688,0,3,48.940144,-7.885902,36.313228,-10.603412,4.805075,-0.736695,4.861220,0.819545,-0.020701,0.819806,-0.152131,12.916031,159.137818
6,201,1786697201.886688,0,4,48.940144,-7.885902,46.358165,-12.948707,4.805075,-0.736695,4.861220,1.873296,0.016231,1.873366,-0.152131,5.683186,108.304619
6,201,1786697201.886688,0,5,48.940144,-7.885902,42.479166,-11.341642,4.805075,-0.736695,4.861220,1.276832,-0.027669,1.277132,-0.152131,7.327099,143.142815
6,201,1786697201.886688,0,6,48.940144,-7.885902,44.748690,-13.997444,4.805075,-0.736695,4.861220,2.069297,-0.152830,2.074933,-0.152131,7.410751,115.726843
6,202,1786697201.926747,0,1,49.132708,-7.913582,38.222383,-8.486227,4.814099,-0.691988,4.863579,0.849505,0.018294,0.849702,-0.142764,10.925342,168.815723
6,202,1786697201.926747,0,2,49.132708,-7.913582,41.078969,-10.395335,4.814099,-0.691988,4.863579,1.195855,-0.137639,1.203750,-0.142764,8.427443,154.693580
6,202,1786697201.926747,0,3,49.132708,-7.913582,36.345980,-10.604199,4.814099,-0.691988,4.863579,0.818802,-0.019676,0.819038,-0.142764,13.066745,159.937249
6,202,1786697201.926747,0,4,49.132708,-7.913582,46.433098,-12.948122,4.814099,-0.691988,4.863579,1.873309,0.014636,1.873366,-0.142764,5.712660,110.021221
6,202,1786697201.926747,0,5,49.132708,-7.913582,42.530185,-11.342781,4.814099,-0.691988,4.863579,1.275476,-0.028465,1.275794,-0.142764,7.439940,144.373889
6,202,1786697201.926747,0,6,49.132708,-7.913582,44.831525,-14.003524,4.814099,-0.691988,4.863579,2.070865,-0.151982,2.076434,-0.142764,7.455707,117.052883
6,203,1786697201.966698,0,1,49.324889,-7.944342,38.256392,-8.485510,4.804547,-0.769011,4.865701,0.850232,0.017902,0.850420,-0.158713,11.081719,168.107311
6,203,1786697201.966698,0,2,49.324889,-7.944342,41.126740,-10.400847,4.804547,-0.769011,4.865701,1.194271,-0.137790,1.202193,-0.158713,8.558275,154.226037
6,203,1786697201.966698,0,3,49.324889,-7.944342,36.378700,-10.604947,4.804547,-0.769011,4.865701,0.817985,-0.018702,0.818198,-0.158713,13.216756,159.293117
6,203,1786697201.966698,0,4,49.324889,-7.944342,46.508031,-12.947604,4.804547,-0.769011,4.865701,1.873321,0.012949,1.873366,-0.158713,5.741718,110.286132
6,203,1786697201.966698,0,5,49.324889,-7.944342,42.581163,-11.343963,4.804547,-0.769011,4.865701,1.274444,-0.029551,1.274787,-0.158713,7.552170,144.153020
6,203,1786697201.966698,0,6,49.324889,-7.944342,44.914425,-14.009573,4.804547,-0.769011,4.865701,2.072509,-0.151235,2.078020,-0.158713,7.499281,116.930013
6,204,1786697202.006716,0,1,49.517067,-7.975605,38.290431,-8.484814,4.804450,-0.781563,4.867605,0.850972,0.017401,0.851150,-0.161262,11.238179,168.163353
6,204,1786697202.006716,0,2,49.517067,-7.975605,41.174460,-10.406365,4.804450,-0.781563,4.867605,1.192998,-0.137968,1.200949,-0.161262,8.689516,154.515973
6,204,1786697202.006716,0,3,49.517067,-7.975605,36.411384,-10.605658,4.804450,-0.781563,4.867605,0.817098,-0.017776,0.817292,-0.161262,13.366979,159.412942
6,204,1786697202.006716,0,4,49.517067,-7.975605,46.582964,-12.947157,4.804450,-0.781563,4.867605,1.873333,0.011180,1.873366,-0.161262,5.772806,111.308547
6,204,1786697202.006716,0,5,49.517067,-7.975605,42.632111,-11.345199,4.804450,-0.781563,4.867605,1.273710,-0.030903,1.274084,-0.161262,7.665298,144.682578
6,204,1786697202.006716,0,6,49.517067,-7.975605,44.997394,-14.015597,4.804450,-0.781563,4.867605,2.074224,-0.150591,2.079683,-0.161262,7.543802,117.567542
6,205,1786697202.046579,0,1,49.708665,-8.010624,38.324500,-8.484142,4.789944,-0.875473,4.869293,0.851724,0.016799,0.851890,-0.180778,11.394009,167.260385
6,205,1786697202.046579,0,2,49.708665,-8.010624,41.222142,-10.411892,4.789944,-0.875473,4.869293,1.192042,-0.138163,1.200022,-0.180778,8.819704,153.843302
6,205,1786697202.046579,0,3,49.708665,-8.010624,36.444014,-10.606321,4.789944,-0.875473,4.869293,0.815769,-0.016560,0.815937,-0.180778,13.516235,158.570172
6,205,1786697202.046579,0,4,49.708665,-8.010624,46.657898,-12.946783,4.789944,-0.875473,4.869293,1.873343,0.009334,1.873366,-0.180778,5.802832,111.360122
6,205,1786697202.046579,0,5,49.708665,-8.010624,42.683041,-11.346499,4.789944,-0.875473,4.869293,1.273247,-0.032500,1.273662,-0.180778,7.777369,144.243109
6,205,1786697202.046579,0,6,49.708665,-8.010624,45.080434,-14.021599,4.789944,-0.875473,4.869293,2.076004,-0.150051,2.081419,-0.180778,7.586326,117.237157
6,206,1786697202.086781,0,1,49.900610,-8.044042,38.358599,-8.483498,4.798612,-0.835453,4.870797,0.852487,0.016105,0.852640,-0.172375,11.550373,167.943166
6,206,1786697202.086781,0,2,49.900610,-8.044042,41.269798,-10.417427,4.798612,-0.835453,4.870797,1.191405,-0.138370,1.199414,-0.172375,8.951194,154.747916
6,206,1786697202.086781,0,3,49.900610,-8.044042,36.476591,-10.606937,4.798612,-0.835453,4.870797,0.814411,-0.015414,0.814557,-0.172375,13.666481,159.314863
6,206,1786697202.086781,0,4,49.900610,-8.044042,46.732832,-12.946487,4.798612,-0.835453,4.870797,1.873352,0.007420,1.873366,-0.172375,5.836847,112.992667
6,206,1786697202.086781,0,5,49.900610,-8.044042,42.733962,-11.347872,4.798612,-0.835453,4.870797,1.273034,-0.034323,1.273496,-0.172375,7.891523,145.373882
6,206,1786697202.086781,0,6,49.900610,-8.044042,45.163548,-14.027583,4.798612,-0.835453,4.870797,2.077845,-0.149615,2.083224,-0.172375,7.631679,118.491644
6,207,1786697202.126803,0,1,50.093001,-8.075107,38.392730,-8.482885,4.809782,-0.776628,4.872079,0.853262,0.015325,0.853399,-0.160087,11.707375,168.831642
6,207,1786697202.126803,0,2,50.093001,-8.075107,41.317441,-10.422970,4.809782,-0.776628,4.872079,1.191087,-0.138586,1.199122,-0.160087,9.084212,155.849281
6,207,1786697202.126803,0,3,50.093001,-8.075107,36.509112,-10.607511,4.809782,-0.776628,4.872079,0.813029,-0.014334,0.813155,-0.160087,13.817927,160.267455
6,207,1786697202.126803,0,4,50.093001,-8.075107,46.807766,-12.946269,4.809782,-0.776628,4.872079,1.873358,0.005443,1.873366,-0.160087,5.875456,114.824432
6,207,1786697202.126803,0,5,50.093001,-8.075107,42.784884,-11.349326,4.809782,-0.776628,4.872079,1.273049,-0.036353,1.273567,-0.160087,8.008064,146.694135
6,207,1786697202.126803,0,6,50.093001,-8.075107,45.246738,-14.033555,4.809782,-0.776628,4.872079,2.079742,-0.149281,2.085093,-0.160087,7.680454,119.950658
6,208,1786697202.166800,0,1,50.284926,-8.109179,38.426892,-8.482307,4.798137,-0.851810,4.873161,0.854045,0.014467,0.854168,-0.175699,11.863904,168.130917
6,208,1786697202.166800,0,2,50.284926,-8.109179,41.365085,-10.428522,4.798137,-0.851810,4.873161,1.191081,-0.138811,1.199142,-0.175699,9.216449,155.357878
6,208,1786697202.166800,0,3,50.284926,-8.109179,36.541577,-10.608043,4.798137,-0.851810,4.873161,0.811622,-0.013315,0.811732,-0.175699,13.968679,159.628062
6,208,1786697202.166800,0,4,50.284926,-8.109179,46.882701,-12.946132,4.798137,-0.851810,4.873161,1.873363,0.003410,1.873366,-0.175699,5.913650,115.055068
6,208,1786697202.166800,0,5,50.284926,-8.109179,42.835815,-11.350869,4.798137,-0.851810,4.873161,1.273273,-0.038573,1.273857,-0.175699,8.123904,146.415585
6,208,1786697202.166800,0,6,50.284926,-8.109179,45.330005,-14.039517,4.798137,-0.851810,4.873161,2.081692,-0.149047,2.087021,-0.175699,7.727881,119.812667
6,209,1786697202.206815,0,1,50.476185,-8.146999,38.461085,-8.481765,4.781475,-0.945495,4.874060,0.854838,0.013537,0.854945,-0.195223,12.019763,167.218593
6,209,1786697202.206815,0,2,50.476185,-8.146999,41.412740,-10.434084,4.781475,-0.945495,4.874060,1.191380,-0.139045,1.199467,-0.195223,9.347556,154.652111
6,209,1786697202.206815,0,3,50.476185,-8.146999,36.573985,-10.608537,4.781475,-0.945495,4.874060,0.810195,-0.012351,0.810289,-0.195223,14.118440,158.773776
6,209,1786697202.206815,0,4,50.476185,-8.146999,46.957635,-12.946079,4.781475,-0.945495,4.874060,1.873366,0.001326,1.873366,-0.195223,5.950745,115.062379
6,209,1786697202.206815,0,5,50.476185,-8.146999,42.886763,-11.352508,4.781475,-0.945495,4.874060,1.273690,-0.040968,1.274348,-0.195223,8.238606,145.917054
6,209,1786697202.206815,0,6,50.476185,-8.146999,45.413353,-14.045473,4.781475,-0.945495,4.874060,2.083692,-0.148912,2.089006,-0.195223,7.773305,119.455017
6,210,1786697202.246754,0,1,50.667785,-8.183217,38.495311,-8.481263,4.789976,-0.905441,4.874802,0.855639,0.012542,0.855731,-0.186824,12.176122,167.893154
6,210,1786697202.246754,0,2,50.667785,-8.183217,41.460419,-10.439656,4.789976,-0.905441,4.874802,1.191974,-0.139288,1.200085,-0.186824,9.479826,155.525753
6,210,1786697202.246754,0,3,50.667785,-8.183217,36.606335,-10.608995,4.789976,-0.905441,4.874802,0.808747,-0.011438,0.808828,-0.186824,14.269155,159.507870
6,210,1786697202.246754,0,4,50.667785,-8.183217,47.032570,-12.946112,4.789976,-0.905441,4.874802,1.873366,-0.000804,1.873366,-0.186824,5.991657,116.647969
6,210,1786697202.246754,0,5,50.667785,-8.183217,42.937734,-11.354248,4.789976,-0.905441,4.874802,1.274278,-0.043514,1.275020,-0.186824,8.355186,146.991294
6,210,1786697202.246754,0,6,50.667785,-8.183217,45.496783,-14.051428,4.789976,-0.905441,4.874802,2.085736,-0.148874,2.091042,-0.186824,7.821455,120.681919
6,211,1786697202.286797,0,1,50.859836,-8.217081,38.529569,-8.480804,4.801279,-0.846605,4.875348,0.856447,0.011485,0.856524,-0.174535,12.333087,168.774608
6,211,1786697202.286797,0,2,50.859836,-8.217081,41.508133,-10.445238,4.801279,-0.846605,4.875348,1.192850,-0.139545,1.200984,-0.174535,9.613482,156.598332
6,211,1786697202.286797,0,3,50.859836,-8.217081,36.638626,-10.609418,4.801279,-0.846605,4.875348,0.807282,-0.010573,0.807351,-0.174535,14.421029,160.450809
6,211,1786697202.286797,0,4,50.859836,-8.217081,47.107504,-12.946231,4.801279,-0.846605,4.875348,1.873364,-0.002975,1.873366,-0.174535,6.036957,118.430028
6,211,1786697202.286797,0,5,50.859836,-8.217081,42.988735,-11.356097,4.801279,-0.846605,4.875348,1.275029,-0.046208,1.275866,-0.174535,8.473939,148.257636
6,211,1786697202.286797,0,6,50.859836,-8.217081,45.580295,-14.057385,4.801279,-0.846605,4.875348,2.087823,-0.148928,2.093128,-0.174535,7.872909,122.112949
6,212,1786697202.326814,0,1,51.051349,-8.253942,38.563859,-8.480389,4.787840,-0.921539,4.875720,0.857262,0.010373,0.857325,-0.190150,12.489543,168.066354
6,212,1786697202.326814,0,2,51.051349,-8.253942,41.555892,-10.450830,4.787840,-0.921539,4.875720,1.193994,-0.139816,1.202152,-0.190150,9.746282,156.078377
6,212,1786697202.326814,0,3,51.051349,-8.253942,36.670858,-10.609808,4.787840,-0.921539,4.875720,0.805799,-0.009751,0.805858,-0.190150,14.572187,159.801472
6,212,1786697202.326814,0,4,51.051349,-8.253942,47.182439,-12.946438,4.787840,-0.921539,4.875720,1.873359,-0.005183,1.873366,-0.190150,6.081775,118.610438
6,212,1786697202.326814,0,5,51.051349,-8.253942,43.039772,-11.358058,4.787840,-0.921539,4.875720,1.275929,-0.049037,1.276871,-0.190150,8.591909,147.926189
6,212,1786697202.326814,0,6,51.051349,-8.253942,45.663893,-14.063348,4.787840,-0.921539,4.875720,2.089949,-0.149072,2.095259,-0.190150,7.922997,121.947085
6,213,1786697202.366807,0,1,51.242115,-8.294538,38.598182,-8.480021,4.769141,-1.014898,4.875933,0.858084,0.009210,0.858133,-0.209677,12.645293,167.145917
6,213,1786697202.366807,0,2,51.242115,-8.294538,41.603708,-10.456434,4.769141,-1.014898,4.875933,1.195391,-0.140105,1.203574,-0.209677,9.877888,155.344155
6,213,1786697202.366807,0,3,51.242115,-8.294538,36.703030,-10.610167,4.769141,-1.014898,4.875933,0.804301,-0.008970,0.804351,-0.209677,14.722334,158.936922
6,213,1786697202.366807,0,4,51.242115,-8.294538,47.257373,-12.946735,4.769141,-1.014898,4.875933,1.873352,-0.007424,1.873366,-0.209677,6.125447,118.567387
6,213,1786697202.366807,0,5,51.242115,-8.294538,43.090851,-11.360138,4.769141,-1.014898,4.875933,1.276968,-0.051991,1.278026,-0.209677,8.708674,147.375647
6,213,1786697202.366807,0,6,51.242115,-8.294538,45.747578,-14.069320,4.769141,-1.014898,4.875933,2.092113,-0.149302,2.097433,-0.209677,7.971075,121.561833
6,214,1786697202.406799,0,1,51.433218,-8.333532,38.632539,-8.479701,4.777572,-0.974830,4.876011,0.858911,0.008000,0.858948,-0.201280,12.801513,167.813280
6,214,1786697202.406799,0,2,51.433218,-8.333532,41.651589,-10.462051,4.777572,-0.974830,4.876011,1.197028,-0.140412,1.205235,-0.201280,10.010537,156.191106
6,214,1786697202.406799,0,3,51.433218,-8.333532,36.735141,-10.610496,4.777572,-0.974830,4.876011,0.802789,-0.008225,0.802831,-0.201280,14.873400,159.661483
6,214,1786697202.406799,0,4,51.433218,-8.333532,47.332306,-12.947123,4.777572,-0.974830,4.876011,1.873341,-0.009693,1.873366,-0.201280,6.172738,120.100638
6,214,1786697202.406799,0,5,51.433218,-8.333532,43.141976,-11.362340,4.777572,-0.974830,4.876011,1.278133,-0.055058,1.279318,-0.201280,8.827138,148.400146
6,214,1786697202.406799,0,6,51.433218,-8.333532,45.831350,-14.075305,4.777572,-0.974830,4.876011,2.094311,-0.149615,2.099648,-0.201280,8.021775,122.760888
6,215,1786697202.446804,0,1,51.624782,-8.370173,38.666929,-8.479431,4.789097,-0.916029,4.875916,0.859744,0.006748,0.859770,-0.188991,12.958314,168.688514
6,215,1786697202.446804,0,2,51.624782,-8.370173,41.699545,-10.467681,4.789097,-0.916029,4.875916,1.198887,-0.140741,1.207120,-0.188991,10.144450,157.238823
6,215,1786697202.446804,0,3,51.624782,-8.370173,36.767192,-10.610796,4.789097,-0.916029,4.875916,0.801264,-0.007514,0.801299,-0.188991,15.025590,160.595648
6,215,1786697202.446804,0,4,51.624782,-8.370173,47.407240,-12.947602,4.789097,-0.916029,4.875916,1.873328,-0.011987,1.873366,-0.188991,6.224188,121.828392
6,215,1786697202.446804,0,5,51.624782,-8.370173,43.193153,-11.364669,4.789097,-0.916029,4.875916,1.279415,-0.058229,1.280739,-0.188991,8.947590,149.619094
6,215,1786697202.446804,0,6,51.624782,-8.370173,45.915212,-14.081305,4.789097,-0.916029,4.875916,2.096541,-0.150006,2.101901,-0.188991,8.075656,124.163770
6,216,1786697202.486866,0,1,51.815740,-8.409799,38.701352,-8.479213,4.773967,-0.990645,4.875668,0.860582,0.005456,0.860599,-0.204606,13.114572,167.973678
6,216,1786697202.486866,0,2,51.815740,-8.409799,41.747583,-10.473324,4.773967,-0.990645,4.875668,1.200955,-0.141092,1.209214,-0.204606,10.277448,156.694253
6,216,1786697202.486866,0,3,51.815740,-8.409799,36.799181,-10.611070,4.773967,-0.990645,4.875668,0.799727,-0.006835,0.799756,-0.204606,15.177043,159.937373
6,216,1786697202.486866,0,4,51.815740,-8.409799,47.482172,-12.948174,4.773967,-0.990645,4.875668,1.873312,-0.014304,1.873366,-0.204606,6.275083,121.954511
6,216,1786697202.486866,0,5,51.815740,-8.409799,43.244385,-11.367129,4.773967,-0.990645,4.875668,1.280804,-0.061494,1.282280,-0.204606,9.067190,149.241235
6,216,1786697202.486866,0,6,51.815740,-8.409799,45.999164,-14.087324,4.773967,-0.990645,4.875668,2.098802,-0.150471,2.104189,-0.204606,8.128152,123.970048
6,217,1786697202.526819,0,1,52.005874,-8.453142,38.735809,-8.479047,4.753334,-1.083589,4.875280,0.861424,0.004128,0.861434,-0.224134,13.270090,167.046226
6,217,1786697202.526819,0,2,52.005874,-8.453142,41.795712,-10.478983,4.753334,-1.083589,4.875280,1.203214,-0.141467,1.211502,-0.224134,10.409200,155.935538
6,217,1786697202.526819,0,3,52.005874,-8.453142,36.831108,-10.611317,4.753334,-1.083589,4.875280,0.798178,-0.006185,0.798202,-0.224134,15.327466,159.063680
6,217,1786697202.526819,0,4,52.005874,-8.453142,47.557104,-12.948840,4.753334,-1.083589,4.875280,1.873292,-0.016640,1.873366,-0.224134,6.324781,121.857474
6,217,1786697202.526819,0,5,52.005874,-8.453142,43.295677,-11.369723,4.753334,-1.083589,4.875280,1.282293,-0.064844,1.283932,-0.224134,9.185531,148.645126
6,217,1786697202.526819,0,6,52.005874,-8.453142,46.083208,-14.093364,4.753334,-1.083589,4.875280,2.101092,-0.151007,2.106511,-0.224134,8.178635,123.557350
6,218,1786697202.566800,0,1,52.196345,-8.494883,38.770300,-8.478937,4.761774,-1.043525,4.874775,0.862271,0.002767,0.862275,-0.215736,13.426054,167.707293
6,218,1786697202.566800,0,2,52.196345,-8.494883,41.843938,-10.484658,4.761774,-1.043525,4.874775,1.205651,-0.141865,1.213968,-0.215736,10.541894,156.759443
6,218,1786697202.566800,0,3,52.196345,-8.494883,36.862973,-10.611539,4.761774,-1.043525,4.874775,0.796619,-0.005562,0.796639,-0.215736,15.478777,159.779664
6,218,1786697202.566800,0,4,52.196345,-8.494883,47.632035,-12.949599,4.761774,-1.043525,4.874775,1.873270,-0.018991,1.873366,-0.215736,6.377886,123.335432
6,218,1786697202.566800,0,5,52.196345,-8.494883,43.347032,-11.372454,4.761774,-1.043525,4.874775,1.283874,-0.068273,1.285688,-0.215736,9.305415,149.626041
6,218,1786697202.566800,0,6,52.196345,-8.494883,46.167344,-14.099428,4.761774,-1.043525,4.874775,2.103410,-0.151609,2.108866,-0.215736,8.231633,124.728778
6,219,1786697202.606837,0,1,52.387288,-8.534275,38.804825,-8.478882,4.773592,-0.984798,4.874116,0.863121,0.001376,0.863122,-0.203447,13.582577,168.577010
6,219,1786697202.606837,0,2,52.387288,-8.534275,41.892267,-10.490349,4.773592,-0.984798,4.874116,1.208249,-0.142287,1.216598,-0.203447,10.675752,157.785629
