simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
2,154,1786620861.715490,0,4,41.267401,-6.962342,37.942987,-13.046677,4.509876,-0.077325,4.510539,1.009742,-0.009718,1.009788,-0.017144,6.933315,117.669433
2,154,1786620861.715490,0,5,41.267401,-6.962342,40.294692,-11.558493,4.509876,-0.077325,4.510539,1.397975,-0.063132,1.399400,-0.017144,4.697954,100.967224
2,154,1786620861.715490,0,6,41.267401,-6.962342,35.925670,-13.423560,4.509876,-0.077325,4.510539,1.098457,-0.223230,1.120910,-0.017144,8.383402,128.599536
2,155,1786620861.755459,0,1,41.448449,-6.969718,41.782802,-8.570051,4.526201,-0.184410,4.529956,1.759124,-0.153339,1.765795,-0.040720,1.634888,75.866002
2,155,1786620861.755459,0,2,41.448449,-6.969718,37.214763,-9.879849,4.526201,-0.184410,4.529956,0.984779,0.133303,0.993760,-0.040720,5.137408,143.163229
2,155,1786620861.755459,0,3,41.448449,-6.969718,35.709218,-10.087221,4.526201,-0.184410,4.529956,1.165172,-0.183315,1.179504,-0.040720,6.531278,149.156454
2,155,1786620861.755459,0,4,41.448449,-6.969718,37.983338,-13.047104,4.526201,-0.184410,4.529956,1.008773,-0.010676,1.008829,-0.040720,6.995828,117.357164
2,155,1786620861.755459,0,5,41.448449,-6.969718,40.350621,-11.561023,4.526201,-0.184410,4.529956,1.398226,-0.063249,1.399655,-0.040720,4.720731,101.114418
2,155,1786620861.755459,0,6,41.448449,-6.969718,35.969641,-13.432544,4.526201,-0.184410,4.529956,1.099277,-0.224607,1.121989,-0.040720,8.472629,127.956236
2,156,1786620861.795465,0,1,41.630310,-6.976418,41.853108,-8.575994,4.546537,-0.167489,4.549621,1.757660,-0.148571,1.763928,-0.036822,1.615018,79.960786
2,156,1786620861.795465,0,2,41.630310,-6.976418,37.254142,-9.874430,4.546537,-0.167489,4.549621,0.984482,0.135477,0.993760,-0.036822,5.248745,144.376689
2,156,1786620861.795465,0,3,41.630310,-6.976418,35.755775,-10.094609,4.546537,-0.167489,4.549621,1.163911,-0.184699,1.178474,-0.036822,6.650811,149.930981
2,156,1786620861.795465,0,4,41.630310,-6.976418,38.023643,-13.047568,4.546537,-0.167489,4.549621,1.007635,-0.011621,1.007702,-0.036822,7.061651,118.603377
2,156,1786620861.795465,0,5,41.630310,-6.976418,40.406564,-11.563555,4.546537,-0.167489,4.549621,1.398581,-0.063292,1.400012,-0.036822,4.747566,102.827609
2,156,1786620861.795465,0,6,41.630310,-6.976418,36.013642,-13.441591,4.546537,-0.167489,4.549621,1.100027,-0.226169,1.123037,-0.036822,8.564194,128.872975
2,157,1786620861.835400,0,1,41.812733,-6.987342,41.923351,-8.581740,4.560579,-0.273108,4.568749,1.756074,-0.143644,1.761940,-0.059813,1.598230,82.604191
2,157,1786620861.835400,0,2,41.812733,-6.987342,37.293511,-9.868933,4.560579,-0.273108,4.568749,0.984212,0.137421,0.993760,-0.059813,5.359752,144.050161
2,157,1786620861.835400,0,3,41.812733,-6.987342,35.802281,-10.102045,4.560579,-0.273108,4.568749,1.162658,-0.185907,1.177428,-0.059813,6.769558,149.179117
2,157,1786620861.835400,0,4,41.812733,-6.987342,38.063897,-13.048071,4.560579,-0.273108,4.568749,1.006343,-0.012556,1.006421,-0.059813,7.126444,118.311637
2,157,1786620861.835400,0,5,41.812733,-6.987342,40.462525,-11.566085,4.560579,-0.273108,4.568749,1.399032,-0.063267,1.400462,-0.059813,4.773673,103.003017
2,157,1786620861.835400,0,6,41.812733,-6.987342,36.057671,-13.450707,4.560579,-0.273108,4.568749,1.100704,-0.227906,1.124051,-0.059813,8.654238,128.255237
2,158,1786620861.875371,0,1,41.995966,-6.997574,41.993538,-8.587263,4.580821,-0.255794,4.587958,1.754671,-0.138081,1.760095,-0.055782,1.589691,86.891429
2,158,1786620861.875371,0,2,41.995966,-6.997574,37.332870,-9.863368,4.580821,-0.255794,4.587958,0.983971,0.139137,0.993760,-0.055782,5.473321,145.230324
2,158,1786620861.875371,0,3,41.995966,-6.997574,35.848739,-10.109522,4.580821,-0.255794,4.587958,1.161439,-0.186929,1.176386,-0.055782,6.890038,149.953732
2,158,1786620861.875371,0,4,41.995966,-6.997574,38.104093,-13.048610,4.580821,-0.255794,4.587958,1.004907,-0.013480,1.004997,-0.055782,7.194561,119.552009
2,158,1786620861.875371,0,5,41.995966,-6.997574,40.518508,-11.568613,4.580821,-0.255794,4.587958,1.399572,-0.063179,1.400997,-0.055782,4.803881,104.715858
2,158,1786620861.875371,0,6,41.995966,-6.997574,36.101723,-13.459899,4.580821,-0.255794,4.587958,1.101309,-0.229802,1.125029,-0.055782,8.746642,129.171643
2,159,1786620861.915536,0,1,42.179657,-7.012077,42.063666,-8.592569,4.592266,-0.362581,4.606558,1.753189,-0.132661,1.758201,-0.078791,1.584743,89.682976
2,159,1786620861.915536,0,2,42.179657,-7.012077,37.372220,-9.857742,4.592266,-0.362581,4.606558,0.983759,0.140630,0.993760,-0.078791,5.586525,144.863045
2,159,1786620861.915536,0,3,42.179657,-7.012077,35.895150,-10.117033,4.592266,-0.362581,4.606558,1.160274,-0.187761,1.175368,-0.078791,7.009692,149.193230
2,159,1786620861.915536,0,4,42.179657,-7.012077,38.144227,-13.049186,4.592266,-0.362581,4.606558,1.003339,-0.014395,1.003442,-0.078791,7.261637,119.245856
2,159,1786620861.915536,0,5,42.179657,-7.012077,40.574516,-11.571134,4.592266,-0.362581,4.606558,1.400193,-0.063033,1.401611,-0.078791,4.833371,104.881615
2,159,1786620861.915536,0,6,42.179657,-7.012077,36.145797,-13.469173,4.592266,-0.362581,4.606558,1.101843,-0.231844,1.125971,-0.078791,8.837509,128.544969
2,160,1786620861.955496,0,1,42.364146,-7.025875,42.133737,-8.597656,4.612214,-0.344952,4.625095,1.751792,-0.127164,1.756402,-0.074652,1.588579,94.062381
2,160,1786620861.955496,0,2,42.364146,-7.025875,37.411563,-9.852066,4.612214,-0.344952,4.625095,0.983576,0.141907,0.993760,-0.074652,5.702230,146.011520
2,160,1786620861.955496,0,3,42.364146,-7.025875,35.941517,-10.124569,4.612214,-0.344952,4.625095,1.159179,-0.188400,1.174389,-0.074652,7.131063,149.967077
2,160,1786620861.955496,0,4,42.364146,-7.025875,38.184293,-13.049798,4.612214,-0.344952,4.625095,1.001649,-0.015301,1.001766,-0.074652,7.332040,120.478597
2,160,1786620861.955496,0,5,42.364146,-7.025875,40.630552,-11.573647,4.612214,-0.344952,4.625095,1.400889,-0.062834,1.402298,-0.074652,4.866989,106.589421
2,160,1786620861.955496,0,6,42.364146,-7.025875,36.189889,-13.478534,4.612214,-0.344952,4.625095,1.102309,-0.234020,1.126876,-0.074652,8.930747,129.459690
2,161,1786620861.995481,0,1,42.549001,-7.043762,42.203750,-8.602536,4.621377,-0.447162,4.642960,1.750328,-0.122001,1.754575,-0.096459,1.596551,96.962024
2,161,1786620861.995481,0,2,42.549001,-7.043762,37.450900,-9.846347,4.621377,-0.447162,4.642960,0.983421,0.142976,0.993760,-0.096459,5.817656,145.674328
2,161,1786620861.995481,0,3,42.549001,-7.043762,35.987844,-10.132123,4.621377,-0.447162,4.642960,1.158167,-0.188846,1.173462,-0.096459,7.251673,149.266760
2,161,1786620861.995481,0,4,42.549001,-7.043762,38.224287,-13.050446,4.621377,-0.447162,4.642960,0.999846,-0.016198,0.999977,-0.096459,7.401581,120.226569
2,161,1786620861.995481,0,5,42.549001,-7.043762,40.686618,-11.576151,4.621377,-0.447162,4.642960,1.401654,-0.062587,1.403050,-0.096459,4.900104,106.811321
2,161,1786620861.995481,0,6,42.549001,-7.043762,36.233997,-13.487986,4.621377,-0.447162,4.642960,1.102708,-0.236316,1.127745,-0.096459,9.022599,128.893046
2,162,1786620862.035447,0,1,42.734637,-7.060878,42.273705,-8.607219,4.640919,-0.427914,4.660605,1.748872,-0.117078,1.752787,-0.091945,1.613576,101.330187
2,162,1786620862.035447,0,2,42.734637,-7.060878,37.490231,-9.840593,4.640919,-0.427914,4.660605,0.983294,0.143847,0.993760,-0.091945,5.935538,146.806840
2,162,1786620862.035447,0,3,42.734637,-7.060878,36.034133,-10.139687,4.640919,-0.427914,4.660605,1.157249,-0.189102,1.172597,-0.091945,7.373996,150.053700
2,162,1786620862.035447,0,4,42.734637,-7.060878,38.264204,-13.051129,4.640919,-0.427914,4.660605,0.997939,-0.017089,0.998086,-0.091945,7.474482,121.465386
2,162,1786620862.035447,0,5,42.734637,-7.060878,40.742717,-11.578642,4.640919,-0.427914,4.660605,1.402482,-0.062294,1.403865,-0.091945,4.937402,108.525051
2,162,1786620862.035447,0,6,42.734637,-7.060878,36.278119,-13.497535,4.640919,-0.427914,4.660605,1.103043,-0.238720,1.128579,-0.091945,9.116863,129.820227
2,163,1786620862.075495,0,1,42.920529,-7.082114,42.343599,-8.611723,4.647300,-0.530897,4.677526,1.747342,-0.112585,1.750965,-0.113745,1.634794,104.148141
2,163,1786620862.075495,0,2,42.920529,-7.082114,37.529559,-9.834812,4.647300,-0.530897,4.677526,0.983194,0.144528,0.993760,-0.113745,6.053091,146.433475
2,163,1786620862.075495,0,3,42.920529,-7.082114,36.080391,-10.147254,4.647300,-0.530897,4.677526,1.156430,-0.189172,1.171800,-0.113745,7.495504,149.345248
2,163,1786620862.075495,0,4,42.920529,-7.082114,38.304042,-13.051848,4.647300,-0.530897,4.677526,0.995937,-0.017971,0.996099,-0.113745,7.546501,121.198248
2,163,1786620862.075495,0,5,42.920529,-7.082114,40.798852,-11.581121,4.647300,-0.530897,4.677526,1.403368,-0.061960,1.404735,-0.113745,4.974191,108.730913
2,163,1786620862.075495,0,6,42.920529,-7.082114,36.322252,-13.507184,4.647300,-0.530897,4.677526,1.103318,-0.241221,1.129380,-0.113745,9.209712,129.244888
2,164,1786620862.115504,0,1,43.107182,-7.102527,42.413430,-8.616061,4.666303,-0.510312,4.694125,1.745775,-0.108468,1.749141,-0.108928,1.664956,108.383942
2,164,1786620862.115504,0,2,43.107182,-7.102527,37.568884,-9.829011,4.666303,-0.510312,4.694125,0.983120,0.145032,0.993760,-0.108928,6.173043,147.548013
2,164,1786620862.115504,0,3,43.107182,-7.102527,36.126619,-10.154816,4.666303,-0.510312,4.694125,1.155715,-0.189063,1.171077,-0.108928,7.618709,150.141253
2,164,1786620862.115504,0,4,43.107182,-7.102527,38.343795,-13.052602,4.666303,-0.510312,4.694125,0.993846,-0.018847,0.994025,-0.108928,7.621892,122.438205
2,164,1786620862.115504,0,5,43.107182,-7.102527,40.855024,-11.583584,4.666303,-0.510312,4.694125,1.404308,-0.061589,1.405658,-0.108928,5.015186,110.442748
2,164,1786620862.115504,0,6,43.107182,-7.102527,36.366393,-13.516936,4.666303,-0.510312,4.694125,1.103536,-0.243808,1.130148,-0.108928,9.304992,130.180082
2,165,1786620862.155535,0,1,43.294026,-7.126681,42.483195,-8.620253,4.671104,-0.603860,4.709975,1.744133,-0.104792,1.747278,-0.128563,1.699471,111.130549
2,165,1786620862.155535,0,2,43.294026,-7.126681,37.608207,-9.823196,4.671104,-0.603860,4.709975,0.983070,0.145369,0.993760,-0.128563,6.292832,147.261125
2,165,1786620862.155535,0,3,43.294026,-7.126681,36.172823,-10.162367,4.671104,-0.603860,4.709975,1.155105,-0.188783,1.170430,-0.128563,7.741248,149.545906
2,165,1786620862.155535,0,4,43.294026,-7.126681,38.383462,-13.053391,4.671104,-0.603860,4.709975,0.991673,-0.019717,0.991869,-0.128563,7.696721,122.277278
2,165,1786620862.155535,0,5,43.294026,-7.126681,40.911228,-11.586031,4.671104,-0.603860,4.709975,1.405087,-0.061174,1.406418,-0.128563,5.056039,110.751160
2,165,1786620862.155535,0,6,43.294026,-7.126681,36.410541,-13.526795,4.671104,-0.603860,4.709975,1.103702,-0.246470,1.130887,-0.128563,9.399139,129.717887
2,166,1786620862.195452,0,1,43.481614,-7.149869,42.552893,-8.624314,4.689706,-0.579713,4.725401,1.742433,-0.101522,1.745388,-0.122990,1.742558,115.159146
2,166,1786620862.195452,0,2,43.481614,-7.149869,37.647529,-9.817374,4.689706,-0.579713,4.725401,0.983043,0.145550,0.993760,-0.122990,6.414993,148.382004
2,166,1786620862.195452,0,3,43.481614,-7.149869,36.219007,-10.169901,4.689706,-0.579713,4.725401,1.154600,-0.188338,1.169860,-0.122990,7.865497,150.374035
2,166,1786620862.195452,0,4,43.481614,-7.149869,38.423039,-13.054214,4.689706,-0.579713,4.725401,0.989425,-0.020581,0.989639,-0.122990,7.774989,123.541659
2,166,1786620862.195452,0,5,43.481614,-7.149869,40.967432,-11.588459,4.689706,-0.579713,4.725401,1.405108,-0.060692,1.406418,-0.122990,5.101195,112.482015
2,166,1786620862.195452,0,6,43.481614,-7.149869,36.454694,-13.536763,4.689706,-0.579713,4.725401,1.103818,-0.249197,1.131598,-0.122990,9.495789,130.684927
2,167,1786620862.235474,0,1,43.669279,-7.176913,42.622519,-8.628261,4.691616,-0.676081,4.740078,1.740661,-0.098669,1.743455,-0.143119,1.789446,117.600272
2,167,1786620862.235474,0,2,43.669279,-7.176913,37.686850,-9.811551,4.691616,-0.676081,4.740078,0.983038,0.145586,0.993760,-0.143119,6.536878,148.031396
2,167,1786620862.235474,0,3,43.669279,-7.176913,36.265175,-10.177411,4.691616,-0.676081,4.740078,1.154198,-0.187739,1.169366,-0.143119,7.988976,149.739747
2,167,1786620862.235474,0,4,43.669279,-7.176913,38.462524,-13.055071,4.691616,-0.676081,4.740078,0.987107,-0.021439,0.987340,-0.143119,7.852582,123.333778
2,167,1786620862.235474,0,5,43.669279,-7.176913,41.023637,-11.590866,4.691616,-0.676081,4.740078,1.405130,-0.060180,1.406418,-0.143119,5.146106,112.737585
2,167,1786620862.235474,0,6,43.669279,-7.176913,36.498850,-13.546842,4.691616,-0.676081,4.740078,1.103890,-0.251982,1.132284,-0.143119,9.591197,130.183260
2,168,1786620862.275502,0,1,43.857667,-7.202899,42.692072,-8.632109,4.709706,-0.649646,4.754300,1.738827,-0.096199,1.741486,-0.137073,1.844248,121.345336
2,168,1786620862.275502,0,2,43.857667,-7.202899,37.726172,-9.805731,4.709706,-0.649646,4.754300,0.983052,0.145488,0.993760,-0.137073,6.661078,149.144988
2,168,1786620862.275502,0,3,43.857667,-7.202899,36.311331,-10.184890,4.709706,-0.649646,4.754300,1.153893,-0.186994,1.168947,-0.137073,8.114152,150.584484
2,168,1786620862.275502,0,4,43.857667,-7.202899,38.501913,-13.055963,4.709706,-0.649646,4.754300,0.984725,-0.022292,0.984977,-0.137073,7.933629,124.605894
2,168,1786620862.275502,0,5,43.857667,-7.202899,41.079843,-11.593252,4.709706,-0.649646,4.754300,1.405153,-0.059640,1.406418,-0.137073,5.195335,114.468289
2,168,1786620862.275502,0,6,43.857667,-7.202899,36.543006,-13.557035,4.709706,-0.649646,4.754300,1.103921,-0.254815,1.132948,-0.137073,9.689133,131.165955
2,169,1786620862.315161,0,1,44.046133,-7.232078,42.761549,-8.635873,4.711653,-0.729499,4.767792,1.736926,-0.094102,1.739474,-0.153609,1.902838,123.659862
2,169,1786620862.315161,0,2,44.046133,-7.232078,37.765496,-9.799920,4.711653,-0.729499,4.767792,0.983085,0.145265,0.993760,-0.153609,6.785294,148.961634
2,169,1786620862.315161,0,3,44.046133,-7.232078,36.357478,-10.192335,4.711653,-0.729499,4.767792,1.153683,-0.186114,1.168599,-0.153609,8.238843,150.141346
2,169,1786620862.315161,0,4,44.046133,-7.232078,38.541204,-13.056889,4.711653,-0.729499,4.767792,0.982283,-0.023139,0.982556,-0.153609,8.014528,124.581613
2,169,1786620862.315161,0,5,44.046133,-7.232078,41.136050,-11.595615,4.711653,-0.729499,4.767792,1.405177,-0.059074,1.406418,-0.153609,5.244905,114.898546
2,169,1786620862.315161,0,6,44.046133,-7.232078,36.587163,-13.567342,4.711653,-0.729499,4.767792,1.103915,-0.257690,1.133592,-0.153609,9.786307,130.856004
2,170,1786620862.355428,0,1,44.235320,-7.259962,42.830948,-8.639566,4.729686,-0.697076,4.780779,1.734967,-0.092347,1.737423,-0.146330,1.968647,127.125646
2,170,1786620862.355428,0,2,44.235320,-7.259962,37.804821,-9.794123,4.729686,-0.697076,4.780779,0.983135,0.144929,0.993760,-0.146330,6.911823,150.107287
2,170,1786620862.355428,0,3,44.235320,-7.259962,36.403621,-10.199739,4.729686,-0.697076,4.780779,1.153560,-0.185106,1.168317,-0.146330,8.365274,151.041350
2,170,1786620862.355428,0,4,44.235320,-7.259962,38.580395,-13.057848,4.729686,-0.697076,4.780779,0.979787,-0.023982,0.980080,-0.146330,8.098991,125.900765
2,170,1786620862.355428,0,5,44.235320,-7.259962,41.192258,-11.597954,4.729686,-0.697076,4.780779,1.405202,-0.058486,1.406418,-0.146330,5.298906,116.665237
2,170,1786620862.355428,0,6,44.235320,-7.259962,36.631318,-13.577766,4.729686,-0.697076,4.780779,1.103876,-0.260598,1.134219,-0.146330,9.886127,131.894347
2,171,1786620862.395470,0,1,44.424401,-7.291684,42.900266,-8.643203,4.727008,-0.793057,4.793073,1.732950,-0.090916,1.735333,-0.166223,2.037055,128.911243
2,171,1786620862.395470,0,2,44.424401,-7.291684,37.844149,-9.788344,4.727008,-0.793057,4.793073,0.983200,0.144487,0.993760,-0.166223,7.037970,149.698497
2,171,1786620862.395470,0,3,44.424401,-7.291684,36.449762,-10.207098,4.727008,-0.793057,4.793073,1.153519,-0.183982,1.168099,-0.166223,8.490849,150.394406
2,171,1786620862.395470,0,4,44.424401,-7.291684,38.619485,-13.058841,4.727008,-0.793057,4.793073,0.977240,-0.024821,0.977555,-0.166223,8.182735,125.663050
2,171,1786620862.395470,0,5,44.424401,-7.291684,41.248468,-11.600269,4.727008,-0.793057,4.793073,1.405227,-0.057877,1.406418,-0.166223,5.352613,116.870671
2,171,1786620862.395470,0,6,44.424401,-7.291684,36.675470,-13.588308,4.727008,-0.793057,4.793073,1.103808,-0.263535,1.134832,-0.166223,9.984658,131.379487
2,172,1786620862.435372,0,1,44.614178,-7.322076,42.969501,-8.646794,4.744437,-0.759816,4.804894,1.730879,-0.089784,1.733207,-0.158800,2.111833,132.051428
2,172,1786620862.435372,0,2,44.614178,-7.322076,37.883480,-9.782586,4.744437,-0.759816,4.804894,0.983279,0.143949,0.993760,-0.158800,7.166338,150.820748
2,172,1786620862.435372,0,3,44.614178,-7.322076,36.495904,-10.214408,4.744437,-0.759816,4.804894,1.153551,-0.182750,1.167937,-0.158800,8.618119,151.291732
2,172,1786620862.435372,0,4,44.614178,-7.322076,38.658471,-13.059867,4.744437,-0.759816,4.804894,0.974646,-0.025655,0.974984,-0.158800,8.269987,126.969030
2,172,1786620862.435372,0,5,44.614178,-7.322076,41.304678,-11.602559,4.744437,-0.759816,4.804894,1.405253,-0.057248,1.406418,-0.158800,5.410668,118.611187
2,172,1786620862.435372,0,6,44.614178,-7.322076,36.719619,-13.598968,4.744437,-0.759816,4.804894,1.103715,-0.266494,1.135432,-0.158800,10.085803,132.413519
2,173,1786620862.475357,0,1,44.803519,-7.356387,43.038670,-8.650343,4.733514,-0.857774,4.810607,1.729219,-0.088716,1.731494,-0.179268,2.188381,133.480522
2,173,1786620862.475357,0,2,44.803519,-7.356387,37.922816,-9.776859,4.733514,-0.857774,4.810607,0.983391,0.143183,0.993760,-0.179268,7.294022,150.348041
2,173,1786620862.475357,0,3,44.803519,-7.356387,36.542051,-10.221661,4.733514,-0.857774,4.810607,1.153693,-0.181311,1.167853,-0.179268,8.744234,150.600963
2,173,1786620862.475357,0,4,44.803519,-7.356387,38.697370,-13.060918,4.733514,-0.857774,4.810607,0.972484,-0.026274,0.972839,-0.179268,8.356238,126.676299
2,173,1786620862.475357,0,5,44.803519,-7.356387,41.360888,-11.604836,4.733514,-0.857774,4.810607,1.405266,-0.056912,1.406418,-0.179268,5.468182,118.747494
2,173,1786620862.475357,0,6,44.803519,-7.356387,36.763772,-13.609729,4.733514,-0.857774,4.810607,1.103821,-0.269047,1.136137,-0.179268,10.185373,131.852830
2,174,1786620862.515353,0,1,44.992260,-7.394980,43.107787,-8.653851,4.718524,-0.964810,4.816153,1.727937,-0.087709,1.730161,-0.201693,2.266273,134.700012
2,174,1786620862.515353,0,2,44.992260,-7.394980,37.962157,-9.771170,4.718524,-0.964810,4.816153,0.983531,0.142213,0.993760,-0.201693,7.420824,149.768495
2,174,1786620862.515353,0,3,44.992260,-7.394980,36.588209,-10.228848,4.718524,-0.964810,4.816153,1.153936,-0.179688,1.167842,-0.201693,8.868984,149.809617
2,174,1786620862.515353,0,4,44.992260,-7.394980,38.736199,-13.061986,4.718524,-0.964810,4.816153,0.970719,-0.026694,0.971086,-0.201693,8.441164,126.272240
2,174,1786620862.515353,0,5,44.992260,-7.394980,41.417099,-11.607110,4.718524,-0.964810,4.816153,1.405269,-0.056845,1.406418,-0.201693,5.524836,118.767708
2,174,1786620862.515353,0,6,44.992260,-7.394980,36.807937,-13.620578,4.718524,-0.964810,4.816153,1.104120,-0.271212,1.136942,-0.201693,10.283055,131.184574
2,175,1786620862.555262,0,1,45.181366,-7.432853,43.176867,-8.657322,4.727650,-0.946832,4.821531,1.727001,-0.086756,1.729179,-0.197660,2.348901,137.255790
2,175,1786620862.555262,0,2,45.181366,-7.432853,38.001505,-9.765528,4.727650,-0.946832,4.821531,0.983697,0.141060,0.993760,-0.197660,7.549290,150.676365
2,175,1786620862.555262,0,3,45.181366,-7.432853,36.634380,-10.235964,4.727650,-0.946832,4.821531,1.154270,-0.177903,1.167899,-0.197660,8.994910,150.517220
2,175,1786620862.555262,0,4,45.181366,-7.432853,38.774972,-13.063063,4.727650,-0.946832,4.821531,0.969319,-0.026933,0.969693,-0.197660,8.528842,127.364522
2,175,1786620862.555262,0,5,45.181366,-7.432853,41.473309,-11.609390,4.727650,-0.946832,4.821531,1.405262,-0.057024,1.406418,-0.197660,5.585082,120.274533
2,175,1786620862.555262,0,6,45.181366,-7.432853,36.852121,-13.631498,4.727650,-0.946832,4.821531,1.104608,-0.273009,1.137845,-0.197660,10.382655,132.018178
