simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
3,0,1786620418.343891,0,6,21.020000,-9.900000,29.809915,-11.802225,0.500000,0.000000,0.500000,0.160830,-0.041045,0.165985,0.000000,8.993390,12.211073
3,1,1786620418.383842,0,1,21.042825,-9.900205,31.703037,-8.888466,0.570615,-0.005123,0.570638,-0.015037,0.160223,0.160927,-0.008978,10.708116,5.935998
3,1,1786620418.383842,0,2,21.042825,-9.900205,31.618229,-9.607863,0.570615,-0.005123,0.570638,0.222497,-0.098962,0.243512,-0.008978,10.579444,2.097868
3,1,1786620418.383842,0,3,21.042825,-9.900205,30.413512,-10.592863,0.570615,-0.005123,0.570638,0.133296,0.114862,0.175958,-0.008978,9.396252,3.713063
3,1,1786620418.383842,0,4,21.042825,-9.900205,32.119891,-12.802160,0.570615,-0.005123,0.570638,0.243714,-0.026297,0.245129,-0.008978,11.450884,14.165944
3,1,1786620418.383842,0,5,21.042825,-9.900205,32.217969,-11.496901,0.570615,-0.005123,0.570638,0.212986,0.042846,0.217253,-0.008978,11.288636,7.616929
3,1,1786620418.383842,0,6,21.042825,-9.900205,29.819287,-11.804960,0.570615,-0.005123,0.570638,0.234316,-0.068365,0.244086,-0.008978,8.980779,11.730587
3,2,1786620418.423530,0,1,21.068475,-9.900346,31.702798,-8.878942,0.641268,-0.003522,0.641278,-0.005979,0.238098,0.238173,-0.005492,10.683262,5.800984
3,2,1786620418.423530,0,2,21.068475,-9.900346,31.629706,-9.613608,0.641268,-0.003522,0.641278,0.286935,-0.143619,0.320871,-0.005492,10.565123,1.869879
3,2,1786620418.423530,0,3,21.068475,-9.900346,30.419077,-10.586961,0.641268,-0.003522,0.641278,0.139122,0.147544,0.202791,-0.005492,9.375777,3.885020
3,2,1786620418.423530,0,4,21.068475,-9.900346,32.132757,-12.803548,0.641268,-0.003522,0.641278,0.321663,-0.034699,0.323529,-0.005492,11.438834,14.387949
3,2,1786620418.423530,0,5,21.068475,-9.900346,32.229259,-11.494590,0.641268,-0.003522,0.641278,0.282250,0.057763,0.288100,-0.005492,11.274073,7.814653
3,2,1786620418.423530,0,6,21.068475,-9.900346,29.831580,-11.808838,0.641268,-0.003522,0.641278,0.307319,-0.096951,0.322249,-0.005492,8.968520,11.971753
3,3,1786620418.463394,0,1,21.096952,-9.900474,31.704219,-8.866758,0.711910,-0.003204,0.711917,0.035521,0.304614,0.306678,-0.004500,10.657517,5.823962
3,3,1786620418.463394,0,2,21.096952,-9.900474,31.643667,-9.621267,0.711910,-0.003204,0.711917,0.349027,-0.191485,0.398104,-0.004500,10.550411,1.774314
3,3,1786620418.463394,0,3,21.096952,-9.900474,30.425262,-10.580302,0.711910,-0.003204,0.711917,0.154629,0.166495,0.227224,-0.004500,9.353050,3.910369
3,3,1786620418.463394,0,4,21.096952,-9.900474,32.148743,-12.805259,0.711910,-0.003204,0.711917,0.399645,-0.042780,0.401928,-0.004500,11.427155,14.468341
3,3,1786620418.463394,0,5,21.096952,-9.900474,32.243488,-11.491776,0.711910,-0.003204,0.711917,0.355721,0.070362,0.362613,-0.004500,11.259552,7.866901
3,3,1786620418.463394,0,6,21.096952,-9.900474,29.846741,-11.813983,0.711910,-0.003204,0.711917,0.379038,-0.128621,0.400266,-0.004500,8.956581,12.078055
3,4,1786620418.503863,0,1,21.128254,-9.900581,31.708129,-8.852666,0.782552,-0.002669,0.782557,0.097758,0.352291,0.365603,-0.003410,10.631645,5.851981
3,4,1786620418.503863,0,2,21.128254,-9.900581,31.660093,-9.630866,0.782552,-0.002669,0.782557,0.410637,-0.239970,0.475614,-0.003410,10.535292,1.662395
3,4,1786620418.503863,0,3,21.128254,-9.900581,30.432310,-10.573024,0.782552,-0.002669,0.782557,0.176184,0.181949,0.253271,-0.003410,9.328324,3.938416
3,4,1786620418.503863,0,4,21.128254,-9.900581,32.167850,-12.807270,0.782552,-0.002669,0.782557,0.477687,-0.050271,0.480325,-0.003410,11.415846,14.555598
3,4,1786620418.503863,0,5,21.128254,-9.900581,32.260791,-11.488567,0.782552,-0.002669,0.782557,0.432562,0.080222,0.439938,-0.003410,11.245225,7.922714
3,4,1786620418.503863,0,6,21.128254,-9.900581,29.864732,-11.820481,0.782552,-0.002669,0.782557,0.449760,-0.162457,0.478202,-0.003410,8.944946,12.198722
3,5,1786620418.543911,0,1,21.162382,-9.900668,31.714952,-8.837412,0.853194,-0.002181,0.853197,0.170578,0.381340,0.417752,-0.002556,10.606001,5.900052
3,5,1786620418.543911,0,2,21.162382,-9.900668,31.679205,-9.642082,0.853194,-0.002181,0.853197,0.477806,-0.280403,0.554008,-0.002556,10.520002,1.554958
3,5,1786620418.543911,0,3,21.162382,-9.900668,30.440508,-10.565180,0.853194,-0.002181,0.853197,0.204968,0.196100,0.283667,-0.002556,9.301893,3.950141
3,5,1786620418.543911,0,4,21.162382,-9.900668,32.190082,-12.809550,0.853194,-0.002181,0.853197,0.555797,-0.057002,0.558712,-0.002556,11.404901,14.630406
3,5,1786620418.543911,0,5,21.162382,-9.900668,32.281217,-11.485081,0.853194,-0.002181,0.853197,0.510656,0.087141,0.518038,-0.002556,11.231156,7.963479
3,5,1786620418.543911,0,6,21.162382,-9.900668,29.885401,-11.828294,0.853194,-0.002181,0.853197,0.516727,-0.195332,0.552415,-0.002556,8.933466,12.314585
3,6,1786620418.583833,0,1,21.199335,-9.900735,31.724854,-8.821565,0.923835,-0.001678,0.923836,0.247560,0.396182,0.467168,-0.001816,10.580698,5.958086
3,6,1786620418.583833,0,2,21.199335,-9.900735,31.701269,-9.654356,0.923835,-0.001678,0.923836,0.551611,-0.306850,0.631214,-0.001816,10.504824,1.448000
3,6,1786620418.583833,0,3,21.199335,-9.900735,30.450187,-10.556878,0.923835,-0.001678,0.923836,0.241958,0.207539,0.318773,-0.001816,9.274092,3.953004
3,6,1786620418.583833,0,4,21.199335,-9.900735,32.215441,-12.812068,0.923835,-0.001678,0.923836,0.633970,-0.062961,0.637089,-0.001816,11.394317,14.699590
3,6,1786620418.583833,0,5,21.199335,-9.900735,32.304774,-11.481414,0.923835,-0.001678,0.923836,0.588925,0.091672,0.596017,-0.001816,11.217367,7.996646
3,6,1786620418.583833,0,6,21.199335,-9.900735,29.908416,-11.837201,0.923835,-0.001678,0.923836,0.575372,-0.222664,0.616954,-0.001816,8.921770,12.431725
3,7,1786620418.623939,0,1,21.239114,-9.900781,31.737884,-8.805484,0.994476,-0.001160,0.994476,0.325741,0.402030,0.517432,-0.001167,10.555750,6.022748
3,7,1786620418.623939,0,2,21.239114,-9.900781,31.726429,-9.667135,0.994476,-0.001160,0.994476,0.628987,-0.319482,0.705474,-0.001167,10.489917,1.343115
3,7,1786620418.623939,0,3,21.239114,-9.900781,30.461621,-10.548264,0.994476,-0.001160,0.994476,0.285858,0.215363,0.357905,-0.001167,9.245208,3.949122
3,7,1786620418.623939,0,4,21.239114,-9.900781,32.243929,-12.814796,0.994476,-0.001160,0.994476,0.712195,-0.068201,0.715453,-0.001167,11.384087,14.764390
3,7,1786620418.623939,0,5,21.239114,-9.900781,32.331444,-11.477635,0.994476,-0.001160,0.994476,0.666751,0.094484,0.673412,-0.001167,11.203850,8.023953
3,7,1786620418.623939,0,6,21.239114,-9.900781,29.933536,-11.846954,0.994476,-0.001160,0.994476,0.628004,-0.243839,0.673682,-0.001167,8.909577,12.550353
3,8,1786620418.663892,0,1,21.281719,-9.900806,31.754050,-8.789371,1.065116,-0.000617,1.065116,0.404138,0.402820,0.570606,-0.000579,10.531144,6.091324
3,8,1786620418.663892,0,2,21.281719,-9.900806,31.754558,-9.680017,1.065116,-0.000617,1.065116,0.703228,-0.322033,0.773457,-0.000579,10.475166,1.240901
3,8,1786620418.663892,0,3,21.281719,-9.900806,30.474997,-10.539475,1.065116,-0.000617,1.065116,0.334394,0.219714,0.400117,-0.000579,9.215436,3.940862
3,8,1786620418.663892,0,4,21.281719,-9.900806,32.275547,-12.817708,1.065116,-0.000617,1.065116,0.790460,-0.072798,0.793805,-0.000579,11.374207,14.826288
3,8,1786620418.663892,0,5,21.281719,-9.900806,32.361107,-11.473793,1.065116,-0.000617,1.065116,0.741575,0.096040,0.747768,-0.000579,11.190493,8.047353
3,8,1786620418.663892,0,6,21.281719,-9.900806,29.960589,-11.857330,1.065116,-0.000617,1.065116,0.676325,-0.259393,0.724362,-0.000579,8.896672,12.670956
3,9,1786620418.703414,0,1,21.327149,-9.900808,31.773350,-8.773336,1.135756,-0.000039,1.135756,0.482513,0.400880,0.627315,-0.000035,10.506870,6.162142
3,9,1786620418.703414,0,2,21.327149,-9.900808,31.785820,-9.693030,1.135756,-0.000039,1.135756,0.781559,-0.325324,0.846564,-0.000035,10.460735,1.140103
3,9,1786620418.703414,0,3,21.327149,-9.900808,30.490393,-10.530621,1.135756,-0.000039,1.135756,0.384905,0.221341,0.444009,-0.000035,9.184863,3.929923
3,9,1786620418.703414,0,4,21.327149,-9.900808,32.310297,-12.820787,1.135756,-0.000039,1.135756,0.868749,-0.076978,0.872152,-0.000035,11.364675,14.886277
3,9,1786620418.703414,0,5,21.327149,-9.900808,32.393610,-11.469919,1.135756,-0.000039,1.135756,0.812574,0.096855,0.818326,-0.000035,11.177149,8.068181
3,9,1786620418.703414,0,6,21.327149,-9.900808,29.989445,-11.868139,1.135756,-0.000039,1.135756,0.721398,-0.270223,0.770348,-0.000035,8.882892,12.793652
3,10,1786620418.743945,0,1,21.375405,-9.900785,31.795782,-8.757479,1.206396,0.000580,1.206396,0.560787,0.396423,0.686755,0.000481,10.482910,6.233815
3,10,1786620418.743945,0,2,21.375405,-9.900785,31.819151,-9.705739,1.206396,0.000580,1.206396,0.833264,-0.317735,0.891788,0.000481,10.445567,1.042388
3,10,1786620418.743945,0,3,21.375405,-9.900785,30.507895,-10.521799,1.206396,0.000580,1.206396,0.437543,0.220553,0.489987,0.000481,9.153580,3.917691
3,10,1786620418.743945,0,4,21.375405,-9.900785,32.348179,-12.824027,1.206396,0.000580,1.206396,0.947046,-0.080991,0.950503,0.000481,11.355489,14.945150
3,10,1786620418.743945,0,5,21.375405,-9.900785,32.429243,-11.466239,1.206396,0.000580,1.206396,0.890823,0.091999,0.895561,0.000481,11.164138,8.088209
3,10,1786620418.743945,0,6,21.375405,-9.900785,30.020000,-11.879226,1.206396,0.000580,1.206396,0.763869,-0.277182,0.812604,0.000481,8.868103,12.918496
3,11,1786620418.783902,0,1,21.426486,-9.900735,31.821340,-8.741856,1.277035,0.001248,1.277036,0.638968,0.390572,0.748884,0.000977,10.459254,6.305398
3,11,1786620418.783902,0,2,21.426486,-9.900735,31.854448,-9.718057,1.277035,0.001248,1.277036,0.882435,-0.307942,0.934623,0.000977,10.429562,0.947611
3,11,1786620418.783902,0,3,21.426486,-9.900735,30.527354,-10.513045,1.277035,0.001248,1.277036,0.486479,0.218848,0.533439,0.000977,9.121443,3.905085
3,11,1786620418.783902,0,4,21.426486,-9.900735,32.389193,-12.827416,1.277035,0.001248,1.277036,1.025357,-0.084723,1.028851,0.000977,11.346648,15.003481
3,11,1786620418.783902,0,5,21.426486,-9.900735,32.468002,-11.462808,1.277035,0.001248,1.277036,0.968977,0.085789,0.972767,0.000977,11.151464,8.108349
3,11,1786620418.783902,0,6,21.426486,-9.900735,30.052172,-11.890456,1.277035,0.001248,1.277036,0.804300,-0.280749,0.851891,0.000977,8.852200,13.045435
3,12,1786620418.823925,0,1,21.480393,-9.900656,31.850017,-8.726564,1.347674,0.001973,1.347675,0.716931,0.382309,0.812497,0.001464,10.435881,6.375861
3,12,1786620418.823925,0,2,21.480393,-9.900656,31.891677,-9.729850,1.347674,0.001973,1.347675,0.930727,-0.294842,0.976312,0.001464,10.412685,0.856003
3,12,1786620418.823925,0,3,21.480393,-9.900656,30.548605,-10.504378,1.347674,0.001973,1.347675,0.531270,0.216687,0.573761,0.001464,9.088286,3.892778
3,12,1786620418.823925,0,4,21.480393,-9.900656,32.433340,-12.830947,1.347674,0.001973,1.347675,1.103677,-0.088265,1.107201,0.001464,11.338151,15.061722
3,12,1786620418.823925,0,5,21.480393,-9.900656,32.509882,-11.459681,1.347674,0.001973,1.347675,1.047004,0.078153,1.049917,0.001464,11.139129,8.129391
3,12,1786620418.823925,0,6,21.480393,-9.900656,30.085889,-11.901721,1.347674,0.001973,1.347675,0.842941,-0.281621,0.888741,0.001464,8.835091,13.174443
3,13,1786620418.863911,0,1,21.537126,-9.900545,31.881793,-8.711754,1.418312,0.002762,1.418315,0.794397,0.370243,0.876440,0.001948,10.412751,6.443978
3,13,1786620418.863911,0,2,21.537126,-9.900545,31.930912,-9.740956,1.418312,0.002762,1.418315,0.980872,-0.277637,1.019408,0.001948,10.395012,0.768071
3,13,1786620418.863911,0,3,21.537126,-9.900545,30.571528,-10.495839,1.418312,0.002762,1.418315,0.573090,0.213467,0.611556,0.001948,9.053994,3.881474
3,13,1786620418.863911,0,4,21.537126,-9.900545,32.480536,-12.834612,1.418312,0.002762,1.418315,1.179896,-0.091628,1.183449,0.001948,11.329915,15.120332
3,13,1786620418.863911,0,5,21.537126,-9.900545,32.554649,-11.456892,1.418312,0.002762,1.418315,1.119168,0.069739,1.121339,0.001948,11.126906,8.152057
3,13,1786620418.863911,0,6,21.537126,-9.900545,30.121085,-11.912939,1.418312,0.002762,1.418315,0.879893,-0.280440,0.923503,0.001948,8.816694,13.305546
3,14,1786620418.903949,0,1,21.596684,-9.900400,31.916625,-8.697649,1.488949,0.003623,1.488953,0.870790,0.352615,0.939475,0.002433,10.389793,6.508223
3,14,1786620418.903949,0,2,21.596684,-9.900400,31.972308,-9.751193,1.488949,0.003623,1.488953,1.034886,-0.255934,1.066064,0.002433,10.376697,0.684490
3,14,1786620418.903949,0,3,21.596684,-9.900400,30.596022,-10.487473,1.488949,0.003623,1.488953,0.612359,0.209152,0.647092,0.002433,9.018468,3.871805
3,14,1786620418.903949,0,4,21.596684,-9.900400,32.530557,-12.838411,1.488949,0.003623,1.488953,1.250509,-0.094984,1.254111,0.002433,11.321726,15.179913
3,14,1786620418.903949,0,5,21.596684,-9.900400,32.601905,-11.454416,1.488949,0.003623,1.488953,1.181415,0.061887,1.183034,0.002433,11.114399,8.176832
3,14,1786620418.903949,0,6,21.596684,-9.900400,30.157690,-11.924051,1.488949,0.003623,1.488953,0.915113,-0.277814,0.956354,0.002433,8.796931,13.438857
3,15,1786620418.943925,0,1,21.659067,-9.900218,31.954096,-8.684430,1.559585,0.004560,1.559592,0.936769,0.330491,0.993358,0.002924,10.366569,6.567599
3,15,1786620418.943925,0,2,21.659067,-9.900218,32.016037,-9.760399,1.559585,0.004560,1.559592,1.093234,-0.230155,1.117198,0.002924,10.357914,0.605910
3,15,1786620418.943925,0,3,21.659067,-9.900218,30.622015,-10.479331,1.559585,0.004560,1.559592,0.649807,0.203553,0.680943,0.002924,8.981637,3.864383
3,15,1786620418.943925,0,4,21.659067,-9.900218,32.583192,-12.842354,1.559585,0.004560,1.559592,1.315889,-0.098583,1.319577,0.002924,11.313385,15.241038
3,15,1786620418.943925,0,5,21.659067,-9.900218,32.651305,-11.452197,1.559585,0.004560,1.559592,1.235002,0.055486,1.236247,0.002924,11.101259,8.203927
3,15,1786620418.943925,0,6,21.659067,-9.900218,30.195630,-11.935019,1.559585,0.004560,1.559592,0.948519,-0.274209,0.987360,0.002924,8.775724,13.574553
3,16,1786620418.983981,0,1,21.724276,-9.899995,31.993802,-8.672161,1.630221,0.005582,1.630230,0.992667,0.306724,1.038974,0.003424,10.342667,6.621782
3,16,1786620418.983981,0,2,21.724276,-9.899995,32.062139,-9.768511,1.630221,0.005582,1.630230,1.152547,-0.202784,1.170250,0.003424,10.338699,0.532498
3,16,1786620418.983981,0,3,21.724276,-9.899995,30.649466,-10.471472,1.630221,0.005582,1.630230,0.686291,0.196470,0.713860,0.003424,8.943468,3.859821
3,16,1786620418.983981,0,4,21.724276,-9.899995,32.638240,-12.846455,1.630221,0.005582,1.630230,1.376194,-0.102512,1.380007,0.003424,11.304700,15.304246
3,16,1786620418.983981,0,5,21.724276,-9.899995,32.702555,-11.450153,1.630221,0.005582,1.630230,1.281244,0.051110,1.282263,0.003424,11.087182,8.233348
3,16,1786620418.983981,0,6,21.724276,-9.899995,30.234834,-11.945816,1.630221,0.005582,1.630230,0.980090,-0.269911,1.016577,0.003424,8.752999,13.712846
3,17,1786620419.023985,0,1,21.792310,-9.899727,32.035497,-8.660811,1.700855,0.006694,1.700868,1.042362,0.283743,1.080291,0.003936,10.317838,6.670926
3,17,1786620419.023985,0,2,21.792310,-9.899727,32.110489,-9.775570,1.700855,0.006694,1.700868,1.208761,-0.176485,1.221577,0.003936,10.318926,0.463883
3,17,1786620419.023985,0,3,21.792310,-9.899727,30.678362,-10.463954,1.700855,0.006694,1.700868,0.722395,0.187944,0.746443,0.003936,8.903947,3.858680
3,17,1786620419.023985,0,4,21.792310,-9.899727,32.695499,-12.850723,1.700855,0.006694,1.700868,1.431487,-0.106714,1.435459,0.003936,11.295482,15.370031
3,17,1786620419.023985,0,5,21.792310,-9.899727,32.755412,-11.448196,1.700855,0.006694,1.700868,1.321426,0.048912,1.322331,0.003936,11.071918,8.265001
3,17,1786620419.023985,0,6,21.792310,-9.899727,30.275228,-11.956419,1.700855,0.006694,1.700868,1.009850,-0.265076,1.044061,0.003936,8.728682,13.853957
3,18,1786620419.063999,0,1,21.863169,-9.899411,32.078989,-8.650287,1.771488,0.007904,1.771505,1.087296,0.263096,1.118674,0.004461,10.291903,6.715525
3,18,1786620419.063999,0,2,21.863169,-9.899411,32.160911,-9.781692,1.771488,0.007904,1.771505,1.260550,-0.153036,1.269806,0.004461,10.298415,0.399327
3,18,1786620419.063999,0,3,21.863169,-9.899411,30.708696,-10.456824,1.771488,0.007904,1.771505,0.758355,0.178271,0.779027,0.004461,8.863073,3.861427
3,18,1786620419.063999,0,4,21.863169,-9.899411,32.754773,-12.855165,1.771488,0.007904,1.771505,1.481841,-0.111036,1.485995,0.004461,11.285544,15.438824
3,18,1786620419.063999,0,5,21.863169,-9.899411,32.809683,-11.446250,1.771488,0.007904,1.771505,1.356761,0.048647,1.357633,0.004461,11.055264,8.298773
3,18,1786620419.063999,0,6,21.863169,-9.899411,30.316742,-11.966810,1.771488,0.007904,1.771505,1.037858,-0.259776,1.069875,0.004461,8.702703,13.998098
3,19,1786620419.103964,0,1,21.936827,-9.899042,32.124085,-8.640457,1.841446,0.009212,1.841469,1.127395,0.245763,1.153871,0.005002,10.264709,6.756308
3,19,1786620419.103964,0,2,21.936827,-9.899042,32.213235,-9.787036,1.841446,0.009212,1.841469,1.308089,-0.133613,1.314895,0.005002,10.277018,0.337846
3,19,1786620419.103964,0,3,21.936827,-9.899042,30.740469,-10.450110,1.841446,0.009212,1.841469,0.794313,0.167837,0.811851,0.005002,8.820872,3.868397
3,19,1786620419.103964,0,4,21.936827,-9.899042,32.815869,-12.859776,1.841446,0.009212,1.841469,1.527408,-0.115269,1.531751,0.005002,11.274728,15.510955
3,19,1786620419.103964,0,5,21.936827,-9.899042,32.865219,-11.444255,1.841446,0.009212,1.841469,1.388399,0.049880,1.389295,0.005002,11.037093,8.334566
3,19,1786620419.103964,0,6,21.936827,-9.899042,30.359310,-11.976971,1.841446,0.009212,1.841469,1.064188,-0.254036,1.094089,0.005002,8.675022,14.145427
3,20,1786620419.143946,0,1,22.013209,-9.898617,32.170578,-8.631173,1.909554,0.010618,1.909584,1.162330,0.232100,1.185277,0.005561,10.236139,6.794057
3,20,1786620419.143946,0,2,22.013209,-9.898617,32.267305,-9.791785,1.909554,0.010618,1.909584,1.351758,-0.118725,1.356962,0.005561,10.254652,0.278321
3,20,1786620419.143946,0,3,22.013209,-9.898617,30.773683,-10.443829,1.909554,0.010618,1.909584,0.830357,0.157023,0.845073,0.005561,8.777423,3.879828
3,20,1786620419.143946,0,4,22.013209,-9.898617,32.878607,-12.864543,1.909554,0.010618,1.909584,1.568433,-0.119193,1.572956,0.005561,11.262929,15.586649
3,20,1786620419.143946,0,5,22.013209,-9.898617,32.921914,-11.442170,1.909554,0.010618,1.909584,1.417397,0.052123,1.418356,0.005561,11.017368,8.372329
3,20,1786620419.143946,0,6,22.013209,-9.898617,30.402867,-11.986886,1.909554,0.010618,1.909584,1.088919,-0.247862,1.116773,0.005561,8.645647,14.296037
3,21,1786620419.183863,0,1,22.092244,-9.898132,32.218270,-8.622301,1.975863,0.012127,1.975900,1.192299,0.221800,1.212754,0.006137,10.206084,6.829513
3,21,1786620419.183863,0,2,22.092244,-9.898132,32.322967,-9.796112,1.975863,0.012127,1.975900,1.391531,-0.108170,1.395729,0.006137,10.231231,0.219688
3,21,1786620419.183863,0,3,22.092244,-9.898132,30.808341,-10.437983,1.975863,0.012127,1.975900,0.866449,0.146165,0.878691,0.006137,8.732800,3.895855
3,21,1786620419.183863,0,4,22.092244,-9.898132,32.942816,-12.869447,1.975863,0.012127,1.975900,1.605237,-0.122600,1.609912,0.006137,11.250050,15.666060
3,21,1786620419.183863,0,5,22.092244,-9.898132,32.979701,-11.439974,1.975863,0.012127,1.975900,1.444654,0.054906,1.445697,0.006137,10.996090,8.412063
3,21,1786620419.183863,0,6,22.092244,-9.898132,30.447352,-11.996536,1.975863,0.012127,1.975900,1.112125,-0.241251,1.137991,0.006137,8.614588,14.450004
3,22,1786620419.223953,0,1,22.173861,-9.897583,32.266992,-8.613734,2.040419,0.013738,2.040466,1.218048,0.214167,1.236733,0.006733,10.174456,6.863349
3,22,1786620419.223953,0,2,22.173861,-9.897583,32.380049,-9.800163,2.040419,0.013738,2.040466,1.427069,-0.101275,1.430658,0.006733,10.206654,0.161122
3,22,1786620419.223953,0,3,22.173861,-9.897583,30.844437,-10.432561,2.040419,0.013738,2.040466,0.902400,0.135531,0.912521,0.006733,8.687065,3.916459
