simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
2,0,1786973700.853916,0,4,22.420000,-11.200000,35.599663,-18.896952,0.500000,0.000000,0.500000,-0.008436,0.076202,0.076667,0.000000,15.262587,30.285022
2,0,1786973700.853916,0,5,22.420000,-11.200000,37.098823,-18.997289,0.500000,0.000000,0.500000,-0.029426,0.067765,0.073879,0.000000,16.621238,27.976932
2,0,1786973700.853916,0,6,22.420000,-11.200000,38.002282,-18.997491,0.500000,0.000000,0.500000,0.057043,0.062718,0.084779,0.000000,17.424362,26.583728
2,0,1786973700.894140,0,1,22.420000,-11.200000,35.197557,-16.191171,0.500000,0.000000,0.500000,-0.045248,0.146695,0.153515,0.000000,13.717789,21.336620
2,0,1786973700.894140,0,2,22.420000,-11.200000,36.804701,-15.991502,0.500000,0.000000,0.500000,0.080478,0.138857,0.160493,0.000000,15.161732,18.422766
2,0,1786973700.894140,0,3,22.420000,-11.200000,36.097913,-15.192247,0.500000,0.000000,0.500000,-0.054087,0.115849,0.127853,0.000000,14.248626,16.271228
2,0,1786973700.894140,0,4,22.420000,-11.200000,35.599208,-18.890770,0.500000,0.000000,0.500000,-0.011371,0.154547,0.154964,0.000000,15.259078,30.265839
2,0,1786973700.894140,0,5,22.420000,-11.200000,37.097216,-18.991472,0.500000,0.000000,0.500000,-0.040174,0.145425,0.150872,0.000000,16.617091,27.961818
2,0,1786973700.894140,0,6,22.420000,-11.200000,38.006003,-18.996234,0.500000,0.000000,0.500000,0.093033,0.031433,0.098200,0.000000,17.427127,26.574557
2,1,1786973700.934137,0,1,22.442816,-11.200566,35.194406,-16.182468,0.570402,-0.014157,0.570577,-0.078755,0.217574,0.231389,-0.024814,13.690230,19.918276
2,1,1786973700.934137,0,2,22.442816,-11.200566,36.809617,-15.983311,0.570402,-0.014157,0.570577,0.122894,0.204792,0.238837,-0.024814,15.141981,16.990981
2,1,1786973700.934137,0,3,22.442816,-11.200566,36.094614,-15.185356,0.570402,-0.014157,0.570577,-0.082474,0.172277,0.191001,-0.024814,14.221467,14.850116
2,1,1786973700.934137,0,4,22.442816,-11.200566,35.598644,-18.881454,0.570402,-0.014157,0.570577,-0.014086,0.232900,0.233325,-0.024814,15.233905,28.856307
2,1,1786973700.934137,0,5,22.442816,-11.200566,37.094682,-18.982660,0.570402,-0.014157,0.570577,-0.063352,0.220321,0.229248,-0.024814,16.590303,26.552508
2,1,1786973700.934137,0,6,22.442816,-11.200566,38.012160,-18.994495,0.570402,-0.014157,0.570577,0.153917,0.043476,0.159940,-0.024814,17.411197,25.170547
2,2,1786973700.974217,0,1,22.468444,-11.201546,35.189875,-16.170950,0.640700,-0.024498,0.641169,-0.113291,0.287957,0.309442,-0.038218,13.657590,19.147503
2,2,1786973700.974217,0,2,22.468444,-11.201546,36.816137,-15.972425,0.640700,-0.024498,0.641169,0.163012,0.272151,0.317236,-0.038218,15.120105,16.203210
2,2,1786973700.974217,0,3,22.468444,-11.201546,36.090682,-15.175786,0.640700,-0.024498,0.641169,-0.098295,0.239248,0.258653,-0.038218,14.190135,14.074689
2,2,1786973700.974217,0,4,22.468444,-11.201546,35.597959,-18.869004,0.640700,-0.024498,0.641169,-0.017133,0.311240,0.311712,-0.038218,15.204410,28.094620
2,2,1786973700.974217,0,5,22.468444,-11.201546,37.090902,-18.970969,0.640700,-0.024498,0.641169,-0.094506,0.292265,0.307165,-0.038218,16.558387,25.793542
2,2,1786973700.974217,0,6,22.468444,-11.201546,38.020657,-18.990668,0.640700,-0.024498,0.641169,0.212426,0.095661,0.232972,-0.038218,17.393727,24.413672
2,3,1786973701.013867,0,1,22.496897,-11.202566,35.183976,-16.156609,0.711313,-0.025502,0.711770,-0.147463,0.358518,0.387660,-0.035837,13.620005,19.276324
2,3,1786973701.013867,0,2,22.496897,-11.202566,36.824142,-15.958776,0.711313,-0.025502,0.711770,0.200108,0.341219,0.395567,-0.035837,15.096075,16.311299
2,3,1786973701.013867,0,3,22.496897,-11.202566,36.086432,-15.163273,0.711313,-0.025502,0.711770,-0.106241,0.312808,0.330358,-0.035837,14.154953,14.195610
2,3,1786973701.013867,0,4,22.496897,-11.202566,35.597127,-18.853422,0.711313,-0.025502,0.711770,-0.020809,0.389554,0.390110,-0.035837,15.170749,28.232680
2,3,1786973701.013867,0,5,22.496897,-11.202566,37.085778,-18.956445,0.711313,-0.025502,0.711770,-0.128087,0.363109,0.385038,-0.035837,16.521443,25.937003
2,3,1786973701.013867,0,6,22.496897,-11.202566,38.030549,-18.984034,0.711313,-0.025502,0.711770,0.247312,0.165872,0.297786,-0.035837,17.373704,24.554940
2,4,1786973701.053892,0,1,22.528175,-11.203580,35.176765,-16.139421,0.781965,-0.025336,0.782375,-0.180278,0.429720,0.466004,-0.032389,13.577531,19.461399
2,4,1786973701.053892,0,2,22.528175,-11.203580,36.833493,-15.942295,0.781965,-0.025336,0.782375,0.233792,0.412014,0.473724,-0.032389,15.069756,16.471987
2,4,1786973701.053892,0,3,22.528175,-11.203580,36.082055,-15.147669,0.781965,-0.025336,0.782375,-0.109432,0.390116,0.405174,-0.032389,14.116072,14.368896
2,4,1786973701.053892,0,4,22.528175,-11.203580,35.596117,-18.834709,0.781965,-0.025336,0.782375,-0.025238,0.467829,0.468509,-0.032389,15.132919,28.427385
2,4,1786973701.053892,0,5,22.528175,-11.203580,37.079730,-18.939611,0.781965,-0.025336,0.782375,-0.151207,0.420835,0.447175,-0.032389,16.480107,26.140667
2,4,1786973701.053892,0,6,22.528175,-11.203580,38.041128,-18.974339,0.781965,-0.025336,0.782375,0.264470,0.242371,0.358731,-0.032389,17.350401,24.751487
2,5,1786973701.094106,0,1,22.562279,-11.204604,35.168326,-16.119346,0.852599,-0.025600,0.852983,-0.210969,0.501863,0.544403,-0.030017,13.530230,19.579559
2,5,1786973701.094106,0,2,22.562279,-11.204604,36.844032,-15.922912,0.852599,-0.025600,0.852983,0.263464,0.484582,0.551573,-0.030017,15.040974,16.562321
2,5,1786973701.094106,0,3,22.562279,-11.204604,36.077659,-15.128928,0.852599,-0.025600,0.852983,-0.109904,0.468514,0.481232,-0.030017,14.073586,14.471330
2,5,1786973701.094106,0,4,22.562279,-11.204604,35.594883,-18.812868,0.852599,-0.025600,0.852983,-0.030863,0.546027,0.546898,-0.030017,15.090873,28.555978
2,5,1786973701.094106,0,5,22.562279,-11.204604,37.073635,-18.921226,0.852599,-0.025600,0.852983,-0.152370,0.459625,0.484223,-0.030017,16.435502,26.282606
2,5,1786973701.094106,0,6,22.562279,-11.204604,38.051836,-18.961511,0.852599,-0.025600,0.852983,0.267709,0.320704,0.417755,-0.030017,17.323279,24.881081
2,6,1786973701.134112,0,1,22.599208,-11.205643,35.158768,-16.096342,0.923229,-0.025992,0.923595,-0.238964,0.575094,0.622766,-0.028145,13.478185,19.663348
2,6,1786973701.134112,0,2,22.599208,-11.205643,36.855579,-15.900559,0.923229,-0.025992,0.923595,0.288683,0.558815,0.628977,-0.028145,15.009542,16.615160
2,6,1786973701.134112,0,3,22.599208,-11.205643,36.073299,-15.107052,0.923229,-0.025992,0.923595,-0.109006,0.546909,0.557666,-0.028145,14.027548,14.535700
2,6,1786973701.134112,0,4,22.599208,-11.205643,35.593356,-18.787905,0.923229,-0.025992,0.923595,-0.038152,0.624087,0.625252,-0.028145,15.044553,28.651523
2,6,1786973701.134112,0,5,22.599208,-11.205643,37.068248,-18.901432,0.923229,-0.025992,0.923595,-0.134686,0.494858,0.512860,-0.028145,16.388357,26.394989
2,6,1786973701.134112,0,6,22.599208,-11.205643,38.062212,-18.945564,0.923229,-0.025992,0.923595,0.259388,0.398661,0.475619,-0.028145,17.291930,24.977385
2,7,1786973701.174101,0,1,22.638963,-11.206705,35.148315,-16.070666,0.993855,-0.026538,0.994209,-0.261322,0.641903,0.693057,-0.026696,13.421699,19.717826
2,7,1786973701.174101,0,2,22.638963,-11.206705,36.867879,-15.875446,0.993855,-0.026538,0.994209,0.307486,0.627833,0.699086,-0.026696,14.975286,16.635964
2,7,1786973701.174101,0,3,22.638963,-11.206705,36.068998,-15.082104,0.993855,-0.026538,0.994209,-0.107510,0.623699,0.632897,-0.026696,13.978003,14.566585
2,7,1786973701.174101,0,4,22.638963,-11.206705,35.591487,-18.759824,0.993855,-0.026538,0.994209,-0.046747,0.702015,0.703569,-0.026696,14.993915,28.718570
2,7,1786973701.174101,0,5,22.638963,-11.206705,37.063843,-18.880033,0.993855,-0.026538,0.994209,-0.110108,0.534967,0.546181,-0.026696,16.338823,26.481235
2,7,1786973701.174101,0,6,22.638963,-11.206705,38.072061,-18.926526,0.993855,-0.026538,0.994209,0.246229,0.475949,0.535870,-0.026696,17.256192,25.045219
2,8,1786973701.214088,0,1,22.681542,-11.207793,35.137225,-16.042625,1.064478,-0.027213,1.064826,-0.277251,0.701043,0.753876,-0.025559,13.361124,19.749931
2,8,1786973701.214088,0,2,22.681542,-11.207793,36.880668,-15.847799,1.064478,-0.027213,1.064826,0.319737,0.691163,0.761537,-0.025559,14.938034,16.631991
2,8,1786973701.214088,0,3,22.681542,-11.207793,36.064768,-15.054225,1.064478,-0.027213,1.064826,-0.105744,0.696968,0.704944,-0.025559,13.925006,14.570595
2,8,1786973701.214088,0,4,22.681542,-11.207793,35.589250,-18.728629,1.064478,-0.027213,1.064826,-0.055913,0.779877,0.781879,-0.025559,14.938939,28.763322
2,8,1786973701.214088,0,5,22.681542,-11.207793,37.060392,-18.856622,1.064478,-0.027213,1.064826,-0.086273,0.585275,0.591600,-0.025559,16.286679,26.546320
2,8,1786973701.214088,0,6,22.681542,-11.207793,38.081336,-18.904405,1.064478,-0.027213,1.064826,0.231865,0.553022,0.599662,-0.025559,17.216024,25.090851
2,9,1786973701.254090,0,1,22.726946,-11.208914,35.125735,-16.012469,1.135100,-0.028002,1.135445,-0.287233,0.753892,0.806757,-0.024664,13.296772,19.764284
2,9,1786973701.254090,0,2,22.726946,-11.208914,36.893715,-15.817796,1.135100,-0.028002,1.135445,0.326183,0.750085,0.817939,-0.024664,14.897623,16.608143
2,9,1786973701.254090,0,3,22.726946,-11.208914,36.060609,-15.023609,1.135100,-0.028002,1.135445,-0.103985,0.765410,0.772441,-0.024664,13.868615,14.552420
2,9,1786973701.254090,0,4,22.726946,-11.208914,35.586661,-18.694318,1.135100,-0.028002,1.135445,-0.064730,0.857780,0.860219,-0.024664,14.879635,28.789755
2,9,1786973701.254090,0,5,22.726946,-11.208914,37.057781,-18.830669,1.135100,-0.028002,1.135445,-0.065285,0.648830,0.652106,-0.024664,16.231574,26.592824
2,9,1786973701.254090,0,6,22.726946,-11.208914,38.090051,-18.879586,1.135100,-0.028002,1.135445,0.217888,0.620487,0.657632,-0.024664,17.171611,25.119435
2,10,1786973701.294055,0,1,22.775174,-11.210069,35.114049,-15.980406,1.205721,-0.028890,1.206067,-0.292153,0.801564,0.853146,-0.023956,13.228906,19.764454
2,10,1786973701.294055,0,2,22.775174,-11.210069,36.906829,-15.785578,1.205721,-0.028890,1.206067,0.327847,0.805462,0.869628,-0.023956,14.853920,16.568208
2,10,1786973701.294055,0,3,22.775174,-11.210069,36.056514,-14.990477,1.205721,-0.028890,1.206067,-0.102385,0.828291,0.834595,-0.023956,13.808890,14.515938
2,10,1786973701.294055,0,4,22.775174,-11.210069,35.583777,-18.656884,1.205721,-0.028890,1.206067,-0.072098,0.935833,0.938606,-0.023956,14.816051,28.800798
2,10,1786973701.294055,0,5,22.775174,-11.210069,37.055794,-18.801714,1.205721,-0.028890,1.206067,-0.049676,0.723878,0.725581,-0.023956,16.173100,26.622757
2,10,1786973701.294055,0,6,22.775174,-11.210069,38.098345,-18.852727,1.205721,-0.028890,1.206067,0.207350,0.671479,0.702764,-0.023956,17.123369,25.135838
2,11,1786973701.334125,0,1,22.826228,-11.211264,35.102327,-15.946610,1.276342,-0.029862,1.276691,-0.293050,0.844914,0.894292,-0.023392,13.157740,19.753185
2,11,1786973701.334125,0,2,22.826228,-11.211264,36.919862,-15.751264,1.276342,-0.029862,1.276691,0.325822,0.857827,0.917621,-0.023392,14.806827,16.515086
2,11,1786973701.334125,0,3,22.826228,-11.211264,36.052473,-14.955063,1.276342,-0.029862,1.276691,-0.101004,0.885364,0.891107,-0.023392,13.745894,14.464318
2,11,1786973701.334125,0,4,22.826228,-11.211264,35.580697,-18.616321,1.276342,-0.029862,1.276691,-0.076998,1.014079,1.016998,-0.023392,14.748266,28.798533
2,11,1786973701.334125,0,5,22.826228,-11.211264,37.054064,-18.769633,1.276342,-0.029862,1.276691,-0.043257,0.802015,0.803181,-0.023392,16.110874,26.638657
2,11,1786973701.334125,0,6,22.826228,-11.211264,38.106489,-18.824278,1.276342,-0.029862,1.276691,0.203599,0.711228,0.739796,-0.023392,17.071742,25.143361
2,12,1786973701.374245,0,1,22.880107,-11.212500,35.090689,-15.911226,1.346962,-0.030907,1.347317,-0.290952,0.884589,0.931209,-0.022942,13.083438,19.732657
2,12,1786973701.374245,0,2,22.880107,-11.212500,36.932708,-15.714966,1.346962,-0.030907,1.347317,0.321156,0.907469,0.962622,-0.022942,14.756280,16.451051
2,12,1786973701.374245,0,3,22.880107,-11.212500,36.048478,-14.917593,1.346962,-0.030907,1.347317,-0.099876,0.936745,0.942054,-0.022942,13.679683,14.400186
2,12,1786973701.374245,0,4,22.880107,-11.212500,35.577535,-18.572665,1.346962,-0.030907,1.347317,-0.079057,1.091407,1.094267,-0.022942,14.676400,28.784613
2,12,1786973701.374245,0,5,22.880107,-11.212500,37.052247,-18.734488,1.346962,-0.030907,1.347317,-0.045425,0.878642,0.879815,-0.022942,16.044621,26.643067
2,12,1786973701.374245,0,6,22.880107,-11.212500,38.114771,-18.794405,1.346962,-0.030907,1.347317,0.207050,0.746821,0.774991,-0.022942,17.017059,25.143908
2,13,1786973701.414137,0,1,22.936810,-11.213780,35.079218,-15.874383,1.417583,-0.032011,1.417945,-0.286771,0.921082,0.964691,-0.022577,13.006125,19.704633
2,13,1786973701.414137,0,2,22.936810,-11.213780,36.945299,-15.676785,1.417583,-0.032011,1.417945,0.314778,0.954523,1.005087,-0.022577,14.702251,16.377913
2,13,1786973701.414137,0,3,22.936810,-11.213780,36.044517,-14.878282,1.417583,-0.032011,1.417945,-0.099025,0.982773,0.987749,-0.022577,13.610311,14.325723
2,13,1786973701.414137,0,4,22.936810,-11.213780,35.574397,-18.526198,1.417583,-0.032011,1.417945,-0.078452,1.161686,1.164332,-0.022577,14.600686,28.761132
2,13,1786973701.414137,0,5,22.936810,-11.213780,37.050122,-18.696682,1.417583,-0.032011,1.417945,-0.053104,0.945145,0.946636,-0.022577,15.974336,26.639015
2,13,1786973701.414137,0,6,22.936810,-11.213780,38.123384,-18.763062,1.417583,-0.032011,1.417945,0.215327,0.783573,0.812620,-0.022577,16.959472,25.138485
2,14,1786973701.454226,0,1,22.996338,-11.215107,35.067968,-15.836192,1.488205,-0.033163,1.488574,-0.281259,0.954782,0.995346,-0.022280,12.925892,19.670569
2,14,1786973701.454226,0,2,22.996338,-11.215107,36.957598,-15.636823,1.488205,-0.033163,1.488574,0.307457,0.999043,1.045284,-0.022280,14.644738,16.297140
2,14,1786973701.454226,0,3,22.996338,-11.215107,36.040578,-14.837326,1.488205,-0.033163,1.488574,-0.098474,1.023894,1.028619,-0.022280,13.537824,14.242750
2,14,1786973701.454226,0,4,22.996338,-11.215107,35.571239,-18.477114,1.488205,-0.033163,1.488574,-0.078947,1.227097,1.229634,-0.022280,14.521187,28.729894
2,14,1786973701.454226,0,5,22.996338,-11.215107,37.047681,-18.656730,1.488205,-0.033163,1.488574,-0.061030,0.998799,1.000662,-0.022280,15.900251,26.629249
2,14,1786973701.454226,0,6,22.996338,-11.215107,38.132344,-18.730111,1.488205,-0.033163,1.488574,0.224001,0.823757,0.853670,-0.022280,16.898934,25.127785
2,15,1786973701.494185,0,1,23.058691,-11.216481,35.056968,-15.796751,1.558827,-0.034351,1.559205,-0.275012,0.986007,1.023641,-0.022033,12.842800,19.631682
2,15,1786973701.494185,0,2,23.058691,-11.216481,36.969590,-15.595181,1.558827,-0.034351,1.559205,0.299798,1.041059,1.083367,-0.022033,14.583762,16.209935
2,15,1786973701.494185,0,3,23.058691,-11.216481,36.036649,-14.794903,1.558827,-0.034351,1.559205,-0.098240,1.060580,1.065120,-0.022033,13.462262,14.152793
2,15,1786973701.494185,0,4,23.058691,-11.216481,35.568098,-18.425613,1.558827,-0.034351,1.559205,-0.078530,1.287524,1.289917,-0.022033,14.438034,28.692336
2,15,1786973701.494185,0,5,23.058691,-11.216481,37.045071,-18.615070,1.558827,-0.034351,1.559205,-0.065269,1.041495,1.043538,-0.022033,15.822703,26.615806
2,15,1786973701.494185,0,6,23.058691,-11.216481,38.141531,-18.695447,1.558827,-0.034351,1.559205,0.229666,0.866621,0.896537,-0.022033,16.835290,25.112563
2,16,1786973701.534107,0,1,23.123869,-11.217903,35.046228,-15.756150,1.629449,-0.035564,1.629837,-0.268484,1.015026,1.049934,-0.021822,12.756893,19.589002
2,16,1786973701.534107,0,2,23.123869,-11.217903,36.981279,-15.551956,1.629449,-0.035564,1.629837,0.292243,1.080607,1.119427,-0.021822,14.519361,16.117301
2,16,1786973701.534107,0,3,23.123869,-11.217903,36.032716,-14.751172,1.629449,-0.035564,1.629837,-0.098318,1.093278,1.097690,-0.021822,13.383659,14.057135
2,16,1786973701.534107,0,4,23.123869,-11.217903,35.565001,-18.371899,1.629449,-0.035564,1.629837,-0.077419,1.342842,1.345072,-0.021822,14.351356,28.649766
2,16,1786973701.534107,0,5,23.123869,-11.217903,37.042491,-18.572002,1.629449,-0.035564,1.629837,-0.064483,1.076694,1.078623,-0.021822,15.742008,26.600031
2,16,1786973701.534107,0,6,23.123869,-11.217903,38.150778,-18.659044,1.629449,-0.035564,1.629837,0.231168,0.910066,0.938967,-0.021822,16.768380,25.093719
2,17,1786973701.574170,0,1,23.191872,-11.219375,35.035748,-15.714468,1.700073,-0.036793,1.700471,-0.262011,1.042069,1.074503,-0.021638,12.668198,19.543411
2,17,1786973701.574170,0,2,23.191872,-11.219375,36.992683,-15.507247,1.700073,-0.036793,1.700471,0.285097,1.117739,1.153525,-0.021638,14.451582,16.020079
2,17,1786973701.574170,0,3,23.191872,-11.219375,36.028769,-14.706276,1.700073,-0.036793,1.700471,-0.098681,1.122400,1.126729,-0.021638,13.302045,13.956858
2,17,1786973701.574170,0,4,23.191872,-11.219375,35.561980,-18.316188,1.700073,-0.036793,1.700471,-0.075516,1.392781,1.394827,-0.021638,14.261288,28.603390
2,17,1786973701.574170,0,5,23.191872,-11.219375,37.040111,-18.527687,1.700073,-0.036793,1.700471,-0.059512,1.107886,1.109483,-0.021638,15.658389,26.582753
2,17,1786973701.574170,0,6,23.191872,-11.219375,38.159943,-18.620965,1.700073,-0.036793,1.700471,0.229122,0.951983,0.979167,-0.021638,16.698104,25.072235
2,18,1786973701.614207,0,1,23.262700,-11.220896,35.025514,-15.671774,1.770698,-0.038026,1.771106,-0.255836,1.067333,1.097567,-0.021472,12.576729,19.495668
2,18,1786973701.614207,0,2,23.262700,-11.220896,37.003825,-15.461146,1.770698,-0.038026,1.771106,0.278548,1.152527,1.185710,-0.021472,14.380481,15.918983
2,18,1786973701.614207,0,3,23.262700,-11.220896,36.024798,-14.660343,1.770698,-0.038026,1.771106,-0.099281,1.148312,1.152596,-0.021472,13.217448,13.852883
2,18,1786973701.614207,0,4,23.262700,-11.220896,35.559075,-18.258694,1.770698,-0.038026,1.771106,-0.072628,1.437351,1.439185,-0.021472,14.167972,28.554302
2,18,1786973701.614207,0,5,23.262700,-11.220896,37.038025,-18.482182,1.770698,-0.038026,1.771106,-0.052145,1.137628,1.138823,-0.021472,15.571957,26.564483
2,18,1786973701.614207,0,6,23.262700,-11.220896,38.168939,-18.581333,1.770698,-0.038026,1.771106,0.224905,0.990780,1.015986,-0.021472,16.624440,25.049099
2,19,1786973701.654210,0,1,23.336353,-11.222466,35.015509,-15.628135,1.841323,-0.039255,1.841742,-0.250129,1.090987,1.119293,-0.021316,12.482492,19.446432
2,19,1786973701.654210,0,2,23.336353,-11.222466,37.014733,-15.413743,1.841323,-0.039255,1.841742,0.272694,1.185060,1.216030,-0.021316,14.306113,15.814620
2,19,1786973701.654210,0,3,23.336353,-11.222466,36.020796,-14.613490,1.841323,-0.039255,1.841742,-0.100050,1.171347,1.175612,-0.021316,13.129894,13.745987
2,19,1786973701.654210,0,4,23.336353,-11.222466,35.556329,-18.199617,1.841323,-0.039255,1.841742,-0.068646,1.476922,1.478517,-0.021316,14.071548,28.503463
2,19,1786973701.654210,0,5,23.336353,-11.222466,37.036261,-18.435488,1.841323,-0.039255,1.841742,-0.044091,1.167334,1.168166,-0.021316,15.482738,26.545580
2,19,1786973701.654210,0,6,23.336353,-11.222466,38.177732,-18.540312,1.841323,-0.039255,1.841742,0.219839,1.025526,1.048824,-0.021316,16.547429,25.025254
2,20,1786973701.694149,0,1,23.412831,-11.224085,35.005709,-15.583608,1.911950,-0.040470,1.912378,-0.245001,1.113168,1.139811,-0.021164,12.385486,19.396282
2,20,1786973701.694149,0,2,23.412831,-11.224085,37.025436,-15.365126,1.911950,-0.040470,1.912378,0.267564,1.215436,1.244539,-0.021164,14.228535,15.707514
2,20,1786973701.694149,0,3,23.412831,-11.224085,36.016759,-14.565817,1.911950,-0.040470,1.912378,-0.100911,1.191804,1.196068,-0.021164,13.039409,13.636831
2,20,1786973701.694149,0,4,23.412831,-11.224085,35.553786,-18.139133,1.911950,-0.040470,1.912378,-0.063591,1.512101,1.513438,-0.021164,13.972139,28.451691
