simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,24,1786974453.638614,0,6,23.747259,-11.221626,38.222803,-18.327029,2.194957,-0.023783,2.195086,0.200137,1.130639,1.148216,-0.010835,16.125388,25.523572
6,25,1786974453.678995,0,1,23.837882,-11.222642,34.924282,-15.289068,2.265583,-0.025403,2.265726,-0.302245,1.319845,1.354010,-0.011212,11.808645,19.500328
6,25,1786974453.678995,0,2,23.837882,-11.222642,37.080882,-15.113107,2.265583,-0.025403,2.265726,0.250946,1.324448,1.348012,-0.011212,13.802636,15.729069
6,25,1786974453.678995,0,3,23.837882,-11.222642,36.025025,-14.348657,2.265583,-0.025403,2.265726,-0.066612,1.236330,1.238123,-0.011212,12.581670,13.743865
6,25,1786974453.678995,0,4,23.837882,-11.222642,35.515731,-17.892669,2.265583,-0.025403,2.265726,-0.098532,1.419897,1.423312,-0.011212,13.448472,29.091264
6,25,1786974453.678995,0,5,23.837882,-11.222642,37.016358,-18.122634,2.265583,-0.025403,2.265726,-0.050945,1.340582,1.341550,-0.011212,14.875555,26.993264
6,25,1786974453.678995,0,6,23.837882,-11.222642,38.230700,-18.281101,2.265583,-0.025403,2.265726,0.197412,1.148186,1.165033,-0.011212,16.030441,25.481632
6,26,1786974453.718977,0,1,23.931330,-11.223720,34.912208,-15.235605,2.336210,-0.026952,2.336366,-0.301863,1.336593,1.370256,-0.011536,11.690803,19.408910
6,26,1786974453.718977,0,2,23.931330,-11.223720,37.090856,-15.059340,2.336210,-0.026952,2.336366,0.249344,1.344168,1.367100,-0.011536,13.707118,15.588910
6,26,1786974453.718977,0,3,23.931330,-11.223720,36.022351,-14.298840,2.336210,-0.026952,2.336366,-0.066840,1.245430,1.247222,-0.011536,12.475943,13.608586
6,26,1786974453.718977,0,4,23.931330,-11.223720,35.512005,-17.835858,2.336210,-0.026952,2.336366,-0.093133,1.420261,1.423312,-0.011536,13.335382,29.063811
6,26,1786974453.718977,0,5,23.931330,-11.223720,37.014242,-18.068257,2.336210,-0.026952,2.336366,-0.052892,1.359436,1.360465,-0.011536,14.765171,26.956080
6,26,1786974453.718977,0,6,23.931330,-11.223720,38.238474,-18.234497,2.336210,-0.026952,2.336366,0.194362,1.165117,1.181217,-0.011536,15.932525,25.444784
6,27,1786974453.758934,0,1,24.027604,-11.224875,34.900130,-15.181523,2.406833,-0.028862,2.407006,-0.301934,1.352027,1.385331,-0.011991,11.570087,19.310031
6,27,1786974453.758934,0,2,24.027604,-11.224875,37.100793,-15.004839,2.406833,-0.028862,2.407006,0.248420,1.362542,1.385003,-0.011991,13.608688,15.439574
6,27,1786974453.758934,0,3,24.027604,-11.224875,36.019679,-14.248711,2.406833,-0.028862,2.407006,-0.066806,1.253224,1.255003,-0.011991,12.367435,13.465229
6,27,1786974453.758934,0,4,24.027604,-11.224875,35.508497,-17.779034,2.406833,-0.028862,2.407006,-0.087694,1.420608,1.423312,-0.011991,13.219982,29.033932
6,27,1786974453.758934,0,5,24.027604,-11.224875,37.012059,-18.013279,2.406833,-0.028862,2.407006,-0.054591,1.374438,1.375521,-0.011991,14.651911,26.913975
6,27,1786974453.758934,0,6,24.027604,-11.224875,38.246100,-18.187236,2.406833,-0.028862,2.407006,0.190655,1.181527,1.196810,-0.011991,15.831618,25.402522
6,28,1786974453.799005,0,1,24.126702,-11.226109,34.888036,-15.126875,2.477453,-0.030850,2.477646,-0.302356,1.366212,1.399269,-0.012452,11.446497,19.211131
6,28,1786974453.799005,0,2,24.126702,-11.226109,37.110715,-14.949653,2.477453,-0.030850,2.477646,0.248053,1.379651,1.401773,-0.012452,13.507382,15.288359
6,28,1786974453.799005,0,3,24.126702,-11.226109,36.017018,-14.198316,2.477453,-0.030850,2.477646,-0.066532,1.259883,1.261638,-0.012452,12.256167,13.321129
6,28,1786974453.799005,0,4,24.126702,-11.226109,35.505203,-17.722197,2.477453,-0.030850,2.477646,-0.082357,1.420927,1.423312,-0.012452,13.102269,29.009007
6,28,1786974453.799005,0,5,24.126702,-11.226109,37.009832,-17.957836,2.477453,-0.030850,2.477646,-0.055664,1.386076,1.387193,-0.012452,14.535859,26.874662
6,28,1786974453.799005,0,6,24.126702,-11.226109,38.253546,-18.139343,2.477453,-0.030850,2.477646,0.186153,1.197325,1.211710,-0.012452,15.727700,25.362247
6,29,1786974453.838955,0,1,24.228625,-11.227428,34.875915,-15.071706,2.548072,-0.032980,2.548285,-0.303028,1.379214,1.412111,-0.012942,11.320038,19.110931
6,29,1786974453.838955,0,2,24.228625,-11.227428,37.120640,-14.893829,2.548072,-0.032980,2.548285,0.248127,1.395579,1.417465,-0.012942,13.403229,15.133852
6,29,1786974453.838955,0,3,24.228625,-11.227428,36.014376,-14.147694,2.548072,-0.032980,2.548285,-0.066038,1.265548,1.267270,-0.012942,12.142154,13.174892
6,29,1786974453.838955,0,4,24.228625,-11.227428,35.502114,-17.665348,2.548072,-0.032980,2.548285,-0.077227,1.421215,1.423312,-0.012942,12.982233,28.987733
6,29,1786974453.838955,0,5,24.228625,-11.227428,37.007594,-17.902036,2.548072,-0.032980,2.548285,-0.055963,1.395013,1.396136,-0.012942,14.417088,26.837063
6,29,1786974453.838955,0,6,24.228625,-11.227428,38.260782,-18.090850,2.548072,-0.032980,2.548285,0.180882,1.212328,1.225747,-0.012942,15.620755,25.322685
6,30,1786974453.878956,0,1,24.333372,-11.228838,34.863761,-15.016062,2.618687,-0.035245,2.618924,-0.303856,1.391101,1.423899,-0.013458,11.190717,19.009876
6,30,1786974453.878956,0,2,24.333372,-11.228838,37.130581,-14.837413,2.618687,-0.035245,2.618924,0.248536,1.410409,1.432139,-0.013458,13.296254,14.976363
6,30,1786974453.878956,0,3,24.333372,-11.228838,36.011762,-14.096880,2.618687,-0.035245,2.618924,-0.065345,1.270338,1.272018,-0.013458,12.025409,13.026837
6,30,1786974453.878956,0,4,24.333372,-11.228838,35.499219,-17.608490,2.618687,-0.035245,2.618924,-0.072370,1.421471,1.423312,-0.013458,12.859864,28.970559
6,30,1786974453.878956,0,5,24.333372,-11.228838,37.005373,-17.845958,2.618687,-0.035245,2.618924,-0.055507,1.401950,1.403048,-0.013458,14.295660,26.801754
6,30,1786974453.878956,0,6,24.333372,-11.228838,38.267781,-18.041797,2.618687,-0.035245,2.618924,0.174985,1.226321,1.238742,-0.013458,15.510776,25.284322
6,31,1786974453.918985,0,1,24.440944,-11.230344,34.851570,-14.959985,2.689299,-0.037653,2.689563,-0.304754,1.401942,1.434684,-0.014000,11.058542,18.908086
6,31,1786974453.918985,0,2,24.440944,-11.230344,37.140549,-14.780444,2.689299,-0.037653,2.689563,0.249184,1.424221,1.445856,-0.014000,13.186477,14.815881
6,31,1786974453.918985,0,3,24.440944,-11.230344,36.009183,-14.045906,2.689299,-0.037653,2.689563,-0.064475,1.274349,1.275979,-0.014000,11.905946,12.876956
6,31,1786974453.918985,0,4,24.440944,-11.230344,35.496507,-17.551622,2.689299,-0.037653,2.689563,-0.067814,1.421695,1.423312,-0.014000,12.735149,28.957635
6,31,1786974453.918985,0,5,24.440944,-11.230344,37.003196,-17.789657,2.689299,-0.037653,2.689563,-0.054425,1.407528,1.408580,-0.014000,14.171618,26.768929
6,31,1786974453.918985,0,6,24.440944,-11.230344,38.274528,-17.992232,2.689299,-0.037653,2.689563,0.168664,1.239106,1.250533,-0.014000,15.397765,25.247352
6,32,1786974453.958941,0,1,24.551341,-11.231941,34.839344,-14.903512,2.759912,-0.039929,2.760201,-0.305650,1.411810,1.444517,-0.014466,10.923528,18.811543
6,32,1786974453.958941,0,2,24.551341,-11.231941,37.150548,-14.722960,2.759912,-0.039929,2.760201,0.249992,1.437094,1.458676,-0.014466,13.073915,14.658253
6,32,1786974453.958941,0,3,24.551341,-11.231941,36.006646,-13.994800,2.759912,-0.039929,2.760201,-0.063447,1.277659,1.279234,-0.014466,11.783777,12.731100
6,32,1786974453.958941,0,4,24.551341,-11.231941,35.493964,-17.494746,2.759912,-0.039929,2.760201,-0.063560,1.421892,1.423312,-0.014466,12.608082,28.954987
6,32,1786974453.958941,0,5,24.551341,-11.231941,37.001080,-17.733166,2.759912,-0.039929,2.760201,-0.052897,1.412280,1.413270,-0.014466,14.044997,26.744591
6,32,1786974453.958941,0,6,24.551341,-11.231941,38.281013,-17.942211,2.759912,-0.039929,2.760201,0.162129,1.250533,1.260999,-0.014466,15.281742,25.217845
6,33,1786974453.998867,0,1,24.664561,-11.233645,34.827086,-14.846680,2.830518,-0.042611,2.830838,-0.306463,1.420810,1.453486,-0.015053,10.785681,18.709112
6,33,1786974453.998867,0,2,24.664561,-11.233645,37.160584,-14.664996,2.830518,-0.042611,2.830838,0.250894,1.449103,1.470663,-0.015053,12.958579,14.492224
6,33,1786974453.998867,0,3,24.664561,-11.233645,36.004154,-13.943587,2.830518,-0.042611,2.830838,-0.062281,1.280331,1.281845,-0.015053,11.658909,12.578012
6,33,1786974453.998867,0,4,24.664561,-11.233645,35.491581,-17.437864,2.830518,-0.042611,2.830838,-0.059584,1.422064,1.423312,-0.015053,12.478649,28.951573
6,33,1786974453.998867,0,5,24.664561,-11.233645,36.999036,-17.676502,2.830518,-0.042611,2.830838,-0.051107,1.416593,1.417514,-0.015053,13.915806,26.717636
6,33,1786974453.998867,0,6,24.664561,-11.233645,38.287235,-17.891790,2.830518,-0.042611,2.830838,0.155566,1.260519,1.270083,-0.015053,15.162722,25.184812
6,34,1786974454.038893,0,1,24.780606,-11.235460,34.814826,-14.789643,2.901120,-0.045362,2.901475,-0.306508,1.425916,1.458487,-0.015635,10.645082,18.608658
6,34,1786974454.038893,0,2,24.780606,-11.235460,37.170658,-14.606583,2.901120,-0.045362,2.901475,0.251836,1.460319,1.481875,-0.015635,12.840477,14.324953
6,34,1786974454.038893,0,3,24.780606,-11.235460,36.001715,-13.892290,2.901120,-0.045362,2.901475,-0.060989,1.282415,1.283864,-0.015635,11.531350,12.424853
6,34,1786974454.038893,0,4,24.780606,-11.235460,35.489347,-17.380975,2.901120,-0.045362,2.901475,-0.055853,1.422215,1.423312,-0.015635,12.346841,28.954777
6,34,1786974454.038893,0,5,24.780606,-11.235460,36.997067,-17.619673,2.901120,-0.045362,2.901475,-0.049222,1.420710,1.421562,-0.015635,13.784053,26.695361
6,34,1786974454.038893,0,6,24.780606,-11.235460,38.293200,-17.841028,2.901120,-0.045362,2.901475,0.149126,1.269055,1.277786,-0.015635,15.040736,25.155673
6,35,1786974454.078926,0,1,24.899475,-11.237390,34.802616,-14.732596,2.971719,-0.048254,2.972111,-0.305230,1.426190,1.458487,-0.016236,10.501841,18.509661
6,35,1786974454.078926,0,2,24.899475,-11.237390,37.180769,-14.547751,2.971719,-0.048254,2.972111,0.252779,1.470809,1.492372,-0.016236,12.719618,14.155006
6,35,1786974454.078926,0,3,24.899475,-11.237390,35.999319,-13.840933,2.971719,-0.048254,2.972111,-0.059892,1.283925,1.285321,-0.016236,11.401095,12.270212
6,35,1786974454.078926,0,4,24.899475,-11.237390,35.487256,-17.324081,2.971719,-0.048254,2.972111,-0.052258,1.422352,1.423312,-0.016236,12.212654,28.963415
6,35,1786974454.078926,0,5,24.899475,-11.237390,36.995172,-17.562684,2.971719,-0.048254,2.972111,-0.047378,1.424746,1.425534,-0.016236,13.649734,26.676488
6,35,1786974454.078926,0,6,24.899475,-11.237390,38.298917,-17.789980,2.971719,-0.048254,2.972111,0.142923,1.276198,1.284176,-0.016236,14.915814,25.129273
6,36,1786974454.119013,0,1,25.021090,-11.239439,34.790483,-14.675532,3.040366,-0.051224,3.040798,-0.303328,1.426596,1.458487,-0.016847,10.356051,18.412567
6,36,1786974454.119013,0,2,25.021090,-11.239439,37.190916,-14.488527,3.040366,-0.051224,3.040798,0.253671,1.480616,1.502189,-0.016847,12.596080,13.982887
6,36,1786974454.119013,0,3,25.021090,-11.239439,35.996947,-13.789539,3.040366,-0.051224,3.040798,-0.059300,1.284851,1.286218,-0.016847,11.268206,12.114649
6,36,1786974454.119013,0,4,25.021090,-11.239439,35.484840,-17.268482,3.040366,-0.051224,3.040798,-0.060406,1.389964,1.391275,-0.016847,12.076400,28.984614
6,36,1786974454.119013,0,5,25.021090,-11.239439,36.993770,-17.502957,3.040366,-0.051224,3.040798,-0.035052,1.493176,1.493587,-0.016847,13.512096,26.651118
6,36,1786974454.119013,0,6,25.021090,-11.239439,38.304399,-17.738698,3.040366,-0.051224,3.040798,0.137032,1.282064,1.289366,-0.016847,14.788058,25.106349
6,37,1786974454.158668,0,1,25.145367,-11.241610,34.778443,-14.618448,3.106928,-0.054266,3.107402,-0.301002,1.427088,1.458487,-0.017464,10.207801,18.317290
6,37,1786974454.158668,0,2,25.145367,-11.241610,37.201094,-14.428936,3.106928,-0.054266,3.107402,0.254456,1.489766,1.511340,-0.017464,12.469948,13.808544
6,37,1786974454.158668,0,3,25.145367,-11.241610,35.994589,-13.738130,3.106928,-0.054266,3.107402,-0.058942,1.285211,1.286562,-0.017464,11.132756,11.958149
6,37,1786974454.158668,0,4,25.145367,-11.241610,35.481882,-17.213932,3.106928,-0.054266,3.107402,-0.073964,1.363769,1.365773,-0.017464,11.937846,29.018206
6,37,1786974454.158668,0,5,25.145367,-11.241610,36.992827,-17.440752,3.106928,-0.054266,3.107402,-0.023576,1.555102,1.555281,-0.017464,13.371301,26.620026
6,37,1786974454.158668,0,6,25.145367,-11.241610,38.309881,-17.687307,3.106928,-0.054266,3.107402,0.137053,1.284764,1.292053,-0.017464,14.657812,25.086971
6,38,1786974454.198962,0,1,25.272224,-11.243904,34.766507,-14.561343,3.171425,-0.057358,3.171943,-0.298401,1.427634,1.458487,-0.018084,10.057178,18.224020
6,38,1786974454.198962,0,2,25.272224,-11.243904,37.211298,-14.369004,3.171425,-0.057358,3.171943,0.255106,1.498301,1.519863,-0.018084,12.341303,13.632179
6,38,1786974454.198962,0,3,25.272224,-11.243904,35.992245,-13.686728,3.171425,-0.057358,3.171943,-0.058610,1.285074,1.286410,-0.018084,10.994828,11.800940
6,38,1786974454.198962,0,4,25.272224,-11.243904,35.478250,-17.160202,3.171425,-0.057358,3.171943,-0.090791,1.343240,1.346304,-0.018084,11.796845,29.064173
6,38,1786974454.198962,0,5,25.272224,-11.243904,36.992270,-17.376371,3.171425,-0.057358,3.171943,-0.013918,1.609542,1.609602,-0.018084,13.227496,26.584503
6,38,1786974454.198962,0,6,25.272224,-11.243904,38.315559,-17.635872,3.171425,-0.057358,3.171943,0.141945,1.285883,1.293694,-0.018084,14.525352,25.071325
6,39,1786974454.239025,0,1,25.401579,-11.246323,34.754682,-14.504214,3.233873,-0.060476,3.234438,-0.295631,1.428211,1.458487,-0.018699,9.904262,18.132995
6,39,1786974454.239025,0,2,25.401579,-11.246323,37.221523,-14.308753,3.233873,-0.060476,3.234438,0.255608,1.506274,1.527808,-0.018699,12.210223,13.454016
6,39,1786974454.239025,0,3,25.401579,-11.246323,35.989917,-13.635350,3.233873,-0.060476,3.234438,-0.058204,1.284434,1.285752,-0.018699,10.854509,11.643280
6,39,1786974454.239025,0,4,25.401579,-11.246323,35.473895,-17.107092,3.233873,-0.060476,3.234438,-0.108867,1.327751,1.332207,-0.018699,11.653333,29.122444
6,39,1786974454.239025,0,5,25.401579,-11.246323,36.992026,-17.310203,3.233873,-0.060476,3.234438,-0.006109,1.654206,1.654218,-0.018699,13.080868,26.546269
6,39,1786974454.239025,0,6,25.401579,-11.246323,38.321552,-17.584392,3.233873,-0.060476,3.234438,0.149845,1.286993,1.295687,-0.018699,14.390860,25.059534
6,40,1786974454.279112,0,1,25.533339,-11.248767,34.742971,-14.447063,3.294003,-0.061111,3.294569,-0.292776,1.428799,1.458487,-0.018550,9.749175,18.088107
6,40,1786974454.279112,0,2,25.533339,-11.248767,37.231761,-14.248203,3.294003,-0.061111,3.294569,0.255968,1.513740,1.535229,-0.018550,12.076825,13.317821
6,40,1786974454.279112,0,3,25.533339,-11.248767,35.987611,-13.584017,3.294003,-0.061111,3.294569,-0.057643,1.283323,1.284617,-0.018550,10.711919,11.529033
6,40,1786974454.279112,0,4,25.533339,-11.248767,35.468840,-17.054427,3.294003,-0.061111,3.294569,-0.126380,1.316618,1.322669,-0.018550,11.507384,29.236393
6,40,1786974454.279112,0,5,25.533339,-11.248767,36.992032,-17.244034,3.294003,-0.061111,3.294569,0.000145,1.654218,1.654218,-0.018550,12.932319,26.556031
6,40,1786974454.279112,0,6,25.533339,-11.248767,38.327903,-17.532830,3.294003,-0.061111,3.294569,0.158757,1.289045,1.298784,-0.018550,14.254484,25.095169
6,41,1786974454.319052,0,1,25.667419,-11.251332,34.731375,-14.389887,3.352006,-0.064106,3.352619,-0.289892,1.429386,1.458487,-0.019122,9.591967,18.003682
6,41,1786974454.319052,0,2,25.667419,-11.251332,37.242009,-14.187373,3.352006,-0.064106,3.352619,0.256199,1.520750,1.542180,-0.019122,11.941167,13.137949
6,41,1786974454.319052,0,3,25.667419,-11.251332,35.985336,-13.532746,3.352006,-0.064106,3.352619,-0.056883,1.281776,1.283038,-0.019122,10.567131,11.372537
6,41,1786974454.319052,0,4,25.667419,-11.251332,35.463212,-17.002068,3.352006,-0.064106,3.352619,-0.140698,1.308974,1.316514,-0.019122,11.359073,29.319935
6,41,1786974454.319052,0,5,25.667419,-11.251332,36.992265,-17.177866,3.352006,-0.064106,3.352619,0.005844,1.654207,1.654218,-0.019122,12.781860,26.528387
6,41,1786974454.319052,0,6,25.667419,-11.251332,38.334516,-17.481148,3.352006,-0.064106,3.352619,0.165345,1.292053,1.302589,-0.019122,14.116160,25.092826
6,42,1786974454.359156,0,1,25.803723,-11.253948,34.719894,-14.332688,3.407598,-0.065413,3.408226,-0.287022,1.429966,1.458487,-0.019194,9.432749,17.949982
6,42,1786974454.359156,0,2,25.803723,-11.253948,37.252262,-14.126279,3.407598,-0.065413,3.408226,0.256315,1.527356,1.548714,-0.019194,11.803361,12.984527
6,42,1786974454.359156,0,3,25.803723,-11.253948,35.983100,-13.481553,3.407598,-0.065413,3.408226,-0.055899,1.279831,1.281051,-0.019194,10.420266,11.244007
6,42,1786974454.359156,0,4,25.803723,-11.253948,35.457127,-16.949907,3.407598,-0.065413,3.408226,-0.152134,1.304038,1.312883,-0.019194,11.208575,29.442855
6,42,1786974454.359156,0,5,25.803723,-11.253948,36.992707,-17.111698,3.407598,-0.065413,3.408226,0.011032,1.654181,1.654218,-0.019194,12.629592,26.533600
6,42,1786974454.359156,0,6,25.803723,-11.253948,38.341312,-17.429320,3.407598,-0.065413,3.408226,0.169901,1.295710,1.306802,-0.019194,13.975921,25.122753
6,43,1786974454.399055,0,1,25.942163,-11.256645,34.708527,-14.275467,3.461009,-0.067423,3.461666,-0.284188,1.430531,1.458487,-0.019478,9.271592,17.885860
6,43,1786974454.399055,0,2,25.942163,-11.256645,37.262515,-14.064935,3.461009,-0.067423,3.461666,0.256335,1.533603,1.554878,-0.019478,11.663484,12.816343
6,43,1786974454.399055,0,3,25.942163,-11.256645,35.980913,-13.430452,3.461009,-0.067423,3.461666,-0.054684,1.277526,1.278696,-0.019478,10.271413,11.102262
6,43,1786974454.399055,0,4,25.942163,-11.256645,35.450687,-16.897859,3.461009,-0.067423,3.461666,-0.161001,1.301204,1.311127,-0.019478,11.056008,29.563777
6,43,1786974454.399055,0,5,25.942163,-11.256645,36.993337,-17.045533,3.461009,-0.067423,3.461666,0.015752,1.654143,1.654218,-0.019478,12.475562,26.530682
6,43,1786974454.399055,0,6,25.942163,-11.256645,38.348221,-17.377329,3.461009,-0.067423,3.461666,0.172703,1.299773,1.311197,-0.019478,13.833764,25.143989
6,44,1786974454.439108,0,1,26.082652,-11.259393,34.697271,-14.218224,3.512222,-0.068700,3.512894,-0.281407,1.431081,1.458487,-0.019558,9.108586,17.835288
6,44,1786974454.439108,0,2,26.082652,-11.259393,37.272766,-14.003354,3.512222,-0.068700,3.512894,0.256274,1.539532,1.560716,-0.019558,11.521631,12.657229
6,44,1786974454.439108,0,3,26.082652,-11.259393,35.978783,-13.379456,3.512222,-0.068700,3.512894,-0.053238,1.274900,1.276011,-0.019558,10.120676,10.971207
6,44,1786974454.439108,0,4,26.082652,-11.259393,35.443983,-16.845859,3.512222,-0.068700,3.512894,-0.167598,1.299998,1.310757,-0.019558,10.901519,29.706473
6,44,1786974454.439108,0,5,26.082652,-11.259393,36.994138,-16.979369,3.512222,-0.068700,3.512894,0.020042,1.654096,1.654218,-0.019558,12.319848,26.543668
6,44,1786974454.439108,0,6,26.082652,-11.259393,38.355181,-17.325167,3.512222,-0.068700,3.512894,0.174009,1.304051,1.315609,-0.019558,13.689725,25.180592
6,45,1786974454.479100,0,1,26.225099,-11.262176,34.686123,-14.160959,3.561173,-0.069565,3.561853,-0.278680,1.431615,1.458487,-0.019532,8.943818,17.792600
6,45,1786974454.479100,0,2,26.225099,-11.262176,37.283012,-13.941547,3.561173,-0.069565,3.561853,0.256147,1.545177,1.566264,-0.019532,11.377894,12.501377
6,45,1786974454.479100,0,3,26.225099,-11.262176,35.976720,-13.328576,3.561173,-0.069565,3.561853,-0.051569,1.271991,1.273036,-0.019532,9.968156,10.845101
6,45,1786974454.479100,0,4,26.225099,-11.262176,35.437094,-16.793859,3.561173,-0.069565,3.561853,-0.172223,1.299982,1.311341,-0.019532,10.745249,29.865189
6,45,1786974454.479100,0,5,26.225099,-11.262176,36.995096,-16.913207,3.561173,-0.069565,3.561853,0.023933,1.654044,1.654218,-0.019532,12.162524,26.566972
6,45,1786974454.479100,0,6,26.225099,-11.262176,38.362143,-17.272831,3.561173,-0.069565,3.561853,0.174056,1.308391,1.319918,-0.019532,13.543848,25.227013
6,46,1786974454.519083,0,1,26.369411,-11.264964,34.675083,-14.103674,3.607794,-0.069716,3.608468,-0.276006,1.432133,1.458487,-0.019321,8.777384,17.762352
6,46,1786974454.519083,0,2,26.369411,-11.264964,37.293251,-13.879524,3.607794,-0.069716,3.608468,0.255964,1.550570,1.571555,-0.019321,11.232373,12.353177
6,46,1786974454.519083,0,3,26.369411,-11.264964,35.974733,-13.277823,3.607794,-0.069716,3.608468,-0.049688,1.268839,1.269811,-0.019321,9.813960,10.728412
