simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
5,184,1786974059.226015,0,1,46.487696,-12.810477,34.940725,-5.074376,4.885324,0.386590,4.900596,-0.032140,1.634255,1.634571,0.078968,13.898914,141.654621
5,184,1786974059.226015,0,2,46.487696,-12.810477,36.878683,-6.825019,4.885324,0.386590,4.900596,-0.078583,1.341628,1.343927,0.078968,11.320726,143.556644
5,184,1786974059.226015,0,3,46.487696,-12.810477,35.954655,-1.609152,4.885324,0.386590,4.900596,0.017676,1.979685,1.979764,0.078968,15.375780,128.714275
5,184,1786974059.226015,0,4,46.487696,-12.810477,35.077027,-9.212850,4.885324,0.386590,4.900596,-0.027531,1.455166,1.455426,0.078968,11.964375,157.976092
5,184,1786974059.226015,0,5,46.487696,-12.810477,36.522401,-11.400289,4.885324,0.386590,4.900596,0.017710,1.248671,1.248797,0.078968,10.064579,167.420996
5,184,1786974059.226015,0,6,46.487696,-12.810477,38.732049,-8.836260,4.885324,0.386590,4.900596,-0.036746,1.492668,1.493120,0.078968,8.714612,148.343532
5,185,1786974059.265978,0,1,46.683769,-12.794940,34.939470,-5.008989,4.901809,0.388421,4.917175,-0.031373,1.634676,1.634977,0.079075,14.090762,141.926708
5,185,1786974059.265978,0,2,46.683769,-12.794940,36.875522,-6.771354,4.901809,0.388421,4.917175,-0.079037,1.341627,1.343953,0.079075,11.510226,143.913791
5,185,1786974059.265978,0,3,46.683769,-12.794940,35.955364,-1.529965,4.901809,0.388421,4.917175,0.017722,1.979685,1.979764,0.079075,15.556295,129.071763
5,185,1786974059.265978,0,4,46.683769,-12.794940,35.075895,-9.154644,4.901809,0.388421,4.917175,-0.028300,1.455151,1.455426,0.079075,12.165298,158.057600
5,185,1786974059.265978,0,5,46.683769,-12.794940,36.523127,-11.350320,4.901809,0.388421,4.917175,0.018163,1.249225,1.249357,0.079075,10.262824,167.377358
5,185,1786974059.265978,0,6,46.683769,-12.794940,38.730599,-8.776553,4.901809,0.388421,4.917175,-0.036242,1.492680,1.493120,0.079075,8.910687,148.663862
5,186,1786974059.305816,0,1,46.880493,-12.779574,34.938243,-4.943587,4.918109,0.384158,4.933090,-0.030672,1.635059,1.635347,0.077953,14.283558,142.262495
5,186,1786974059.305816,0,2,46.880493,-12.779574,36.872342,-6.717687,4.918109,0.384158,4.933090,-0.079485,1.341669,1.344021,0.077953,11.700835,144.330566
5,186,1786974059.305816,0,3,46.880493,-12.779574,35.956075,-1.450778,4.918109,0.384158,4.933090,0.017754,1.979685,1.979764,0.077953,15.737997,129.492601
5,186,1786974059.305816,0,4,46.880493,-12.779574,35.074742,-9.096438,4.918109,0.384158,4.933090,-0.028835,1.455141,1.455426,0.077953,12.366941,158.206868
5,186,1786974059.305816,0,5,46.880493,-12.779574,36.523871,-11.300329,4.918109,0.384158,4.933090,0.018605,1.249753,1.249892,0.077953,10.461729,167.405023
5,186,1786974059.305816,0,6,46.880493,-12.779574,38.729168,-8.716845,4.918109,0.384158,4.933090,-0.035770,1.492692,1.493120,0.077953,9.107681,149.041370
5,187,1786974059.345918,0,1,47.077821,-12.764097,34.937042,-4.878171,4.933210,0.386915,4.948360,-0.030033,1.635408,1.635683,0.078270,14.477098,142.510084
5,187,1786974059.345918,0,2,47.077821,-12.764097,36.869145,-6.664017,4.933210,0.386915,4.948360,-0.079929,1.341749,1.344127,0.078270,11.892352,144.655480
5,187,1786974059.345918,0,3,47.077821,-12.764097,35.956785,-1.371590,4.933210,0.386915,4.948360,0.017772,1.979685,1.979764,0.078270,15.920636,129.824590
5,187,1786974059.345918,0,4,47.077821,-12.764097,35.073576,-9.038233,4.933210,0.386915,4.948360,-0.029156,1.455134,1.455426,0.078270,12.569168,158.272196
5,187,1786974059.345918,0,5,47.077821,-12.764097,36.524633,-11.250319,4.933210,0.386915,4.948360,0.019036,1.250260,1.250405,0.078270,10.661206,167.352455
5,187,1786974059.345918,0,6,47.077821,-12.764097,38.727755,-8.657137,4.933210,0.386915,4.948360,-0.035329,1.492702,1.493120,0.078270,9.305414,149.325280
5,188,1786974059.385996,0,1,47.275759,-12.748903,34.935864,-4.812742,4.948443,0.379866,4.963002,-0.029450,1.635724,1.635990,0.076615,14.671594,142.864006
5,188,1786974059.385996,0,2,47.275759,-12.748903,36.865931,-6.610343,4.948443,0.379866,4.963002,-0.080367,1.341865,1.344269,0.076615,12.084968,145.082927
5,188,1786974059.385996,0,3,47.275759,-12.748903,35.957497,-1.292403,4.948443,0.379866,4.963002,0.017778,1.979685,1.979764,0.076615,16.104485,130.262540
5,188,1786974059.385996,0,4,47.275759,-12.748903,35.072405,-8.980028,4.948443,0.379866,4.963002,-0.029283,1.455132,1.455426,0.076615,12.772090,158.447565
5,188,1786974059.385996,0,5,47.275759,-12.748903,36.525411,-11.200289,4.948443,0.379866,4.963002,0.019458,1.250744,1.250896,0.076615,10.861316,167.413103
5,188,1786974059.385996,0,6,47.275759,-12.748903,38.726359,-8.597429,4.948443,0.379866,4.963002,-0.034916,1.492712,1.493120,0.076615,9.504051,149.709721
5,189,1786974059.426018,0,1,47.474241,-12.733466,34.934707,-4.747301,4.962048,0.385906,4.977032,-0.028919,1.636012,1.636268,0.077615,14.866699,143.060772
5,189,1786974059.426018,0,2,47.474241,-12.733466,36.862699,-6.556662,4.962048,0.385906,4.977032,-0.080801,1.342014,1.344444,0.077615,12.278344,145.349994
5,189,1786974059.426018,0,3,47.474241,-12.733466,35.958207,-1.213216,4.962048,0.385906,4.977032,0.017772,1.979685,1.979764,0.077615,16.289113,130.542486
5,189,1786974059.426018,0,4,47.474241,-12.733466,35.071235,-8.921822,4.962048,0.385906,4.977032,-0.029234,1.455133,1.455426,0.077615,12.975484,158.469936
5,189,1786974059.426018,0,5,47.474241,-12.733466,36.526206,-11.150241,4.962048,0.385906,4.977032,0.019870,1.251209,1.251366,0.077615,11.061920,167.324320
5,189,1786974059.426018,0,6,47.474241,-12.733466,38.724977,-8.537720,4.962048,0.385906,4.977032,-0.034530,1.492721,1.493120,0.077615,9.703293,149.932730
5,190,1786974059.465977,0,1,47.673303,-12.718563,34.933570,-4.681853,4.976540,0.372576,4.990468,-0.028435,1.636209,1.636456,0.074727,15.062852,143.473159
5,190,1786974059.465977,0,2,47.673303,-12.718563,36.859449,-6.502974,4.976540,0.372576,4.990468,-0.081232,1.342194,1.344650,0.074727,12.472889,145.829017
5,190,1786974059.465977,0,3,47.673303,-12.718563,35.958918,-1.134029,4.976540,0.372576,4.990468,0.017757,1.979666,1.979746,0.074727,16.475080,131.037775
5,190,1786974059.465977,0,4,47.673303,-12.718563,35.070074,-8.863617,4.976540,0.372576,4.990468,-0.029025,1.455137,1.455426,0.074727,13.179605,158.711167
5,190,1786974059.465977,0,5,47.673303,-12.718563,36.527017,-11.100175,4.976540,0.372576,4.990468,0.020273,1.251654,1.251818,0.074727,11.263164,167.457107
5,190,1786974059.465977,0,6,47.673303,-12.718563,38.723611,-8.478011,4.976540,0.372576,4.990468,-0.034171,1.492729,1.493120,0.074727,9.903498,150.365875
5,191,1786974059.505990,0,1,47.872831,-12.703025,34.932450,-4.616404,4.988221,0.388470,5.003325,-0.027993,1.636217,1.636456,0.077721,15.259322,143.545118
5,191,1786974059.505990,0,2,47.872831,-12.703025,36.856183,-6.449278,4.988221,0.388470,5.003325,-0.081658,1.342403,1.344884,0.077721,12.667908,145.964957
5,191,1786974059.505990,0,3,47.872831,-12.703025,35.959627,-1.054846,4.988221,0.388470,5.003325,0.017731,1.979570,1.979649,0.077721,16.661468,131.191395
5,191,1786974059.505990,0,4,47.872831,-12.703025,35.068927,-8.805411,4.988221,0.388470,5.003325,-0.028671,1.455144,1.455426,0.077721,13.383996,158.616262
5,191,1786974059.505990,0,5,47.872831,-12.703025,36.527843,-11.050092,4.988221,0.388470,5.003325,0.020668,1.252082,1.252252,0.077721,11.464769,167.257434
5,191,1786974059.505990,0,6,47.872831,-12.703025,38.722257,-8.418301,4.988221,0.388470,5.003325,-0.033836,1.492737,1.493120,0.077721,10.104052,150.455768
5,192,1786974059.545970,0,1,48.072946,-12.688732,34.931346,-4.550955,5.002875,0.357313,5.015619,-0.027592,1.636224,1.636456,0.071300,15.457201,144.147425
5,192,1786974059.545970,0,2,48.072946,-12.688732,36.852900,-6.395573,5.002875,0.357313,5.015619,-0.082080,1.342637,1.345143,0.071300,12.864420,146.627360
5,192,1786974059.545970,0,3,48.072946,-12.688732,35.960335,-0.975670,5.002875,0.357313,5.015619,0.017698,1.979402,1.979481,0.071300,16.849664,131.875530
5,192,1786974059.545970,0,4,48.072946,-12.688732,35.067800,-8.747205,5.002875,0.357313,5.015619,-0.028186,1.455153,1.455426,0.071300,13.589315,159.054073
5,192,1786974059.545970,0,5,48.072946,-12.688732,36.528686,-10.999992,5.002875,0.357313,5.015619,0.021055,1.252492,1.252669,0.071300,11.667125,167.592362
5,192,1786974059.545970,0,6,48.072946,-12.688732,38.720916,-8.358592,5.002875,0.357313,5.015619,-0.033524,1.492744,1.493120,0.071300,10.305852,151.069891
5,193,1786974059.585978,0,1,48.273386,-12.672517,34.930257,-4.485506,5.010996,0.405381,5.027366,-0.027230,1.636230,1.636456,0.080722,15.654592,143.842704
5,193,1786974059.585978,0,2,48.273386,-12.672517,36.849600,-6.341857,5.010996,0.405381,5.027366,-0.082499,1.342894,1.345426,0.080722,13.060634,146.381267
5,193,1786974059.585978,0,3,48.273386,-12.672517,35.961041,-0.896503,5.010996,0.405381,5.027366,0.017657,1.979167,1.979246,0.080722,17.037263,131.650433
5,193,1786974059.585978,0,4,48.273386,-12.672517,35.066697,-8.688998,5.010996,0.405381,5.027366,-0.027582,1.455165,1.455426,0.080722,13.794385,158.590117
5,193,1786974059.585978,0,5,48.273386,-12.672517,36.529543,-10.949876,5.010996,0.405381,5.027366,0.021435,1.252888,1.253071,0.080722,11.869513,167.030047
5,193,1786974059.585978,0,6,48.273386,-12.672517,38.719587,-8.298882,5.010996,0.405381,5.027366,-0.033234,1.492750,1.493120,0.080722,10.507320,150.777103
5,194,1786974059.625929,0,1,48.474492,-12.659238,34.929181,-4.420056,5.027634,0.331966,5.038582,-0.026904,1.636235,1.636456,0.065933,15.854323,144.911525
5,194,1786974059.625929,0,2,48.474492,-12.659238,36.846283,-6.288130,5.027634,0.331966,5.038582,-0.082915,1.343174,1.345731,0.065933,13.259195,147.503961
5,194,1786974059.625929,0,3,48.474492,-12.659238,35.961745,-0.817348,5.027634,0.331966,5.038582,0.017609,1.978872,1.978950,0.065933,17.227860,132.800176
5,194,1786974059.625929,0,4,48.474492,-12.659238,35.065622,-8.630791,5.027634,0.331966,5.038582,-0.026871,1.455178,1.455426,0.065933,14.000935,159.500420
5,194,1786974059.625929,0,5,48.474492,-12.659238,36.530415,-10.899746,5.027634,0.331966,5.038582,0.021808,1.253268,1.253458,0.065933,12.072977,167.842321
5,194,1786974059.625929,0,6,48.474492,-12.659238,38.718268,-8.239171,5.027634,0.331966,5.038582,-0.032966,1.492756,1.493120,0.065933,10.710784,151.849393
5,195,1786974059.665986,0,1,48.675830,-12.643265,34.928116,-4.354607,5.033466,0.399327,5.049281,-0.026610,1.636240,1.636456,0.079169,16.053083,144.377701
5,195,1786974059.665986,0,2,48.675830,-12.643265,36.842950,-6.234391,5.033466,0.399327,5.049281,-0.083327,1.343474,1.346055,0.079169,13.456995,147.023298
5,195,1786974059.665986,0,3,48.675830,-12.643265,35.962448,-0.738208,5.033466,0.399327,5.049281,0.017556,1.978520,1.978598,0.079169,17.417247,132.344551
5,195,1786974059.665986,0,4,48.675830,-12.643265,35.064579,-8.572583,5.033466,0.399327,5.049281,-0.026063,1.455193,1.455426,0.079169,14.206921,158.813760
5,195,1786974059.665986,0,5,48.675830,-12.643265,36.531302,-10.849600,5.033466,0.399327,5.049281,0.022174,1.253635,1.253831,0.079169,12.276269,167.062506
5,195,1786974059.665986,0,6,48.675830,-12.643265,38.716960,-8.179461,5.033466,0.399327,5.049281,-0.032718,1.492762,1.493120,0.079169,10.913508,151.320905
5,196,1786974059.705997,0,1,48.877790,-12.630248,34.927063,-4.289157,5.048995,0.325436,5.059473,-0.026346,1.636244,1.636456,0.064367,16.254125,145.437014
5,196,1786974059.705997,0,2,48.877790,-12.630248,36.839601,-6.180639,5.048995,0.325436,5.059473,-0.083736,1.343792,1.346398,0.064367,13.657066,148.131339
5,196,1786974059.705997,0,3,48.877790,-12.630248,35.963148,-0.659083,5.048995,0.325436,5.059473,0.017499,1.978117,1.978194,0.064367,17.609565,133.483242
5,196,1786974059.705997,0,4,48.877790,-12.630248,35.063572,-8.514375,5.048995,0.325436,5.059473,-0.025169,1.455209,1.455426,0.064367,14.414334,159.720923
5,196,1786974059.705997,0,5,48.877790,-12.630248,36.532204,-10.799441,5.048995,0.325436,5.059473,0.022534,1.253989,1.254192,0.064367,12.480599,167.876783
5,196,1786974059.705997,0,6,48.877790,-12.630248,38.715660,-8.119750,5.048995,0.325436,5.059473,-0.032488,1.492767,1.493120,0.064367,11.118160,152.377857
5,197,1786974059.746019,0,1,49.079947,-12.614527,34.926018,-4.223707,5.053918,0.393013,5.069176,-0.026111,1.636248,1.636456,0.077608,16.454165,144.892827
5,197,1786974059.746019,0,2,49.079947,-12.614527,36.836235,-6.126874,5.053918,0.393013,5.069176,-0.084141,1.344127,1.346758,0.077608,13.856338,147.635343
5,197,1786974059.746019,0,3,49.079947,-12.614527,35.963845,-0.579976,5.053918,0.393013,5.069176,0.017437,1.977667,1.977743,0.077608,17.800633,133.015767
5,197,1786974059.746019,0,4,49.079947,-12.614527,35.062605,-8.456166,5.053918,0.393013,5.069176,-0.024197,1.455225,1.455426,0.077608,14.621144,159.029973
5,197,1786974059.746019,0,5,49.079947,-12.614527,36.533119,-10.749267,5.053918,0.393013,5.069176,0.022888,1.254332,1.254541,0.077608,12.684718,167.097520
5,197,1786974059.746019,0,6,49.079947,-12.614527,38.714369,-8.060039,5.053918,0.393013,5.069176,-0.032277,1.492771,1.493120,0.077608,11.322039,151.833395
5,198,1786974059.785914,0,1,49.282682,-12.601780,34.924983,-4.158257,5.068389,0.318687,5.078398,-0.025888,1.636251,1.636456,0.062795,16.656429,145.943059
5,198,1786974059.785914,0,2,49.282682,-12.601780,36.832854,-6.073091,5.068389,0.318687,5.078398,-0.084533,1.344592,1.347247,0.062795,14.057810,148.729618
5,198,1786974059.785914,0,3,49.282682,-12.601780,35.964542,-0.500886,5.068389,0.318687,5.078398,0.017410,1.977264,1.977341,0.062795,17.994569,134.143772
5,198,1786974059.785914,0,4,49.282682,-12.601780,35.061664,-8.397957,5.068389,0.318687,5.078398,-0.023514,1.455236,1.455426,0.062795,14.829346,159.934118
5,198,1786974059.785914,0,5,49.282682,-12.601780,36.534050,-10.699090,5.068389,0.318687,5.078398,0.023270,1.254423,1.254639,0.062795,12.889835,167.913590
5,198,1786974059.785914,0,6,49.282682,-12.601780,38.713082,-8.000328,5.068389,0.318687,5.078398,-0.032171,1.492774,1.493120,0.062795,11.527784,152.876340
5,199,1786974059.825922,0,1,49.485578,-12.586322,34.923956,-4.092807,5.072393,0.386453,5.087093,-0.025676,1.636255,1.636456,0.076041,16.857658,145.389006
5,199,1786974059.825922,0,2,49.485578,-12.586322,36.829457,-6.019284,5.072393,0.386453,5.087093,-0.084913,1.345178,1.347855,0.076041,14.258450,148.219194
5,199,1786974059.825922,0,3,49.485578,-12.586322,35.965238,-0.421809,5.072393,0.386453,5.087093,0.017414,1.976907,1.976983,0.076041,18.187219,133.664868
5,199,1786974059.825922,0,4,49.485578,-12.586322,35.060740,-8.339747,5.072393,0.386453,5.087093,-0.023089,1.455243,1.455426,0.076041,15.036932,159.239125
5,199,1786974059.825922,0,5,49.485578,-12.586322,36.534997,-10.648919,5.072393,0.386453,5.087093,0.023678,1.254284,1.254508,0.076041,13.094696,167.134866
5,199,1786974059.825922,0,6,49.485578,-12.586322,38.711796,-7.940617,5.072393,0.386453,5.087093,-0.032162,1.492774,1.493120,0.076041,11.732730,152.317271
5,200,1786974059.865788,0,1,49.689007,-12.573853,34.922937,-4.027357,5.085725,0.311725,5.095270,-0.025475,1.636258,1.636456,0.061217,17.061050,146.430546
5,200,1786974059.865788,0,2,49.689007,-12.573853,36.826046,-5.965449,5.085725,0.311725,5.095270,-0.085281,1.345873,1.348572,0.061217,14.461216,149.300462
5,200,1786974059.865788,0,3,49.689007,-12.573853,35.965936,-0.342746,5.085725,0.311725,5.095270,0.017449,1.976590,1.976667,0.061217,18.382673,134.782499
5,200,1786974059.865788,0,4,49.689007,-12.573853,35.059825,-8.281537,5.085725,0.311725,5.095270,-0.022897,1.455246,1.455426,0.061217,15.245883,160.140400
5,200,1786974059.865788,0,5,49.689007,-12.573853,36.535961,-10.598762,5.085725,0.311725,5.095270,0.024110,1.253934,1.254165,0.061217,13.300511,167.952640
5,200,1786974059.865788,0,6,49.689007,-12.573853,38.710506,-7.880907,5.085725,0.311725,5.095270,-0.032245,1.492772,1.493120,0.061217,11.939482,153.347392
5,201,1786974059.905979,0,1,49.892559,-12.558666,34.921925,-3.961906,5.088805,0.379653,5.102948,-0.025283,1.636261,1.636456,0.074467,17.263376,145.867093
5,201,1786974059.905979,0,2,49.892559,-12.558666,36.822620,-5.911582,5.088805,0.379653,5.102948,-0.085638,1.346669,1.349389,0.074467,14.663118,148.776435
5,201,1786974059.905979,0,3,49.892559,-12.558666,35.966636,-0.263693,5.088805,0.379653,5.102948,0.017511,1.976310,1.976388,0.074467,18.576805,134.292561
5,201,1786974059.905979,0,4,49.892559,-12.558666,35.058908,-8.223327,5.088805,0.379653,5.102948,-0.022912,1.455246,1.455426,0.074467,15.454202,159.441596
5,201,1786974059.905979,0,5,49.892559,-12.558666,36.536944,-10.548626,5.088805,0.379653,5.102948,0.024564,1.253389,1.253629,0.074467,13.506025,167.174461
5,201,1786974059.905979,0,6,49.892559,-12.558666,38.709209,-7.821196,5.088805,0.379653,5.102948,-0.032414,1.492768,1.493120,0.074467,12.145408,152.774927
5,202,1786974059.945996,0,1,50.096531,-12.545364,34.920921,-3.896456,5.099300,0.332556,5.110133,-0.025101,1.636264,1.636456,0.065124,17.467191,146.588929
5,202,1786974059.945996,0,2,50.096531,-12.545364,36.819181,-5.857680,5.099300,0.332556,5.110133,-0.085984,1.347558,1.350298,0.065124,14.866511,149.534686
5,202,1786974059.945996,0,3,50.096531,-12.545364,35.967340,-0.184651,5.099300,0.332556,5.110133,0.017599,1.976066,1.976144,0.065124,18.772887,135.088103
5,202,1786974059.945996,0,4,50.096531,-12.545364,35.057984,-8.165118,5.099300,0.332556,5.110133,-0.023113,1.455243,1.455426,0.065124,15.663476,160.029532
5,202,1786974059.945996,0,5,50.096531,-12.545364,36.537946,-10.498520,5.099300,0.332556,5.110133,0.025038,1.252665,1.252916,0.065124,13.712214,167.683961
5,202,1786974059.945996,0,6,50.096531,-12.545364,38.707903,-7.761485,5.099300,0.332556,5.110133,-0.032662,1.492763,1.493120,0.065124,12.352585,153.483473
5,203,1786974059.985963,0,1,50.300554,-12.529054,34.919924,-3.831005,5.100572,0.407750,5.116844,-0.024927,1.636266,1.636456,0.079772,17.669744,145.940360
5,203,1786974059.985963,0,2,50.300554,-12.529054,36.815728,-5.803738,5.100572,0.407750,5.116844,-0.086322,1.348531,1.351291,0.079772,15.068855,148.922468
5,203,1786974059.985963,0,3,50.300554,-12.529054,35.968049,-0.105617,5.100572,0.407750,5.116844,0.017712,1.975853,1.975932,0.079772,18.967406,134.510579
5,203,1786974059.985963,0,4,50.300554,-12.529054,35.057044,-8.106908,5.100572,0.407750,5.116844,-0.023479,1.455237,1.455426,0.079772,15.871987,159.251917
5,203,1786974059.985963,0,5,50.300554,-12.529054,36.538967,-10.448448,5.100572,0.407750,5.116844,0.025531,1.251778,1.252039,0.079772,13.917981,166.831974
5,203,1786974059.985963,0,6,50.300554,-12.529054,38.706583,-7.701775,5.100572,0.407750,5.116844,-0.032984,1.492756,1.493120,0.079772,12.558773,152.824426
5,204,1786974060.025834,0,1,50.505027,-12.515472,34.918934,-3.765554,5.111830,0.339565,5.123096,-0.024761,1.636269,1.636456,0.066330,17.874210,146.890048
5,204,1786974060.025834,0,2,50.505027,-12.515472,36.812262,-5.749755,5.111830,0.339565,5.123096,-0.086650,1.349582,1.352361,0.066330,15.273072,149.905194
5,204,1786974060.025834,0,3,50.505027,-12.515472,35.968763,-0.026590,5.111830,0.339565,5.123096,0.017847,1.975669,1.975750,0.066330,19.164424,135.531943
5,204,1786974060.025834,0,4,50.505027,-12.515472,35.056085,-8.048699,5.111830,0.339565,5.123096,-0.023995,1.455228,1.455426,0.066330,16.081725,160.073344
5,204,1786974060.025834,0,5,50.505027,-12.515472,36.540008,-10.398419,5.111830,0.339565,5.123096,0.026042,1.250740,1.251011,0.066330,14.124577,167.579356
5,204,1786974060.025834,0,6,50.505027,-12.515472,38.705248,-7.642065,5.111830,0.339565,5.123096,-0.033374,1.492747,1.493120,0.066330,12.766553,153.758549
5,205,1786974060.065924,0,1,50.709511,-12.498875,34.917950,-3.700103,5.112085,0.414911,5.128895,-0.024602,1.636271,1.636456,0.080985,18.077383,146.234130
5,205,1786974060.065924,0,2,50.709511,-12.498875,36.808783,-5.695727,5.112085,0.414911,5.128895,-0.086970,1.350704,1.353501,0.080985,15.476209,149.282323
