simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
5,76,1786974739.629282,0,2,30.100163,-12.099274,37.535488,-11.954260,3.120694,-0.489419,3.158839,-0.039112,1.608457,1.608933,-0.155563,7.436740,10.030427
5,76,1786974739.629282,0,3,30.100163,-12.099274,36.113354,-11.657271,3.120694,-0.489419,3.158839,0.032209,1.324627,1.325019,-0.155563,6.029415,13.117106
5,76,1786974739.629282,0,4,30.100163,-12.099274,35.273421,-14.763039,3.120694,-0.489419,3.158839,0.004183,1.533397,1.533402,-0.155563,5.818784,18.331310
5,76,1786974739.629282,0,5,30.100163,-12.099274,36.795393,-15.928761,3.120694,-0.489419,3.158839,-0.074280,1.353130,1.355167,-0.155563,7.713046,20.855258
5,76,1786974739.629282,0,6,30.100163,-12.099274,38.530994,-14.977754,3.120694,-0.489419,3.158839,0.061660,1.590523,1.591717,-0.155563,8.908679,9.937982
5,77,1786974739.669225,0,1,30.222440,-12.120461,34.581032,-11.317240,3.056937,-0.529671,3.102485,-0.009041,1.938437,1.938458,-0.171565,4.431984,20.271520
5,77,1786974739.669225,0,2,30.222440,-12.120461,37.533745,-11.889926,3.056937,-0.529671,3.102485,-0.043577,1.608342,1.608933,-0.171565,7.314939,11.635960
5,77,1786974739.669225,0,3,30.222440,-12.120461,36.114554,-11.604335,3.056937,-0.529671,3.102485,0.030005,1.323390,1.323730,-0.171565,5.914676,14.836053
5,77,1786974739.669225,0,4,30.222440,-12.120461,35.273742,-14.701704,3.056937,-0.529671,3.102485,0.008016,1.533381,1.533402,-0.171565,5.672607,17.237335
5,77,1786974739.669225,0,5,30.222440,-12.120461,36.792491,-15.874632,3.056937,-0.529671,3.102485,-0.072547,1.353224,1.355167,-0.171565,7.566992,19.913986
5,77,1786974739.669225,0,6,30.222440,-12.120461,38.533365,-14.914130,3.056937,-0.529671,3.102485,0.059275,1.590613,1.591717,-0.171565,8.767899,8.749820
5,78,1786974739.709207,0,1,30.342196,-12.143492,34.580762,-11.239702,2.993896,-0.575779,3.048760,-0.006747,1.938446,1.938458,-0.189998,4.333852,22.922998
5,78,1786974739.709207,0,2,30.342196,-12.143492,37.531833,-11.825597,2.993896,-0.575779,3.048760,-0.047788,1.608223,1.608933,-0.189998,7.196662,13.417807
5,78,1786974739.709207,0,3,30.342196,-12.143492,36.115658,-11.551456,2.993896,-0.575779,3.048760,0.027586,1.321989,1.322277,-0.189998,5.803738,16.740982
5,78,1786974739.709207,0,4,30.342196,-12.143492,35.274241,-14.640370,2.993896,-0.575779,3.048760,0.012476,1.533352,1.533402,-0.189998,5.528062,15.965010
5,78,1786974739.709207,0,5,30.342196,-12.143492,36.789668,-15.820499,2.993896,-0.575779,3.048760,-0.070573,1.353328,1.355167,-0.189998,7.422283,18.810118
5,78,1786974739.709207,0,6,30.342196,-12.143492,38.535635,-14.850501,2.993896,-0.575779,3.048760,0.056771,1.590705,1.591717,-0.189998,8.629041,7.396822
5,79,1786974739.749227,0,1,30.459473,-12.168586,34.580582,-11.162164,2.931919,-0.627351,2.998286,-0.004495,1.938453,1.938458,-0.210794,4.242220,25.801289
5,79,1786974739.749227,0,2,30.459473,-12.168586,37.529763,-11.761273,2.931919,-0.627351,2.998286,-0.051770,1.608099,1.608933,-0.210794,7.082013,15.374734
5,79,1786974739.749227,0,3,30.459473,-12.168586,36.116657,-11.498637,2.931919,-0.627351,2.998286,0.024983,1.320455,1.320691,-0.210794,5.696715,18.831386
5,79,1786974739.749227,0,4,30.459473,-12.168586,35.274950,-14.579038,2.931919,-0.627351,2.998286,0.017744,1.533300,1.533402,-0.210794,5.385082,14.513247
5,79,1786974739.749227,0,5,30.459473,-12.168586,36.786935,-15.766361,2.931919,-0.627351,2.998286,-0.068339,1.353443,1.355167,-0.210794,7.278789,17.544802
5,79,1786974739.749227,0,6,30.459473,-12.168586,38.537802,-14.786870,2.931919,-0.627351,2.998286,0.054167,1.590795,1.591717,-0.210794,8.492044,5.880509
5,80,1786974739.789220,0,1,30.574320,-12.195949,34.580492,-11.084626,2.871189,-0.684081,2.951557,-0.002252,1.938457,1.938458,-0.233896,4.157457,28.905431
5,80,1786974739.789220,0,2,30.574320,-12.195949,37.527541,-11.696954,2.871189,-0.684081,2.951557,-0.055543,1.607974,1.608933,-0.233896,6.971103,17.506037
5,80,1786974739.789220,0,3,30.574320,-12.195949,36.117546,-11.445885,2.871189,-0.684081,2.951557,0.022225,1.318818,1.319005,-0.233896,5.593742,21.107267
5,80,1786974739.789220,0,4,30.574320,-12.195949,35.275913,-14.517709,2.871189,-0.684081,2.951557,0.024051,1.533214,1.533402,-0.233896,5.243619,12.880008
5,80,1786974739.789220,0,5,30.574320,-12.195949,36.784302,-15.712219,2.871189,-0.684081,2.951557,-0.065818,1.353568,1.355167,-0.233896,7.136387,16.118512
5,80,1786974739.789220,0,6,30.574320,-12.195949,38.539861,-14.723234,2.871189,-0.684081,2.951557,0.051478,1.590885,1.591717,-0.233896,8.356854,4.201781
5,81,1786974739.829250,0,1,30.686784,-12.225778,34.580492,-11.007088,2.811591,-0.745710,2.908801,0.000007,1.938458,1.938458,-0.259258,4.079972,32.233954
5,81,1786974739.829250,0,2,30.686784,-12.225778,37.525176,-11.632641,2.811591,-0.745710,2.908801,-0.059126,1.607846,1.608933,-0.259258,6.864067,19.811601
5,81,1786974739.829250,0,3,30.686784,-12.225778,36.118320,-11.393200,2.811591,-0.745710,2.908801,0.019345,1.317114,1.317256,-0.259258,5.494977,23.569179
5,81,1786974739.829250,0,4,30.686784,-12.225778,35.277180,-14.456386,2.811591,-0.745710,2.908801,0.031688,1.533075,1.533402,-0.259258,5.103661,11.062102
5,81,1786974739.829250,0,5,30.686784,-12.225778,36.781783,-15.658070,2.811591,-0.745710,2.908801,-0.062966,1.353704,1.355167,-0.259258,6.994973,14.530897
5,81,1786974739.829250,0,6,30.686784,-12.225778,38.541810,-14.659595,2.811591,-0.745710,2.908801,0.048709,1.590972,1.591717,-0.259258,8.223436,2.360801
5,82,1786974739.869282,0,1,30.796893,-12.258258,34.580584,-10.929549,2.752728,-0.811999,2.869992,0.002302,1.938457,1.938458,-0.286845,4.010210,35.784601
5,82,1786974739.869282,0,2,30.796893,-12.258258,37.522675,-11.568332,2.752728,-0.811999,2.869992,-0.062534,1.607717,1.608933,-0.286845,6.761075,22.291874
5,82,1786974739.869282,0,3,30.796893,-12.258258,36.118975,-11.340585,2.752728,-0.811999,2.869992,0.016369,1.315375,1.315477,-0.286845,5.400618,26.218163
5,82,1786974739.869282,0,4,30.796893,-12.258258,35.278820,-14.395072,2.752728,-0.811999,2.869992,0.040991,1.532854,1.533402,-0.286845,4.965244,9.055056
5,82,1786974739.869282,0,5,30.796893,-12.258258,36.779395,-15.603916,2.752728,-0.811999,2.869992,-0.059719,1.353851,1.355167,-0.286845,6.854470,12.780699
5,82,1786974739.869282,0,6,30.796893,-12.258258,38.543644,-14.595953,2.752728,-0.811999,2.869992,0.045854,1.591057,1.591717,-0.286845,8.091784,0.356957
5,83,1786974739.909238,0,1,30.904653,-12.293566,34.580204,-10.852012,2.694009,-0.882713,2.834937,-0.009499,1.938435,1.938458,-0.316634,3.948133,39.556943
5,83,1786974739.909238,0,2,30.904653,-12.293566,37.520043,-11.504028,2.694009,-0.882713,2.834937,-0.065783,1.607587,1.608933,-0.316634,6.662339,24.947771
5,83,1786974739.909238,0,3,30.904653,-12.293566,36.119508,-11.288040,2.694009,-0.882713,2.834937,0.013325,1.313629,1.313697,-0.316634,5.310912,29.055601
5,83,1786974739.909238,0,4,30.904653,-12.293566,35.280910,-14.333772,2.694009,-0.882713,2.834937,0.052259,1.532512,1.533402,-0.316634,4.828464,6.853086
5,83,1786974739.909238,0,5,30.904653,-12.293566,36.777155,-15.549756,2.694009,-0.882713,2.834937,-0.055994,1.354010,1.355167,-0.316634,6.714838,10.865739
5,83,1786974739.909238,0,6,30.904653,-12.293566,38.545359,-14.532308,2.694009,-0.882713,2.834937,0.042890,1.591139,1.591717,-0.316634,7.961931,1.811107
5,84,1786974739.948639,0,1,31.010043,-12.331871,34.579430,-10.774478,2.634750,-0.957616,2.803380,-0.019359,1.938361,1.938458,-0.348612,3.894354,43.546563
5,84,1786974739.948639,0,2,31.010043,-12.331871,37.517288,-11.439730,2.634750,-0.957616,2.803380,-0.068887,1.607457,1.608933,-0.348612,6.568116,27.780539
5,84,1786974739.948639,0,3,31.010043,-12.331871,36.119913,-11.235560,2.634750,-0.957616,2.803380,0.010137,1.311993,1.312033,-0.348612,5.226152,32.083084
5,84,1786974739.948639,0,4,31.010043,-12.331871,35.283532,-14.272492,2.634750,-0.957616,2.803380,0.065545,1.532001,1.533402,-0.348612,4.693476,4.449152
5,84,1786974739.948639,0,5,31.010043,-12.331871,36.775087,-15.495589,2.634750,-0.957616,2.803380,-0.051686,1.354181,1.355167,-0.348612,6.576081,8.782945
5,84,1786974739.948639,0,6,31.010043,-12.331871,38.546951,-14.468659,2.634750,-0.957616,2.803380,0.039788,1.591220,1.591717,-0.348612,7.833954,4.145420
5,85,1786974739.989177,0,1,31.113014,-12.373330,34.578330,-10.696947,2.574263,-1.036480,2.775090,-0.027498,1.938263,1.938458,-0.382773,3.849503,47.747149
5,85,1786974739.989177,0,2,31.113014,-12.373330,37.514413,-11.375437,2.574263,-1.036480,2.775090,-0.071864,1.607327,1.608933,-0.382773,6.478712,30.791626
5,85,1786974739.989177,0,3,31.113014,-12.373330,36.120187,-11.183142,2.574263,-1.036480,2.775090,0.006858,1.310465,1.310483,-0.382773,5.146682,35.302172
5,85,1786974739.989177,0,4,31.113014,-12.373330,35.286742,-14.211240,2.574263,-1.036480,2.775090,0.080256,1.531301,1.533402,-0.382773,4.560474,1.835104
5,85,1786974739.989177,0,5,31.113014,-12.373330,36.773220,-15.441414,2.574263,-1.036480,2.775090,-0.046693,1.354363,1.355167,-0.382773,6.438251,6.528382
5,85,1786974739.989177,0,6,31.113014,-12.373330,38.548412,-14.405007,2.574263,-1.036480,2.775090,0.036520,1.591298,1.591717,-0.382773,7.707973,6.648624
5,86,1786974740.029167,0,1,31.213489,-12.418094,34.576966,-10.619421,2.511889,-1.119096,2.749903,-0.034110,1.938158,1.938458,-0.419122,3.814210,52.150272
5,86,1786974740.029167,0,2,31.213489,-12.418094,37.511424,-11.311149,2.511889,-1.119096,2.749903,-0.074728,1.607196,1.608933,-0.419122,6.394475,33.982575
5,86,1786974740.029167,0,3,31.213489,-12.418094,36.120329,-11.130780,2.511889,-1.119096,2.749903,0.003533,1.309043,1.309048,-0.419122,5.072894,38.714225
5,86,1786974740.029167,0,4,31.213489,-12.418094,35.290534,-14.150021,2.511889,-1.119096,2.749903,0.094808,1.530469,1.533402,-0.419122,4.429658,0.998144
5,86,1786974740.029167,0,5,31.213489,-12.418094,36.771580,-15.387232,2.511889,-1.119096,2.749903,-0.040980,1.354547,1.355167,-0.419122,6.301441,4.097272
5,86,1786974740.029167,0,6,31.213489,-12.418094,38.549735,-14.341352,2.511889,-1.119096,2.749903,0.033079,1.591374,1.591717,-0.419122,7.584156,9.323921
5,87,1786974740.069231,0,1,31.311956,-12.465097,34.575391,-10.541898,2.461658,-1.175076,2.727740,-0.039366,1.938058,1.938458,-0.445365,3.787968,56.029119
5,87,1786974740.069231,0,2,31.311956,-12.465097,37.508324,-11.246867,2.461658,-1.175076,2.727740,-0.077491,1.607065,1.608933,-0.445365,6.314988,36.640257
5,87,1786974740.069231,0,3,31.311956,-12.465097,36.120337,-11.078470,2.461658,-1.175076,2.727740,0.000208,1.307737,1.307737,-0.445365,5.004325,41.603888
5,87,1786974740.069231,0,4,31.311956,-12.465097,35.294847,-14.088837,2.461658,-1.175076,2.727740,0.107805,1.529608,1.533402,-0.445365,4.301157,3.337867
5,87,1786974740.069231,0,5,31.311956,-12.465097,36.770190,-15.333043,2.461658,-1.175076,2.727740,-0.034748,1.354722,1.355167,-0.445365,6.165829,2.201455
5,87,1786974740.069231,0,6,31.311956,-12.465097,38.550915,-14.277694,2.461658,-1.175076,2.727740,0.029500,1.591444,1.591717,-0.445365,7.462442,11.460016
5,88,1786974740.109147,0,1,31.408515,-12.514199,34.573654,-10.464380,2.413983,-1.227552,2.708173,-0.043416,1.937972,1.938458,-0.470438,3.770924,59.882174
5,88,1786974740.109147,0,2,31.408515,-12.514199,37.505118,-11.182589,2.413983,-1.227552,2.708173,-0.080165,1.606934,1.608933,-0.470438,6.240333,39.275071
5,88,1786974740.109147,0,3,31.408515,-12.514199,36.120213,-11.026209,2.413983,-1.227552,2.708173,-0.003091,1.306543,1.306546,-0.470438,4.941074,44.480635
5,88,1786974740.109147,0,4,31.408515,-12.514199,35.299574,-14.027683,2.413983,-1.227552,2.708173,0.118192,1.528841,1.533402,-0.470438,4.175042,5.699849
5,88,1786974740.109147,0,5,31.408515,-12.514199,36.769064,-15.278848,2.413983,-1.227552,2.708173,-0.028170,1.354874,1.355167,-0.470438,6.031481,0.327849
5,88,1786974740.109147,0,6,31.408515,-12.514199,38.551947,-14.214034,2.413983,-1.227552,2.708173,0.025799,1.591508,1.591717,-0.470438,7.342891,13.569079
5,89,1786974740.149310,0,1,31.503219,-12.565372,34.571799,-10.386863,2.367600,-1.279321,2.691132,-0.046396,1.937903,1.938458,-0.495400,3.763254,63.756819
5,89,1786974740.149310,0,2,31.503219,-12.565372,37.501807,-11.118317,2.367600,-1.279321,2.691132,-0.082764,1.606802,1.608933,-0.495400,6.170659,41.946828
5,89,1786974740.149310,0,3,31.503219,-12.565372,36.119960,-10.973991,2.367600,-1.279321,2.691132,-0.006341,1.305453,1.305468,-0.495400,4.883317,47.403309
5,89,1786974740.149310,0,4,31.503219,-12.565372,35.304590,-13.966552,2.367600,-1.279321,2.691132,0.125404,1.528266,1.533402,-0.495400,4.051386,8.150517
5,89,1786974740.149310,0,5,31.503219,-12.565372,36.768204,-15.224649,2.367600,-1.279321,2.691132,-0.021500,1.354997,1.355167,-0.495400,5.898459,1.586579
5,89,1786974740.149310,0,6,31.503219,-12.565372,38.552826,-14.150377,2.367600,-1.279321,2.691132,0.021988,1.591425,1.591577,-0.495400,7.225594,15.712904
5,90,1786974740.189173,0,1,31.596119,-12.618593,34.569862,-10.309349,2.322491,-1.330539,2.676620,-0.048423,1.937853,1.938458,-0.520250,3.765070,67.639034
5,90,1786974740.189173,0,2,31.596119,-12.618593,37.498395,-11.054050,2.322491,-1.330539,2.676620,-0.085298,1.606670,1.608933,-0.520250,6.106117,44.654316
5,90,1786974740.189173,0,3,31.596119,-12.618593,36.119579,-10.921812,2.322491,-1.330539,2.676620,-0.009524,1.304462,1.304496,-0.520250,4.831227,50.369516
5,90,1786974740.189173,0,4,31.596119,-12.618593,35.309768,-13.905435,2.322491,-1.330539,2.676620,0.129443,1.527929,1.533402,-0.520250,3.930287,10.696039
5,90,1786974740.189173,0,5,31.596119,-12.618593,36.767603,-15.170445,2.322491,-1.330539,2.676620,-0.015029,1.355084,1.355167,-0.520250,5.766818,3.544214
5,90,1786974740.189173,0,6,31.596119,-12.618593,38.553550,-14.086730,2.322491,-1.330539,2.676620,0.018082,1.591167,1.591270,-0.520250,7.110645,17.892519
5,91,1786974740.229247,0,1,31.687272,-12.673853,34.567877,-10.231836,2.278841,-1.381482,2.664885,-0.049604,1.937823,1.938458,-0.544981,3.776418,71.514551
5,91,1786974740.229247,0,2,31.687272,-12.673853,37.494884,-10.989789,2.278841,-1.381482,2.664885,-0.087775,1.606536,1.608933,-0.544981,6.046853,47.395984
5,91,1786974740.229247,0,3,31.687272,-12.673853,36.117701,-10.871957,2.278841,-1.381482,2.664885,-0.046952,1.246372,1.247256,-0.544981,4.782836,53.357154
5,91,1786974740.229247,0,4,31.687272,-12.673853,35.314996,-13.844322,2.278841,-1.381482,2.664885,0.130687,1.527823,1.533402,-0.544981,3.811873,13.343054
5,91,1786974740.229247,0,5,31.687272,-12.673853,36.767242,-15.116240,2.278841,-1.381482,2.664885,-0.009021,1.355137,1.355167,-0.544981,5.636607,5.547454
5,91,1786974740.229247,0,6,31.687272,-12.673853,38.554113,-14.023100,2.278841,-1.381482,2.664885,0.014093,1.590756,1.590818,-0.544981,6.998141,20.108851
5,92,1786974740.269236,0,1,31.777828,-12.729881,34.565897,-10.154323,2.263893,-1.400698,2.662173,-0.049516,1.937826,1.938458,-0.554065,3.795632,74.476658
5,92,1786974740.269236,0,2,31.777828,-12.729881,37.491290,-10.925532,2.263893,-1.400698,2.662173,-0.089864,1.606421,1.608933,-0.554065,5.991604,49.272037
5,92,1786974740.269236,0,3,31.777828,-12.729881,36.114437,-10.823892,2.263893,-1.400698,2.662173,-0.081604,1.201620,1.204387,-0.554065,4.736978,55.471608
5,92,1786974740.269236,0,4,31.777828,-12.729881,35.320220,-13.783209,2.263893,-1.400698,2.662173,0.130605,1.527830,1.533402,-0.554065,3.695679,15.185758
5,92,1786974740.269236,0,5,31.777828,-12.729881,36.767115,-15.062033,2.263893,-1.400698,2.662173,-0.003177,1.355163,1.355167,-0.554065,5.507442,6.692684
5,92,1786974740.269236,0,6,31.777828,-12.729881,38.554515,-13.959491,2.263893,-1.400698,2.662173,0.010054,1.590229,1.590261,-0.554065,6.887339,21.461317
5,93,1786974740.309135,0,1,31.867970,-12.786525,34.563973,-10.076809,2.253550,-1.416114,2.661553,-0.048100,1.937861,1.938458,-0.561035,3.822433,77.290294
5,93,1786974740.309135,0,2,31.867970,-12.786525,37.487619,-10.861279,2.253550,-1.416114,2.661553,-0.091776,1.606313,1.608933,-0.561035,5.940288,51.055983
5,93,1786974740.309135,0,3,31.867970,-12.786525,36.109932,-10.777179,2.253550,-1.416114,2.661553,-0.112622,1.167830,1.173248,-0.561035,4.693795,57.491071
5,93,1786974740.309135,0,4,31.867970,-12.786525,35.325398,-13.722092,2.253550,-1.416114,2.661553,0.129457,1.527928,1.533402,-0.561035,3.581773,17.003534
5,93,1786974740.309135,0,5,31.867970,-12.786525,36.767215,-15.007827,2.253550,-1.416114,2.661553,0.002503,1.355165,1.355167,-0.561035,5.379292,7.755559
5,93,1786974740.309135,0,6,31.867970,-12.786525,38.554754,-13.895907,2.253550,-1.416114,2.661553,0.005970,1.589599,1.589610,-0.561035,6.778186,22.724998
5,94,1786974740.349052,0,1,31.957873,-12.843633,34.562150,-9.999292,2.247584,-1.427703,2.662700,-0.045578,1.937922,1.938458,-0.565912,3.856492,79.947204
5,94,1786974740.349052,0,2,31.957873,-12.843633,37.483871,-10.797031,2.247584,-1.427703,2.662700,-0.093689,1.606202,1.608933,-0.565912,5.892812,52.746949
5,94,1786974740.349052,0,3,31.957873,-12.843633,36.104343,-10.731471,2.247584,-1.427703,2.662700,-0.139715,1.142703,1.151213,-0.565912,4.653433,59.418146
5,94,1786974740.349052,0,4,31.957873,-12.843633,35.330497,-13.660968,2.247584,-1.427703,2.662700,0.127465,1.528095,1.533402,-0.565912,3.470248,18.801743
5,94,1786974740.349052,0,5,31.957873,-12.843633,36.767536,-14.953621,2.247584,-1.427703,2.662700,0.008036,1.355143,1.355167,-0.565912,5.252133,8.737448
5,94,1786974740.349052,0,6,31.957873,-12.843633,38.554828,-13.832352,2.247584,-1.427703,2.662700,0.001849,1.588875,1.588876,-0.565912,6.670635,23.900635
5,95,1786974740.389107,0,1,32.047707,-12.901051,34.560461,-9.921772,2.245852,-1.435434,2.665393,-0.042218,1.937998,1.938458,-0.568709,3.897439,82.440010
5,95,1786974740.389107,0,2,32.047707,-12.901051,37.480042,-10.732795,2.245852,-1.435434,2.665393,-0.095723,1.605913,1.608763,-0.568709,5.849068,54.343491
5,95,1786974740.389107,0,3,32.047707,-12.901051,36.097824,-10.686500,2.245852,-1.435434,2.665393,-0.162982,1.124272,1.136025,-0.568709,4.616024,61.253889
5,95,1786974740.389107,0,4,32.047707,-12.901051,35.335489,-13.599836,2.245852,-1.435434,2.665393,0.124811,1.528314,1.533402,-0.568709,3.361221,20.585538
5,95,1786974740.389107,0,5,32.047707,-12.901051,36.768074,-14.899417,2.245852,-1.435434,2.665393,0.013451,1.355100,1.355167,-0.568709,5.125947,9.639270
5,95,1786974740.389107,0,6,32.047707,-12.901051,38.554736,-13.768829,2.245852,-1.435434,2.665393,-0.002304,1.588067,1.588069,-0.568709,6.564637,24.988475
5,96,1786974740.429173,0,1,32.137638,-12.958621,34.558931,-9.844249,2.248253,-1.439253,2.669474,-0.038254,1.938081,1.938458,-0.569430,3.944867,84.762389
5,96,1786974740.429173,0,2,32.137638,-12.958621,37.476125,-10.668591,2.248253,-1.439253,2.669474,-0.097942,1.605088,1.608074,-0.569430,5.808931,55.843640
5,96,1786974740.429173,0,3,32.137638,-12.958621,36.090515,-10.642062,2.248253,-1.439253,2.669474,-0.182730,1.110956,1.125883,-0.569430,4.581668,62.998121
5,96,1786974740.429173,0,4,32.137638,-12.958621,35.340355,-13.538693,2.248253,-1.439253,2.669474,0.121644,1.528570,1.533402,-0.569430,3.254824,22.359903
5,96,1786974740.429173,0,5,32.137638,-12.958621,36.768826,-14.845215,2.248253,-1.439253,2.669474,0.018783,1.355037,1.355167,-0.569430,5.000714,10.461577
5,96,1786974740.429173,0,6,32.137638,-12.958621,38.554477,-13.705342,2.248253,-1.439253,2.669474,-0.006484,1.587184,1.587197,-0.569430,6.460141,25.988356
5,97,1786974740.469131,0,1,32.227826,-13.016184,34.557576,-9.766722,2.254708,-1.439083,2.674821,-0.033874,1.938162,1.938458,-0.568076,3.998342,86.909150
5,97,1786974740.469131,0,2,32.227826,-13.016184,37.473425,-10.604291,2.254708,-1.439083,2.674821,-0.067502,1.607516,1.608933,-0.568076,5.773520,57.241019
5,97,1786974740.469131,0,3,32.227826,-13.016184,36.082541,-10.598002,2.254708,-1.439083,2.674821,-0.199350,1.101509,1.119403,-0.568076,4.550432,64.649672
5,97,1786974740.469131,0,4,32.227826,-13.016184,35.345078,-13.477539,2.254708,-1.439083,2.674821,0.118084,1.528849,1.533402,-0.568076,3.151208,24.129654
5,97,1786974740.469131,0,5,32.227826,-13.016184,36.769788,-14.791017,2.254708,-1.439083,2.674821,0.024070,1.354953,1.355167,-0.568076,4.876418,11.204599
5,97,1786974740.469131,0,6,32.227826,-13.016184,38.554049,-13.641892,2.254708,-1.439083,2.674821,-0.010687,1.586233,1.586269,-0.568076,6.357092,26.899757
5,98,1786974740.509192,0,1,32.318432,-13.073577,34.556391,-9.689193,2.265151,-1.434819,2.681345,-0.029618,1.938232,1.938458,-0.564640,4.057402,88.876399
