46281	7455	-295570.17983000004	5628123.74678
46282	7455	-295571.23048	5628122.94522
46282	7458	-295525.50197000004	5628121.38572
46283	7455	-295572.29624	5628122.13043
46283	7458	-295527.15932000004	5628121.96745
46284	7455	-295573.33916000003	5628121.29234
46284	7458	-295528.8987	5628122.51173
46285	7455	-295574.35331000003	5628120.41595
46285	7458	-295530.71995	5628122.99219
46286	7455	-295575.35333	5628119.48736
46286	7458	-295532.60858	5628123.42178
46287	7455	-295576.35564	5628118.50774
46287	7458	-295534.52187	5628123.84099
46288	7455	-295577.36532000004	5628117.5082600005
46288	7458	-295536.47689	5628124.30796
46289	7455	-295578.39761000004	5628116.48498
46289	7458	-295538.45174000005	5628124.83447
46290	7455	-295579.43755000003	5628115.44199
46290	7458	-295540.44885000004	5628125.41048
46291	7455	-295580.47648	5628114.38646
46291	7458	-295542.45586000005	5628125.97288
46292	7455	-295581.50532	5628113.33341
46292	7458	-295544.4805	5628126.455
46293	7455	-295582.49111	5628112.2752600005
46293	7458	-295546.57285	5628126.83506
46294	7455	-295583.42009	5628111.194850001
46294	7458	-295548.75407	5628127.14416
46295	7455	-295584.31813	5628110.09071
46295	7458	-295550.99155000004	5628127.4176
46296	7455	-295585.21405	5628108.96685
46296	7458	-295553.23952	5628127.68336
46297	7455	-295586.13101	5628107.84942
46297	7458	-295555.4913	5628127.95021
46298	7455	-295587.08851000003	5628106.75094
46298	7458	-295557.77817	5628128.228180001
46299	7458	-295560.13179	5628128.5284
46300	7458	-295562.58157000004	5628128.87099
46301	7458	-295565.15520000004	5628129.260960001
46302	7458	-295567.83400000003	5628129.68319
46303	7458	-295570.57477	5628130.12694
46304	7458	-295573.33334	5628130.60283
46305	7458	-295576.09530000004	5628131.11622
46306	7458	-295578.85277	5628131.6782
46307	7458	-295581.57878000004	5628132.291110001
46308	7458	-295584.27157000004	5628132.94763
46309	7458	-295586.96268	5628133.5974200005
46310	7458	-295589.59388	5628134.22912
46311	7458	-295592.16758	5628134.82474
46312	7458	-295594.74401	5628135.39033
46313	7458	-295597.30691000004	5628135.9247200005
46314	7458	-295599.83939000004	5628136.4658200005
46315	7458	-295602.37987	5628137.04131
46316	7458	-295605.02612	5628137.69966
46325	7462	-295526.1408	5628120.25655
46326	7462	-295528.08408	5628120.52908
46327	7462	-295530.05218	5628120.8465100005
46328	7462	-295531.98501	5628121.20516
46329	7462	-295533.85946	5628121.60447
46330	7462	-295535.6965	5628122.0502700005
46331	7462	-295537.57271000004	5628122.52106
46332	7462	-295539.46874000004	5628122.98328
46333	7462	-295541.35207	5628123.39245
46334	7462	-295543.21399	5628123.75516
46335	7462	-295545.06525000004	5628124.11821
46336	7462	-295546.90019	5628124.51951
46337	7462	-295548.71123	5628124.98721
46338	7462	-295550.52246	5628125.51805
46339	7462	-295552.32808	5628126.09879
46340	7462	-295554.11984	5628126.70139
46341	7462	-295555.89757000003	5628127.24385
46342	7462	-295557.72006	5628127.70308
46343	7462	-295559.53346	5628128.07055
46344	7462	-295561.36412000004	5628128.37409
46345	7462	-295563.22194	5628128.62976
46346	7462	-295565.07712000003	5628128.85415
46347	7462	-295566.90163000004	5628129.07326
46348	7462	-295568.71283000003	5628129.297350001
46349	7462	-295570.50845	5628129.53885
46350	7462	-295572.29099	5628129.8069
46351	7462	-295574.04923	5628130.10771
46352	7462	-295575.79335	5628130.446
46353	7462	-295577.52763	5628130.82297
46354	7462	-295579.25305	5628131.23383
46355	7462	-295580.96529	5628131.66935
46356	7462	-295582.64796000003	5628132.0966
46357	7462	-295584.29295000003	5628132.486190001
46358	7462	-295585.90428	5628132.87747
46359	7462	-295587.50399	5628133.29741
46360	7462	-295589.06676	5628133.74285
46361	7462	-295590.61692	5628134.16713
46362	7462	-295592.17532000004	5628134.56421
46363	7462	-295593.68757	5628134.93592
46364	7462	-295595.16963	5628135.3021100005
46365	7462	-295596.59826	5628135.67511
46366	7462	-295598.01713	5628136.0531
46367	7462	-295599.4283	5628136.4017
46368	7462	-295600.85243	5628136.71982
46369	7462	-295602.29221000004	5628137.02877
46370	7462	-295603.73506000004	5628137.36943
46371	7462	-295605.16805000004	5628137.75469
46397	7469	-295603.44835	5628141.57646
46398	7469	-295600.78641	5628140.80414
46399	7469	-295598.06692	5628140.00636
46400	7469	-295595.35188000003	5628139.18584
46401	7469	-295592.65384000004	5628138.36407
46402	7469	-295589.97123	5628137.55064
46403	7469	-295587.27611000004	5628136.79894
46404	7469	-295584.52695	5628136.14835
46405	7469	-295581.7908	5628135.61882
46406	7469	-295579.04127000005	5628135.19147
46407	7469	-295576.31151	5628134.83506
46408	7469	-295573.60527	5628134.49866
46409	7469	-295570.91267	5628134.127640001
46410	7469	-295568.25316	5628133.70131
46411	7469	-295565.63922	5628133.22116
46412	7469	-295563.07388000004	5628132.694
46413	7469	-295560.54889000003	5628132.13812
46414	7469	-295558.06739000004	5628131.57158
46415	7474	-295532.88702	5628121.96743
46416	7474	-295535.27199000004	5628122.42971
46417	7474	-295537.66602	5628122.93954
46418	7474	-295540.04901	5628123.4938
46419	7474	-295542.43505000003	5628124.08138
46420	7474	-295544.81815	5628124.6528900005
46421	7474	-295547.19922	5628125.21476
46422	7474	-295549.58906	5628125.7785600005
46423	7474	-295551.955	5628126.36847
46424	7474	-295554.30052	5628126.96428
46425	7474	-295556.64365000004	5628127.48469
46426	7474	-295558.99144	5628127.90848
46427	7474	-295561.37232	5628128.24831
46427	7501	-295524.44389	5628120.204700001
46428	7474	-295563.77783000004	5628128.54731
46428	7501	-295526.9099	5628120.58858
46429	7474	-295566.16687	5628128.84481
46429	7501	-295529.43297	5628120.99363
46430	7474	-295568.49952	5628129.17277
46430	7501	-295531.95055	5628121.41165
46431	7474	-295570.80108	5628129.57746
46431	7501	-295534.42091000004	5628121.84599
46432	7474	-295573.12131	5628130.09746
46432	7501	-295536.8161	5628122.31885
46433	7474	-295575.4502	5628130.72355
46433	7501	-295539.20494	5628122.83227
46434	7474	-295577.76276	5628131.36749
46434	7501	-295541.5844	5628123.3657
46435	7474	-295580.08368000004	5628131.96272
46435	7501	-295543.93502000003	5628123.9141
46436	7474	-295582.41116	5628132.4941300005
46436	7501	-295546.23711000005	5628124.49328
46437	7474	-295584.75032	5628132.99332
46437	7501	-295548.5149	5628125.10262
46438	7474	-295587.06798	5628133.4828
46438	7501	-295550.76699000003	5628125.74489
46439	7474	-295589.3275	5628133.96839
46439	7501	-295552.98815	5628126.42318
46440	7474	-295591.57914000005	5628134.44804
46440	7501	-295555.19104	5628127.123790001
46441	7474	-295593.83317	5628134.91167
46441	7501	-295557.38062	5628127.76463
46442	7474	-295596.11874	5628135.386510001
46442	7501	-295559.56293	5628128.20629
46443	7474	-295598.40918	5628135.92566
46443	7501	-295561.73696	5628128.32995
46444	7474	-295600.71948	5628136.53034
46444	7501	-295563.87685	5628128.04803
46445	7474	-295603.02249	5628137.19824
46445	7501	-295565.89756	5628127.35261
46446	7474	-295605.34679000004	5628137.91355
46446	7501	-295567.66243	5628126.33708
46447	7474	-295607.72952	5628138.65075
46447	7501	-295569.11416	5628125.1813900005
46448	7501	-295570.27715000004	5628124.1034
46449	7501	-295571.18755000003	5628123.20621
46450	7501	-295571.92101	5628122.45519
46451	7501	-295572.57141000003	5628121.72298
46452	7501	-295573.24174	5628120.89009
46453	7501	-295574.03304	5628119.92089
46454	7501	-295574.97137000004	5628118.87771
46455	7501	-295576.06089	5628117.80944
46456	7501	-295577.23726	5628116.68055
46457	7501	-295578.44956000004	5628115.45669
46458	7501	-295579.71064	5628114.12208
46459	7501	-295581.01996	5628112.73058
46460	7501	-295582.39300000004	5628111.31501
46461	7501	-295583.85219	5628109.89709
46462	7501	-295585.38822	5628108.453410001
46463	7501	-295586.9595	5628106.961300001
46467	7505	-295524.68298000004	5628120.67079
46468	7505	-295526.8556	5628121.12619
46469	7505	-295529.12054000003	5628121.55755
46470	7505	-295531.42564000003	5628121.96607
46471	7505	-295533.74606000003	5628122.3952
46472	7505	-295536.04407	5628122.88218
46473	7505	-295538.33168	5628123.42665
46474	7505	-295540.58887000004	5628123.9985
46475	7505	-295542.77354	5628124.54844
46476	7505	-295544.91903	5628125.04961
46477	7505	-295547.07711	5628125.51411
46478	7505	-295549.25194000005	5628125.98192
46479	7505	-295551.39867	5628126.47123
46480	7505	-295553.4903	5628126.97221
46481	7505	-295555.52882	5628127.46189
46481	7508	-295524.82583000005	5628120.927730001
46482	7505	-295557.54443	5628127.90493
46482	7508	-295526.94346000004	5628121.18255
46483	7505	-295559.57594	5628128.23844
46483	7508	-295529.05195	5628121.459530001
46484	7505	-295561.60893000005	5628128.33871
46484	7508	-295531.1389	5628121.76334
46485	7505	-295563.60539000004	5628128.05707
46485	7508	-295533.19622000004	5628122.09057
46486	7505	-295565.47531	5628127.33913
46486	7508	-295535.23253000004	5628122.4432500005
46487	7505	-295567.15035	5628126.24057
46487	7508	-295537.23719	5628122.82744
46488	7505	-295568.62945	5628124.91049
46488	7508	-295539.18907	5628123.26912
46489	7505	-295570.01714	5628123.480690001
46489	7508	-295541.09792000003	5628123.79592
46490	7505	-295571.3944	5628122.03304
46490	7508	-295542.99261	5628124.35951
46491	7505	-295572.78836	5628120.60231
46491	7508	-295544.89211	5628124.91452
46492	7505	-295574.20917000005	5628119.16847
46492	7508	-295546.78176000004	5628125.43552
46493	7505	-295575.63003	5628117.72828
46493	7508	-295548.57503	5628125.91486
46494	7505	-295577.03747000004	5628116.28577
46494	7508	-295550.14829000004	5628126.33429
46495	7505	-295578.46832000004	5628114.85708
46495	7508	-295551.44557000004	5628126.62739
46496	7505	-295579.96515	5628113.4556
46496	7508	-295552.49546	5628126.77623
46497	7505	-295581.51733	5628112.099880001
46497	7508	-295553.36816	5628126.82485
46498	7505	-295583.08289	5628110.74013
46498	7508	-295554.14994000003	5628126.89504
46499	7505	-295584.6153	5628109.35121
46499	7508	-295554.87585	5628127.01021
46500	7505	-295586.10270000005	5628107.93009
46500	7508	-295555.52169	5628127.11701
46501	7505	-295587.54747	5628106.4605600005
46501	7508	-295556.15407	5628127.212280001
46502	7508	-295556.78754	5628127.30397
46503	7508	-295557.41510000004	5628127.40313
46504	7508	-295558.03632	5628127.52209
46505	7508	-295558.71518	5628127.68105
46506	7508	-295559.53762	5628127.89188
46507	7508	-295560.54953	5628128.08592
46508	7508	-295561.68842	5628128.17297
46509	7508	-295562.88109000004	5628128.088930001
46510	7508	-295564.14341	5628127.81194
46511	7508	-295565.40198	5628127.32108
46512	7508	-295566.6057	5628126.58978
46513	7508	-295567.75691	5628125.65027
46514	7508	-295568.86467000004	5628124.5559
46515	7508	-295569.95199000003	5628123.33887
46516	7508	-295571.06835	5628122.05427
46517	7508	-295572.23398	5628120.76888
46518	7508	-295573.4662	5628119.51443
46519	7508	-295574.79378	5628118.29239
46520	7508	-295576.20913000003	5628117.07264
46521	7508	-295577.67964000005	5628115.83131
46522	7508	-295579.20111	5628114.54114
46523	7508	-295580.72353	5628113.23044
46524	7508	-295582.2417	5628111.8983000005
46525	7508	-295583.77561	5628110.52932
46526	7508	-295585.32514000003	5628109.09752
46527	7508	-295586.85071	5628107.59661
46527	7513	-295524.94277	5628122.12584
46528	7508	-295588.33217	5628106.0124200005
46528	7513	-295529.88101	5628122.926200001
46529	7513	-295534.74578	5628123.77497
46530	7513	-295539.42927	5628124.682
46531	7513	-295543.858	5628125.62671
46532	7513	-295548.0146	5628126.552420001
46533	7513	-295551.929	5628127.36503
46534	7513	-295555.61501	5628127.95136
46535	7513	-295559.06083000003	5628128.19943
46535	7515	-295605.75815	5628141.21477
46536	7513	-295562.2585	5628128.00937
46536	7515	-295602.49593000003	5628140.31109
46537	7513	-295565.2107	5628127.28808
46537	7515	-295599.31986000005	5628139.42353
46538	7513	-295567.94801	5628126.03933
46538	7515	-295596.33303000004	5628138.58698
46539	7513	-295570.56236000004	5628124.31346
46539	7515	-295593.55702	5628137.8087100005
46540	7513	-295573.11019000004	5628122.16829
46540	7515	-295590.97661	5628137.08206
46541	7513	-295575.62776	5628119.6855
46541	7515	-295588.56867	5628136.410970001
46541	7517	-295526.98860000004	5628122.21862
46542	7513	-295578.16889000003	5628116.97435
46542	7515	-295586.31239000004	5628135.79358
46542	7517	-295531.18542	5628122.96977
46543	7513	-295580.78004000004	5628114.12507
46543	7515	-295584.33055	5628135.25696
46543	7517	-295535.234	5628123.68513
46544	7513	-295583.47921	5628111.2432200005
46544	7515	-295582.42251	5628134.76889
46544	7517	-295538.98769000004	5628124.33732
46545	7513	-295586.27286	5628108.37325
46545	7515	-295580.80044	5628134.3891900005
46545	7517	-295542.31311000005	5628124.91425
46546	7515	-295579.57268000004	5628134.13121
46546	7517	-295545.14131000004	5628125.40869
46547	7515	-295578.66867000004	5628133.967660001
46547	7517	-295547.47799000004	5628125.8248000005
46548	7515	-295577.92259000003	5628133.83686
46548	7517	-295549.36481	5628126.1638
46549	7515	-295577.14966	5628133.67806
46549	7517	-295550.84727	5628126.43422
46550	7515	-295576.32496	5628133.47193
46550	7517	-295551.96134000004	5628126.64567
46551	7515	-295575.42592	5628133.20032
46551	7517	-295552.72744000005	5628126.81015
46551	7523	-295607.15089	5628142.50985
46552	7515	-295574.60985	5628132.83553
46552	7517	-295553.21224	5628126.9186700005
46552	7523	-295604.62086	5628141.79192
46553	7515	-295573.79575	5628132.23693
46553	7517	-295553.53723	5628126.99837
46553	7523	-295602.14670000004	5628141.08602
46554	7515	-295572.93222	5628131.30331
46554	7517	-295553.80578	5628127.0794400005
46554	7523	-295599.76626	5628140.407550001
46555	7515	-295572.17952	5628129.97664
46555	7517	-295554.06466000003	5628127.1412
46555	7523	-295597.50509	5628139.7676
46556	7515	-295571.71341	5628128.32112
46556	7517	-295554.32649	5628127.185620001
46556	7523	-295595.35004	5628139.16036
46557	7515	-295571.69256	5628126.64365
46557	7517	-295554.62669	5628127.24754
46557	7523	-295593.23543	5628138.56313
46558	7515	-295572.12795	5628124.82858
46558	7523	-295591.14790000004	5628137.98736
46559	7515	-295573.02244000003	5628122.86612
46559	7523	-295589.09737000003	5628137.44953
46560	7515	-295574.29323	5628120.90341
46560	7523	-295587.07578	5628136.97014
46561	7515	-295575.82086000004	5628118.9586000005
46561	7523	-295585.05047	5628136.57014
46562	7515	-295577.56904000003	5628116.92573
46562	7523	-295583.00913	5628136.22628
46563	7515	-295579.49970000004	5628114.80831
46563	7523	-295580.94831	5628135.91786
46564	7515	-295581.54103	5628112.68399
46564	7523	-295578.84137000004	5628135.65623
46565	7515	-295583.65038	5628110.59177
46565	7523	-295576.7284	5628135.43796
46566	7515	-295585.84349	5628108.54213
46566	7523	-295574.60027	5628135.20028
46566	7525	-295592.53511	5628106.447360001
46567	7523	-295572.46104	5628134.91424
46567	7525	-295591.04331000004	5628107.93356
46568	7523	-295570.29709	5628134.589360001
46568	7525	-295589.55872000003	5628109.42897
46569	7523	-295568.13133	5628134.21107
46569	7525	-295588.09628	5628110.9060700005
46570	7523	-295565.9733	5628133.76393
46570	7525	-295586.66018	5628112.34794
46571	7523	-295563.80327000003	5628133.26026
46571	7525	-295585.25295	5628113.76241
46572	7523	-295561.61229	5628132.73865
46572	7525	-295583.89051	5628115.14912
46573	7523	-295559.41368	5628132.22881
46573	7525	-295582.56576	5628116.51454
46574	7523	-295557.22124000004	5628131.75105
46574	7525	-295581.30089	5628117.8577000005
46575	7523	-295555.03493	5628131.28325
46575	7525	-295580.13163	5628119.14234
46576	7523	-295552.86274	5628130.79516
46576	7525	-295579.08026	5628120.3796500005
46577	7523	-295550.69567000004	5628130.28691
46577	7525	-295578.18911000004	5628121.53342
46577	7531	-295592.91399000003	5628106.46076
46578	7523	-295548.50773	5628129.80142
46578	7525	-295577.47915	5628122.55225
46578	7531	-295591.61198000005	5628107.684090001
46579	7523	-295546.30388	5628129.36333
46579	7525	-295576.93174	5628123.41235
46579	7531	-295590.29841000005	5628108.92686
46579	7533	-295606.96492	5628141.56371
46580	7523	-295544.09399	5628128.94782
46580	7525	-295576.5128	5628124.10046
46580	7531	-295588.98805000004	5628110.1648200005
46580	7533	-295604.17509000003	5628140.83016
46581	7523	-295541.88303	5628128.53324
46581	7525	-295576.18391	5628124.6521000005
46581	7531	-295587.68303	5628111.40753
46581	7533	-295601.42590000003	5628140.1004800005
46582	7523	-295539.67998	5628128.10151
46582	7525	-295575.9068	5628125.107890001
46582	7531	-295586.42439	5628112.6311
46582	7533	-295598.7945	5628139.39384
46583	7523	-295537.48704000004	5628127.65059
46583	7525	-295575.68704	5628125.46234
46583	7531	-295585.25132000004	5628113.80911
46583	7533	-295596.35221000004	5628138.7357
46584	7523	-295535.29352	5628127.18552
46584	7525	-295575.5761	5628125.67669
46584	7531	-295584.20687	5628114.891890001
46584	7533	-295594.13128000003	5628138.13829
46585	7523	-295533.10147	5628126.7252400005
46585	7525	-295575.55558000004	5628125.75337
46585	7531	-295583.31557000004	5628115.81525
46585	7533	-295592.08395	5628137.60668
46586	7523	-295530.90813	5628126.28065
46586	7525	-295575.54476	5628125.74908
46586	7531	-295582.60516000004	5628116.52639
46586	7533	-295590.14790000004	5628137.15123
46586	7536	-295591.84229	5628106.1758
46587	7523	-295528.71568	5628125.85668
46587	7525	-295575.54028	5628125.72393
