41790	6693	-295565.54074	5628132.16179
41790	6694	-295576.12308	5628135.44911
41791	6691	-295578.51617	5628127.7028
41791	6693	-295562.38422	5628131.45586
41791	6694	-295574.13792	5628135.16756
41792	6691	-295579.15727	5628128.1189
41792	6693	-295559.07424000005	5628130.72054
41792	6694	-295572.17188000004	5628134.84385
41793	6691	-295579.85542000004	5628128.6173
41793	6693	-295555.65759	5628129.95819
41793	6694	-295570.26722000004	5628134.48024
41794	6691	-295580.59198	5628129.21143
41794	6693	-295552.08235000004	5628129.16296
41794	6694	-295568.53389	5628134.0975
41795	6691	-295581.30035000003	5628129.89265
41795	6693	-295548.38873	5628128.35579
41795	6694	-295567.00956000003	5628133.72066
41796	6691	-295582.03484000004	5628130.6199
41796	6693	-295544.62385000003	5628127.54945
41796	6694	-295565.67198000004	5628133.37593
41797	6691	-295582.85189	5628131.36208
41797	6693	-295540.82215	5628126.75316
41797	6694	-295564.41869	5628133.07644
41798	6691	-295583.74513	5628132.08653
41798	6693	-295536.99007	5628125.9669
41798	6694	-295563.1524	5628132.87484
41799	6691	-295584.70151000004	5628132.74262
41799	6693	-295533.14045	5628125.19263
41799	6694	-295561.81595	5628132.85601
41800	6691	-295585.75144	5628133.30379
41800	6693	-295529.29972	5628124.45128
41800	6694	-295560.43692	5628133.07139
41801	6691	-295586.88707	5628133.74404
41801	6694	-295559.05813	5628133.54127
41802	6691	-295588.10000000003	5628134.08111
41802	6694	-295557.71975000005	5628134.1945
41803	6691	-295589.36319	5628134.37064
41803	6694	-295556.46467	5628134.9276600005
41804	6691	-295590.64445	5628134.6118600005
41804	6694	-295555.22173	5628135.72244
41805	6691	-295591.93356000003	5628134.831470001
41805	6694	-295553.91674	5628136.49517
41806	6691	-295593.24662	5628135.04996
41806	6694	-295552.49149000004	5628137.16134
41807	6691	-295594.59067	5628135.2796
41807	6694	-295550.96081	5628137.70436
41807	6696	-295544.76272	5628115.06366
41808	6691	-295595.94537000003	5628135.50083
41808	6696	-295544.75602000003	5628115.1403
41809	6691	-295597.28261	5628135.73795
41809	6696	-295544.69969000004	5628115.22558
41810	6691	-295598.59523000004	5628136.00434
41810	6696	-295544.65301	5628115.288600001
41811	6691	-295599.92182000005	5628136.30192
41811	6696	-295544.62454	5628115.30496
41812	6691	-295601.24301000003	5628136.6182
41812	6696	-295544.63440000004	5628115.30055
41813	6691	-295602.57489000005	5628136.950970001
41813	6696	-295544.71699000004	5628115.30306
41814	6691	-295603.89485000004	5628137.27432
41814	6696	-295544.90064	5628115.38232
41815	6691	-295605.17558000004	5628137.5798
41815	6696	-295545.24185	5628115.60781
41816	6691	-295606.44958	5628137.91557
41816	6696	-295545.77344	5628115.92691
41817	6696	-295546.47615	5628116.2238300005
41818	6696	-295547.24378	5628116.43605
41819	6696	-295548.02938	5628116.61629
41820	6696	-295548.80448	5628116.79875
41821	6696	-295549.55761	5628116.9589100005
41822	6696	-295550.29366	5628117.10443
41823	6696	-295551.03629	5628117.2527600005
41824	6696	-295551.79358	5628117.39365
41825	6696	-295552.52708	5628117.5012300005
41826	6696	-295553.21241000004	5628117.5887
41827	6696	-295553.85507	5628117.72368
41828	6696	-295554.476	5628117.93713
41829	6696	-295555.10000000003	5628118.21775
41830	6696	-295555.7469	5628118.51724
41831	6696	-295556.42806	5628118.8014
41832	6696	-295557.20457	5628119.1368
41833	6696	-295558.05639000004	5628119.63904
41834	6696	-295558.86547	5628120.43911
41835	6696	-295559.46243	5628121.53459
41836	6696	-295559.75427000003	5628122.84598
41837	6696	-295559.74367	5628124.28285
41838	6696	-295559.37212	5628125.73035
41839	6696	-295558.54307	5628127.063060001
41840	6696	-295557.2646	5628128.16343
41841	6696	-295555.64831	5628128.93584
41842	6696	-295553.86455	5628129.3253500005
41843	6696	-295552.03195000003	5628129.35049
41844	6696	-295550.13749	5628129.09512
41845	6696	-295548.16291	5628128.68988
41846	6696	-295546.11807	5628128.24424
41847	6696	-295544.01418	5628127.80484
41848	6696	-295541.88112000003	5628127.38631
41849	6696	-295539.70678	5628126.9955400005
41850	6696	-295537.48641	5628126.62705
41850	6704	-295526.62377	5628120.90708
41851	6696	-295535.23792000004	5628126.27527
41851	6704	-295529.21299	5628121.35565
41852	6696	-295532.97162	5628125.9182400005
41852	6704	-295531.84408	5628121.81364
41853	6696	-295530.67727000004	5628125.55374
41853	6704	-295534.48003000004	5628122.27694
41854	6696	-295528.36934000003	5628125.16379
41854	6704	-295537.10321000003	5628122.76601
41855	6696	-295526.06172	5628124.75002
41855	6704	-295539.69699	5628123.30931
41856	6704	-295542.24839	5628123.920270001
41857	6704	-295544.73467000003	5628124.5845800005
41858	6704	-295547.18036	5628125.30554
41859	6704	-295549.60589	5628126.07149
41860	6704	-295552.02021000005	5628126.83175
41861	6704	-295554.40342000005	5628127.50182
41862	6704	-295556.79257	5628128.03271
41863	6704	-295559.17468	5628128.3605700005
41864	6704	-295561.52315	5628128.40291
41865	6704	-295563.83261000004	5628128.02324
41866	6704	-295566.03279	5628127.15107
41867	6704	-295568.06336000003	5628125.86925
41868	6704	-295569.91684	5628124.32023
41869	6704	-295571.64246	5628122.578
41870	6704	-295573.2965	5628120.72025
41871	6704	-295574.97501	5628118.8077300005
41872	6704	-295576.74926	5628116.88868
41873	6704	-295578.62227	5628114.99682
41874	6704	-295580.56825	5628113.12504
41875	6704	-295582.5501	5628111.26392
41876	6704	-295584.58044	5628109.39721
41877	6704	-295586.66248	5628107.5347
41902	6712	-295526.25031000003	5628120.35698
41903	6712	-295528.37693	5628120.70357
41904	6712	-295530.54343	5628121.09471
41905	6712	-295532.69155000005	5628121.52292
41906	6712	-295534.75804000004	5628121.95648
41907	6712	-295536.72629	5628122.38965
41908	6712	-295538.62173	5628122.82522
41909	6712	-295540.45777000004	5628123.2485
41910	6712	-295542.24781000003	5628123.66237
41911	6712	-295543.99701	5628124.0758
41912	6712	-295545.74444000004	5628124.50492
41913	6712	-295547.53620000003	5628124.9475
41914	6712	-295549.37669	5628125.40066
41915	6712	-295551.23514	5628125.86144
41916	6712	-295553.10849	5628126.33668
41917	6712	-295555.03633000003	5628126.82132
41918	6712	-295556.98014	5628127.28655
41919	6712	-295558.90053000004	5628127.655590001
41920	6712	-295560.7869	5628127.84664
41921	6712	-295562.62955	5628127.7901
41922	6712	-295564.45160000003	5628127.419840001
41923	6712	-295566.18654	5628126.6876300005
41924	6712	-295567.75291000004	5628125.61925
41925	6712	-295569.14348	5628124.322050001
41926	6712	-295570.41431	5628122.89144
41927	6712	-295571.691	5628121.39455
41928	6712	-295573.02326000005	5628119.89913
41929	6712	-295574.44654000003	5628118.4391600005
41930	6712	-295575.94338	5628117.01946
41931	6712	-295577.48990000004	5628115.61354
41932	6712	-295579.07928	5628114.18376
41933	6712	-295580.69348	5628112.69469
41934	6712	-295582.30413	5628111.17306
41935	6712	-295583.91203	5628109.64634
41936	6712	-295585.53529	5628108.11533
41937	6712	-295587.15754000004	5628106.56759
41946	6713	-295605.97665	5628141.00882
41947	6713	-295603.33032	5628140.5372
41948	6713	-295600.61992	5628139.99876
41949	6713	-295597.91287	5628139.40121
41950	6713	-295595.23216	5628138.72451
41950	6715	-295553.69198	5628139.83782
41951	6713	-295592.56658000004	5628137.98059
41951	6715	-295553.98758	5628138.74092
41952	6713	-295589.90983	5628137.19679
41952	6715	-295554.36758	5628137.7589
41953	6713	-295587.25071	5628136.4407
41953	6715	-295554.8571	5628136.92474
41954	6713	-295584.579	5628135.80783
41954	6715	-295555.46413000004	5628136.22612
41955	6713	-295581.87391	5628135.32202
41955	6715	-295556.14159	5628135.57408
41956	6713	-295579.16245	5628134.95821
41956	6715	-295556.84134000004	5628134.827190001
41957	6713	-295576.49688	5628134.63428
41957	6715	-295557.54740000004	5628133.8915800005
41958	6713	-295573.86676	5628134.27385
41958	6715	-295558.227	5628132.70981
41959	6713	-295571.27040000004	5628133.85305
41959	6715	-295558.85059000005	5628131.28968
41960	6713	-295568.67928000004	5628133.38291
41960	6715	-295559.39698	5628129.75626
41961	6713	-295566.12471	5628132.87374
41961	6715	-295559.87012000004	5628128.25074
41962	6713	-295563.60884	5628132.34958
41962	6715	-295560.24259000004	5628126.84873
41963	6713	-295561.13046	5628131.81472
41963	6715	-295560.51272	5628125.55311
41964	6713	-295558.66531	5628131.27776
41964	6715	-295560.75484	5628124.3594
41965	6713	-295556.20394000004	5628130.73724
41965	6715	-295561.09044	5628123.28646
41966	6713	-295553.74128	5628130.2220600005
41966	6715	-295561.62625000003	5628122.38684
41967	6713	-295551.26903	5628129.74972
41967	6715	-295562.41709	5628121.75148
41968	6713	-295548.79271	5628129.30279
41968	6715	-295563.36548000004	5628121.46659
41969	6713	-295546.32448	5628128.84516
41969	6715	-295564.33223	5628121.54545
41970	6713	-295543.87793	5628128.36451
41971	6713	-295541.44606000005	5628127.87889
41972	6713	-295539.02915	5628127.36872
41973	6713	-295536.64656	5628126.82759
41974	6713	-295534.28583	5628126.29376
41975	6713	-295531.93439	5628125.76253
41976	6713	-295529.5822	5628125.2334900005
41976	6720	-295592.45556000003	5628106.86239
41977	6713	-295527.21602	5628124.72075
41977	6720	-295590.84874000004	5628108.54711
41978	6720	-295589.20889	5628110.23131
41979	6720	-295587.55912	5628111.9061
41979	6721	-295590.38966000004	5628107.55851
41980	6720	-295585.88657000003	5628113.53878
41980	6721	-295588.74918000004	5628109.06202
41981	6720	-295584.20523	5628115.10438
41981	6721	-295587.13690000004	5628110.5751
41982	6720	-295582.57986	5628116.64088
41982	6721	-295585.58143	5628112.08505
41982	6722	-295526.67364	5628120.87014
41983	6720	-295581.08272	5628118.19527
41983	6721	-295584.1034	5628113.58787
41983	6722	-295528.08026	5628121.04569
41984	6720	-295579.72498	5628119.7437700005
41984	6721	-295582.72795000003	5628115.09777
41984	6722	-295529.51690000005	5628121.24478
41985	6720	-295578.44044000003	5628121.2632
41985	6721	-295581.47249	5628116.65018
41985	6722	-295530.92916	5628121.46948
41986	6720	-295577.17676	5628122.74577
41986	6721	-295580.33992	5628118.28238
41986	6722	-295532.28581000003	5628121.69639
41987	6720	-295575.88995000004	5628124.1851200005
41987	6721	-295579.34974000003	5628119.92643
41987	6722	-295533.61816	5628121.92325
41988	6720	-295574.54015	5628125.5552900005
41988	6721	-295578.45801	5628121.56064
41988	6722	-295534.93505000003	5628122.16115
41989	6720	-295573.10797	5628126.8351300005
41989	6721	-295577.60839	5628123.17392
41989	6722	-295536.22826	5628122.41699
41990	6720	-295571.57451	5628128.00356
41990	6721	-295576.73646000004	5628124.74625
41990	6722	-295537.51493	5628122.69505
41991	6720	-295569.92349	5628129.03165
41991	6721	-295575.79679	5628126.2606
41991	6722	-295538.82258000004	5628122.99748
41992	6720	-295568.15044	5628129.876110001
41992	6721	-295574.75158000004	5628127.70873
41992	6722	-295540.14402	5628123.31159
41993	6720	-295566.25682	5628130.49987
41993	6721	-295573.55842	5628129.04067
41993	6722	-295541.48102	5628123.62253
41994	6720	-295564.27913000004	5628130.91478
41994	6721	-295572.18962	5628130.2038900005
41994	6722	-295542.83244	5628123.9142700005
41995	6720	-295562.23168	5628131.12904
41995	6721	-295570.64037000004	5628131.17578
41995	6722	-295544.18758	5628124.19357
41996	6720	-295560.14268	5628131.11446
41996	6721	-295568.91211000003	5628131.90969
41996	6722	-295545.52849	5628124.46686
41997	6720	-295558.03334	5628130.92268
41997	6721	-295567.03571	5628132.36813
41997	6722	-295546.84914	5628124.73035
41998	6720	-295555.92988	5628130.60614
41998	6721	-295565.09344	5628132.55613
41998	6722	-295548.11257	5628124.9853300005
41999	6720	-295553.83682	5628130.222680001
41999	6721	-295563.13933000003	5628132.50293
41999	6722	-295549.25926	5628125.22632
42000	6720	-295551.73579	5628129.81646
42000	6721	-295561.1607	5628132.26724
42000	6722	-295550.24794000003	5628125.43538
42001	6720	-295549.63028000004	5628129.39388
42001	6721	-295559.16177	5628131.90183
42001	6722	-295551.06117	5628125.60448
42001	6725	-295590.76813000004	5628108.5064900005
42002	6720	-295547.50347	5628128.97736
42002	6721	-295557.14664	5628131.46721
42002	6722	-295551.71692000004	5628125.74306
42002	6725	-295588.86973000003	5628110.31658
42003	6720	-295545.36306	5628128.57118
42003	6721	-295555.12413	5628131.000870001
42003	6722	-295552.29927	5628125.88865
42003	6725	-295587.00383	5628112.1221900005
42004	6720	-295543.21989	5628128.1674
42004	6721	-295553.08965000004	5628130.5024500005
42004	6722	-295552.85349	5628126.04633
42004	6725	-295585.18536	5628113.8979
42005	6720	-295541.06647	5628127.744200001
42005	6721	-295551.03487000003	5628129.99032
42005	6722	-295553.39355000004	5628126.22057
42005	6725	-295583.41629	5628115.6372
42006	6720	-295538.90380000003	5628127.28283
42006	6721	-295548.96549000003	5628129.4973100005
42006	6722	-295553.94906	5628126.39744
42006	6725	-295581.7749	5628117.3663800005
42007	6720	-295536.73627	5628126.78012
42007	6721	-295546.88439	5628129.03703
42007	6722	-295554.55013000005	5628126.57612
42007	6725	-295580.32561	5628119.14704
42008	6720	-295534.57944	5628126.24619
42008	6721	-295544.78985	5628128.60553
42008	6722	-295555.14031000005	5628126.7596
42008	6725	-295579.13541000005	5628120.98779
42009	6720	-295532.42514	5628125.68149
42009	6721	-295542.68261	5628128.17303
42009	6722	-295555.77629	5628126.94248
42009	6725	-295578.17792000005	5628122.88434
42010	6720	-295530.27649	5628125.09133
42010	6721	-295540.57455	5628127.70681
42010	6722	-295556.50507	5628127.13434
42010	6725	-295577.29980000004	5628124.75844
42011	6720	-295528.14367	5628124.4923
42011	6721	-295538.46506	5628127.20395
42011	6722	-295557.30914	5628127.33043
42011	6725	-295576.30512000003	5628126.523680001
42012	6720	-295526.04120000004	5628123.8901700005
42012	6721	-295536.36207000003	5628126.66868
42012	6722	-295558.16567	5628127.525210001
42012	6725	-295575.09644	5628128.09874
42013	6721	-295534.27266	5628126.096700001
42013	6722	-295559.09273000003	5628127.72388
42013	6725	-295573.64933000004	5628129.40337
42014	6721	-295532.17686	5628125.46745
42014	6722	-295560.06723000004	5628127.912930001
42014	6725	-295572.01999	5628130.41919
42015	6721	-295530.07005000004	5628124.79304
42015	6722	-295561.09807	5628128.06944
42015	6725	-295570.26261000003	5628131.16672
42016	6721	-295527.96433000005	5628124.09382
42016	6722	-295562.19800000003	5628128.19621
42016	6725	-295568.45008000004	5628131.6632900005
42017	6721	-295525.85716	5628123.38889
42017	6722	-295563.34048	5628128.2956
42017	6725	-295566.75053	5628131.95949
42018	6722	-295564.50909	5628128.39059
42018	6725	-295565.28092	5628132.12884
42019	6722	-295565.65871000005	5628128.48568
42019	6725	-295564.06036	5628132.23235
42020	6722	-295566.82269	5628128.6057
42020	6725	-295563.06563	5628132.3192
42020	6729	-295591.9547	5628107.14535
42021	6722	-295568.00615000003	5628128.751540001
42021	6725	-295562.23689	5628132.4088
42021	6729	-295590.62558	5628108.46321
42022	6722	-295569.19857	5628128.91925
42022	6725	-295561.54422000004	5628132.49079
42022	6729	-295589.27945000003	5628109.7713
42023	6722	-295570.39112000004	5628129.10638
42023	6725	-295560.96046000003	5628132.550220001
42023	6729	-295587.92733000003	5628111.0565100005
42023	6730	-295592.25889	5628107.20679
42024	6722	-295571.59640000004	5628129.30857
42024	6725	-295560.45545	5628132.57823
42024	6729	-295586.58654000005	5628112.32007
42024	6730	-295590.92669	5628108.48082
42025	6722	-295572.81945	5628129.51807
42025	6725	-295559.98919	5628132.61326
42025	6729	-295585.28599	5628113.54839
42025	6730	-295589.59361000004	5628109.74907
42026	6722	-295574.04600000003	5628129.72773
42026	6725	-295559.45515	5628132.69929
42026	6729	-295584.04919	5628114.75949
42026	6730	-295588.26078	5628111.02022
42027	6722	-295575.25596000004	5628129.94477
42027	6725	-295558.8773	5628132.86833
42027	6729	-295582.85677	5628115.95025
42027	6730	-295586.96020000003	5628112.26453
42028	6722	-295576.46436000004	5628130.17554
42028	6725	-295558.30242	5628133.10481
42028	6729	-295581.68193	5628117.11228
42028	6730	-295585.70992	5628113.44757
42028	6731	-295603.13942	5628140.93639
42029	6722	-295577.68816	5628130.44562
42029	6725	-295557.7307	5628133.3589
42029	6729	-295580.53594000003	5628118.25935
42029	6730	-295584.52409	5628114.54813
42029	6731	-295600.22722	5628140.25801
42030	6722	-295578.93834	5628130.77219
42030	6725	-295557.2135	5628133.56646
42030	6729	-295579.4894	5628119.375990001
42030	6730	-295583.4059	5628115.58433
42030	6731	-295597.29641	5628139.54679
42031	6722	-295580.19966000004	5628131.1275
42031	6725	-295556.64406	5628133.70204
42031	6729	-295578.55093	5628120.47808
42031	6730	-295582.35847000004	5628116.60501
42031	6731	-295594.38849000004	5628138.81476
42032	6722	-295581.42172000004	5628131.49012
42032	6725	-295555.97224000003	5628133.77645
42032	6729	-295577.72789000004	5628121.566430001
42032	6730	-295581.35359	5628117.67819
42032	6731	-295591.49989000004	5628138.05965
42033	6722	-295582.60488	5628131.86774
42033	6725	-295555.22278	5628133.85498
42033	6729	-295577.02825000003	5628122.62814
42033	6730	-295580.40485	5628118.7706
42033	6731	-295588.6163	5628137.29231
42034	6722	-295583.74729	5628132.26136
42034	6725	-295554.44273	5628134.02163
42034	6729	-295576.41246	5628123.6399
42034	6730	-295579.55776	5628119.81341
