45445	7309	-295570.87947000004	5628117.06082
45445	7310	-295601.83427	5628131.96701
45446	7293	-295572.8589	5628113.16192
45446	7308	-295541.17812	5628114.70916
45446	7309	-295570.22405	5628117.24325
45446	7310	-295601.28948000004	5628131.80535
45447	7293	-295572.9839	5628113.25053
45447	7308	-295541.29275	5628114.70146
45447	7309	-295569.58704	5628117.44236
45447	7310	-295600.74327000004	5628131.6567400005
45448	7293	-295573.17657	5628113.36923
45448	7308	-295541.36655000004	5628114.73744
45448	7309	-295568.95724	5628117.63049
45448	7310	-295600.21939000004	5628131.52061
45449	7293	-295573.41668	5628113.52273
45449	7308	-295541.39541	5628114.759980001
45449	7309	-295568.33857	5628117.8027800005
45449	7310	-295599.72812000004	5628131.4000200005
45450	7293	-295573.58697	5628113.59267
45450	7308	-295541.40923	5628114.75769
45450	7309	-295567.71213	5628117.95666
45450	7310	-295599.16102	5628131.24876
45451	7293	-295573.72044	5628113.65695
45451	7308	-295541.41807	5628114.75526
45451	7309	-295567.06417	5628118.09305
45451	7310	-295598.58529	5628131.11412
45452	7293	-295573.80655000004	5628113.70335
45452	7308	-295541.41516000003	5628114.76256
45452	7309	-295566.40611000004	5628118.20874
45452	7310	-295598.04312000005	5628131.00813
45453	7293	-295573.84334	5628113.70806
45453	7308	-295541.41118	5628114.77265
45453	7309	-295565.74487	5628118.28568
45453	7310	-295597.49902000005	5628130.89045
45454	7293	-295573.87697000004	5628113.73911
45454	7308	-295541.41133000003	5628114.77946
45454	7309	-295565.10561	5628118.33478
45454	7310	-295596.95040000003	5628130.74553
45455	7293	-295573.93519000005	5628113.82729
45455	7308	-295541.41802000004	5628114.78684
45455	7309	-295564.49156	5628118.37132
45455	7310	-295596.42059	5628130.60536
45456	7293	-295573.96842	5628113.78892
45456	7308	-295541.42422000004	5628114.79432
45456	7309	-295563.87569	5628118.39822
45456	7310	-295595.84976	5628130.43526
45457	7293	-295573.95833	5628113.62206
45457	7308	-295541.42977000005	5628114.79746
45457	7309	-295563.24978	5628118.39887
45457	7310	-295595.24559	5628130.23183
45458	7293	-295573.95433000004	5628113.51783
45458	7308	-295541.44141	5628114.79932
45458	7309	-295562.61331000004	5628118.38917
45458	7310	-295594.68831	5628130.03517
45459	7293	-295573.9622	5628113.5027600005
45459	7308	-295541.44614	5628114.79982
45459	7309	-295561.96824	5628118.36397
45459	7310	-295594.18369000003	5628129.85753
45460	7293	-295573.96486	5628113.54373
45460	7308	-295541.44451	5628114.80059
45460	7309	-295561.32126	5628118.33064
45460	7310	-295593.71473	5628129.67722
45461	7293	-295573.96554	5628113.60423
45461	7308	-295541.44249000004	5628114.8004
45461	7309	-295560.68477	5628118.30332
45461	7310	-295593.27461	5628129.45209
45462	7293	-295573.97895	5628113.6528900005
45462	7308	-295541.44072	5628114.79743
45462	7309	-295560.0465	5628118.27222
45462	7310	-295592.80145	5628129.13114
45463	7293	-295573.99946	5628113.66926
45463	7308	-295541.43356000003	5628114.79266
45463	7309	-295559.40085000003	5628118.22387
45463	7310	-295592.35833	5628128.77229
45464	7293	-295574.01436000003	5628113.63226
45464	7308	-295541.42404	5628114.79274
45464	7309	-295558.76449000003	5628118.16426
45464	7310	-295591.98923	5628128.40159
45465	7293	-295574.01475000003	5628113.5736
45465	7308	-295541.43289	5628114.806030001
45465	7309	-295558.13457	5628118.11911
45465	7310	-295591.65968000004	5628128.00046
45466	7293	-295574.01438	5628113.55088
45466	7308	-295541.52017000003	5628114.831780001
45466	7309	-295557.50794000004	5628118.089
45466	7310	-295591.33539	5628127.5591400005
45467	7293	-295574.01087	5628113.55269
45467	7308	-295541.75104	5628114.86543
45467	7309	-295556.88183	5628118.06642
45467	7310	-295591.06445	5628127.10372
45468	7293	-295573.99682	5628113.56075
45468	7308	-295542.08331	5628114.90181
45468	7309	-295556.25295	5628118.03479
45468	7310	-295590.83389	5628126.63313
45469	7293	-295573.98203	5628113.56959
45469	7308	-295542.49461	5628114.9759100005
45469	7309	-295555.63116	5628117.99978
45469	7310	-295590.62691	5628126.1411500005
45470	7293	-295573.97928	5628113.57929
45470	7308	-295542.95199000003	5628115.09044
45470	7309	-295555.01560000004	5628117.95282
45470	7310	-295590.42908000003	5628125.63533
45471	7293	-295573.98465	5628113.58143
45471	7308	-295543.42127	5628115.246040001
45471	7309	-295554.39646	5628117.88982
45471	7310	-295590.24484	5628125.14633
45472	7293	-295573.98899000004	5628113.57796
45472	7308	-295543.90553000005	5628115.44797
45472	7309	-295553.78046000004	5628117.80786
45472	7310	-295590.0652	5628124.652410001
45473	7293	-295573.98748	5628113.57937
45473	7308	-295544.42377	5628115.63936
45473	7309	-295553.1606	5628117.70529
45473	7310	-295589.90189000004	5628124.16063
45474	7293	-295573.98167	5628113.5927
45474	7308	-295544.97669000004	5628115.76287
45474	7309	-295552.54269000003	5628117.613820001
45474	7310	-295589.75231	5628123.6572900005
45475	7293	-295573.97597	5628113.6175
45475	7308	-295545.54614	5628115.81414
45475	7309	-295551.92653	5628117.54982
45475	7310	-295589.61806	5628123.13415
45476	7293	-295573.97284	5628113.63194
45476	7308	-295546.11538000003	5628115.80354
45476	7309	-295551.29635	5628117.53305
45476	7310	-295589.52306000004	5628122.60353
45477	7293	-295573.97341000004	5628113.603300001
45477	7308	-295546.69079	5628115.81285
45477	7309	-295550.6679	5628117.5250200005
45477	7310	-295589.44732000004	5628122.06421
45478	7293	-295573.97289000003	5628113.58203
45478	7308	-295547.26469000004	5628115.88383
45478	7309	-295550.03367000003	5628117.49849
45478	7310	-295589.39113	5628121.53515
45479	7293	-295573.96905	5628113.57832
45479	7308	-295547.81077000004	5628116.00712
45479	7309	-295549.38375000004	5628117.4378
45479	7310	-295589.35775	5628121.0095
45480	7293	-295573.96482	5628113.57858
45480	7308	-295548.31647	5628116.17761
45480	7309	-295548.739	5628117.33925
45480	7310	-295589.34608000005	5628120.48052
45480	7314	-295544.41991	5628115.00191
45481	7293	-295573.96209000004	5628113.58197
45481	7308	-295548.78389	5628116.34996
45481	7309	-295548.09779	5628117.24483
45481	7310	-295589.34622	5628119.95465
45481	7314	-295544.38580000005	5628115.20249
45481	7315	-295603.62426	5628146.35482
45482	7293	-295573.95971	5628113.5961
45482	7308	-295549.21735	5628116.5096
45482	7309	-295547.48039000004	5628117.14167
45482	7310	-295589.38039	5628119.42793
45482	7314	-295544.29990000004	5628115.46828
45482	7315	-295603.05536	5628146.16704
45483	7293	-295573.95619	5628113.6198700005
45483	7308	-295549.63425	5628116.61573
45483	7309	-295546.90706	5628117.01195
45483	7310	-295589.46709	5628118.9028
45483	7314	-295544.11408	5628115.779490001
45483	7315	-295602.46126	5628146.0186
45484	7293	-295573.95363	5628113.63708
45484	7308	-295550.04863000003	5628116.68328
45484	7309	-295546.34699	5628116.87872
45484	7310	-295589.59859	5628118.37646
45484	7314	-295543.86147	5628116.1098
45484	7315	-295601.87349	5628145.88067
45484	7316	-295571.88263	5628115.10132
45485	7293	-295573.96535	5628113.6219
45485	7308	-295550.47209	5628116.7324
45485	7309	-295545.79431	5628116.72024
45485	7310	-295589.78438	5628117.86921
45485	7314	-295543.51946000004	5628116.37779
45485	7315	-295601.29483	5628145.74077
45485	7316	-295571.71553000004	5628115.02573
45486	7293	-295574.00183	5628113.6036
45486	7308	-295550.90703	5628116.76491
45486	7309	-295545.25964	5628116.54983
45486	7310	-295590.01171	5628117.37285
45486	7314	-295543.00200000004	5628116.39184
45486	7315	-295600.70345000003	5628145.60493
45486	7316	-295571.59104	5628115.02041
45486	7317	-295581.27405	5628104.9886
45487	7293	-295574.05707000004	5628113.58491
45487	7308	-295551.35724000004	5628116.80655
45487	7309	-295544.71233	5628116.36081
45487	7310	-295590.27606	5628116.88219
45487	7314	-295542.4024	5628116.1826100005
45487	7315	-295600.1214	5628145.44163
45487	7316	-295571.51560000004	5628115.093090001
45487	7317	-295580.93945	5628105.4128
45488	7293	-295574.14061	5628113.57256
45488	7308	-295551.82555	5628116.88386
45488	7309	-295544.16754	5628116.1317300005
45488	7310	-295590.5847	5628116.41266
45488	7314	-295541.85116	5628115.9753
45488	7315	-295599.53408	5628145.28151
45488	7316	-295571.46503	5628115.2032
45488	7317	-295580.56764	5628105.800890001
45489	7293	-295574.27219000005	5628113.54224
45489	7308	-295552.29998	5628116.97898
45489	7309	-295543.61122	5628115.92379
45489	7310	-295590.92012	5628115.954150001
45489	7314	-295541.32393	5628115.84887
45489	7315	-295598.94003	5628145.12621
45489	7316	-295571.29116	5628115.39054
45489	7317	-295580.19266	5628106.1862200005
45490	7293	-295574.44786	5628113.44678
45490	7308	-295552.7751	5628117.10698
45490	7309	-295543.07408	5628115.73598
45490	7310	-295591.29262	5628115.5215300005
45490	7314	-295540.79337	5628115.75285
45490	7315	-295598.34794	5628144.97364
45490	7316	-295571.00793	5628115.595840001
45490	7317	-295579.78640000004	5628106.57832
45491	7293	-295574.66816	5628113.32386
45491	7308	-295553.29074	5628117.26588
45491	7309	-295542.55047	5628115.5502
45491	7310	-295591.67273	5628115.10271
45491	7314	-295540.26125000004	5628115.65795
45491	7315	-295597.73947000003	5628144.87703
45491	7316	-295570.64784	5628115.84985
45491	7317	-295579.35621	5628106.96089
45492	7293	-295574.90482	5628113.19084
45492	7308	-295553.80364	5628117.42763
45492	7309	-295541.99867	5628115.38062
45492	7310	-295592.05416	5628114.6950900005
45492	7314	-295539.75594	5628115.57986
45492	7315	-295597.13729000004	5628144.7802800005
45492	7316	-295570.3227	5628116.16558
45492	7317	-295578.93588	5628107.3579400005
45493	7293	-295575.13213000004	5628113.00958
45493	7308	-295554.33572000003	5628117.59875
45493	7309	-295541.44080000004	5628115.24356
45493	7310	-295592.44595	5628114.30657
45493	7314	-295539.27013	5628115.51764
45493	7315	-295596.55425000004	5628144.67167
45493	7316	-295570.02519	5628116.4978
45493	7317	-295578.50994	5628107.738270001
45494	7293	-295575.35632	5628112.76355
45494	7308	-295554.87181000004	5628117.7426700005
45494	7309	-295540.92018	5628115.09882
45494	7310	-295592.84991	5628113.89898
45494	7314	-295538.79087	5628115.4495
45494	7315	-295595.99042000005	5628144.54187
45494	7316	-295569.70693000004	5628116.77383
45494	7317	-295578.09161	5628108.0997
45495	7293	-295575.59224	5628112.45315
45495	7308	-295555.43799	5628117.82393
45495	7309	-295540.41789000004	5628114.9072900005
45495	7310	-295593.28594000003	5628113.48704
45495	7314	-295538.32091	5628115.3749400005
45495	7315	-295595.43797	5628144.3980600005
45495	7316	-295569.38782	5628117.02683
45495	7317	-295577.69836000004	5628108.4374
45496	7293	-295575.82036	5628112.0888
45496	7308	-295556.0025	5628117.8907
45496	7309	-295539.91260000004	5628114.70278
45496	7310	-295593.73046	5628113.09171
45496	7314	-295537.86738	5628115.28489
45496	7315	-295594.88911000005	5628144.2692
45496	7316	-295569.06066	5628117.278080001
45496	7317	-295577.30769000005	5628108.74434
45497	7293	-295576.04539000004	5628111.72511
45497	7308	-295556.54948000005	5628117.97214
45497	7309	-295539.40551	5628114.53406
45497	7310	-295594.15795	5628112.70997
45497	7314	-295537.41587	5628115.1939900005
45497	7315	-295594.33604	5628144.13574
45497	7316	-295568.71309000003	5628117.51785
45497	7317	-295576.92869000003	5628109.07093
45498	7293	-295576.28924	5628111.38858
45498	7308	-295557.10515	5628118.068870001
45498	7309	-295538.91566	5628114.41584
45498	7310	-295594.58233	5628112.32993
45498	7314	-295536.954	5628115.15272
45498	7315	-295593.77976	5628144.0094800005
45498	7316	-295568.33791	5628117.749340001
45498	7317	-295576.58496	5628109.45458
45499	7293	-295576.54225	5628111.03831
45499	7308	-295557.66801	5628118.18432
45499	7309	-295538.43463000003	5628114.36799
45499	7310	-295595.00222	5628111.92746
45499	7314	-295536.44378000003	5628115.18144
45499	7315	-295593.22358	5628143.88817
45499	7316	-295567.97013000003	5628117.94905
45499	7317	-295576.31858	5628109.89174
45500	7293	-295576.8099	5628110.68038
45500	7308	-295558.23589	5628118.28214
45500	7309	-295537.96719	5628114.29786
45500	7310	-295595.40119	5628111.51491
45500	7314	-295535.88881000003	5628115.24832
45500	7315	-295592.66273000004	5628143.74705
45500	7316	-295567.61721	5628118.13683
45500	7317	-295576.12608	5628110.335510001
45500	7320	-295607.39173000003	5628133.78173
45501	7293	-295577.08864000003	5628110.31149
45501	7308	-295558.80576	5628118.37223
45501	7309	-295537.49131	5628114.2402800005
45501	7310	-295595.77398	5628111.0922
45501	7314	-295535.32411000005	5628115.302970001
45501	7315	-295592.08530000004	5628143.61464
45501	7316	-295567.26440000004	5628118.31952
45501	7317	-295575.69905	5628110.69102
45501	7320	-295606.65899	5628133.62803
45502	7293	-295577.37166	5628109.929810001
45502	7308	-295559.36341	5628118.4497
45502	7309	-295537.0286	5628114.15471
45502	7310	-295596.13493	5628110.66448
45502	7314	-295534.76419	5628115.32603
45502	7315	-295591.50429	5628143.46626
45502	7316	-295566.91189000005	5628118.53241
45502	7317	-295575.14631000004	5628111.0696600005
45502	7320	-295605.96545	5628133.46217
45503	7293	-295577.66439	5628109.55444
45503	7308	-295559.90208	5628118.51991
45503	7309	-295536.58012	5628114.04774
45503	7310	-295596.49933	5628110.25043
45503	7314	-295534.22425	5628115.30249
45503	7315	-295590.92837000004	5628143.2838200005
45503	7316	-295566.57002000004	5628118.76142
45503	7317	-295574.68249000004	5628111.48809
45503	7320	-295605.30346	5628133.29157
45504	7293	-295577.93468	5628109.16713
45504	7308	-295560.41005	5628118.60463
45504	7309	-295536.15457	5628113.95077
45504	7310	-295596.85878	5628109.82565
45504	7314	-295533.71487	5628115.22688
45504	7315	-295590.33933000005	5628143.13101
45504	7316	-295566.2033	5628118.96079
45504	7317	-295574.27341	5628111.90835
45504	7320	-295604.66569	5628133.10185
45505	7293	-295578.1659	5628108.7580200005
45505	7308	-295560.90389	5628118.6559
45505	7309	-295535.75018000003	5628113.84838
45505	7310	-295597.20835000003	5628109.39403
45505	7314	-295533.24128	5628115.10243
45505	7315	-295589.72949	5628142.98242
45505	7316	-295565.79823	5628119.13299
45505	7317	-295573.91841000004	5628112.32881
45505	7320	-295604.00946000003	5628132.859540001
45506	7293	-295578.42064	5628108.36503
45506	7308	-295561.4227	5628118.68095
45506	7309	-295535.36686	5628113.7441300005
45506	7314	-295532.8025	5628114.94023
45506	7315	-295589.12888000003	5628142.81603
45506	7316	-295565.43336	5628119.30726
45506	7317	-295573.58844	5628112.75262
45506	7320	-295603.29996000003	5628132.60778
45507	7293	-295578.69203000003	5628107.95851
45507	7308	-295561.94591	5628118.68
45507	7309	-295534.99392000004	5628113.65274
45507	7314	-295532.39018000005	5628114.7592400005
45507	7315	-295588.53032	5628142.64324
45507	7316	-295565.08194	5628119.497260001
45507	7317	-295573.26106	5628113.15774
45507	7320	-295602.54999	5628132.3819
45508	7293	-295578.95604	5628107.54394
45508	7308	-295562.45841	5628118.63464
45508	7309	-295534.64945	5628113.54674
45508	7314	-295531.9918	5628114.57827
45508	7315	-295587.94877	5628142.44732
45508	7316	-295564.7209	5628119.71018
45508	7317	-295572.93533	5628113.5470900005
45508	7320	-295601.82479000004	5628132.19967
45508	7323	-295556.38223000005	5628135.96533
45509	7293	-295579.20098	5628107.1303
45509	7308	-295562.96112	5628118.58449
45509	7309	-295534.3492	5628113.44178
45509	7314	-295531.58128000004	5628114.43204
45509	7315	-295587.36462	5628142.26558
45509	7316	-295564.34435	5628119.95391
45509	7317	-295572.57976	5628113.92831
45509	7320	-295601.17126000003	5628132.013280001
45509	7323	-295556.57272	5628135.7394900005
45510	7293	-295579.43496000004	5628106.71081
45510	7308	-295563.47137000004	5628118.55767
45510	7309	-295534.10037	5628113.36238
45510	7314	-295531.09921	5628114.37818
45510	7315	-295586.76635	5628142.10683
45510	7316	-295563.95849	5628120.20594
45510	7317	-295572.20333000005	5628114.29522
45510	7320	-295600.54076	5628131.81272
45510	7323	-295556.81213000003	5628135.56782
45510	7325	-295582.08295	5628106.00584
45511	7293	-295579.69453000004	5628106.313920001
45511	7308	-295564.00896	5628118.53629
45511	7309	-295533.93414	5628113.29394
45511	7314	-295530.57055	5628114.36684
45511	7315	-295586.1854	5628141.9233800005
45511	7316	-295563.60416000005	5628120.45179
45511	7317	-295571.82205	5628114.66474
45511	7320	-295599.88603	5628131.622140001
45511	7323	-295557.13595	5628135.32189
45511	7325	-295581.81192	5628106.538
45512	7293	-295579.96791	5628105.93179
45512	7308	-295564.55924000003	5628118.511940001
45512	7309	-295533.83256	5628113.23903
45512	7314	-295530.0207	5628114.37612
45512	7315	-295585.59899	5628141.75107
45512	7316	-295563.31101	5628120.731790001
45512	7317	-295571.42608	5628115.03657
45512	7320	-295599.19276	5628131.42592
45512	7323	-295557.50043	5628135.04592
45512	7325	-295581.44383	5628107.04275
45513	7293	-295580.26517	5628105.55778
45513	7308	-295565.11094000004	5628118.49662
45513	7309	-295533.77597	5628113.2147200005
45513	7314	-295529.47249	5628114.37345
45513	7315	-295585.00589000003	5628141.56687
45513	7316	-295563.04286000005	5628121.05985
45513	7317	-295571.04678000003	5628115.39994
45513	7320	-295598.49643	5628131.24489
45513	7323	-295557.85337	5628134.77861
45513	7325	-295581.00310000003	5628107.49937
45514	7293	-295580.59428	5628105.222680001
45514	7308	-295565.66432000004	5628118.5251
