40958	6546	-295592.3987	5628129.31355
40958	6550	-295538.81846000004	5628114.98922
40959	6527	-295567.43863	5628139.66201
40959	6539	-295565.62236000004	5628137.15696
40959	6546	-295591.88997	5628129.02595
40959	6550	-295539.45973	5628115.09647
40960	6527	-295567.18624	5628139.60545
40960	6539	-295565.03105	5628137.07086
40960	6546	-295591.42463	5628128.706900001
40960	6550	-295540.11051	5628115.20223
40961	6527	-295566.92136000004	5628139.54567
40961	6539	-295564.45440000005	5628137.00823
40961	6546	-295590.99759000004	5628128.33865
40961	6550	-295540.75249000004	5628115.29531
40962	6527	-295566.641	5628139.48389
40962	6539	-295563.89071	5628136.95434
40962	6546	-295590.62665	5628127.92966
40962	6550	-295541.39484	5628115.37003
40963	6527	-295566.36037	5628139.42091
40963	6539	-295563.33967	5628136.89632
40963	6546	-295590.30494	5628127.47748
40963	6550	-295542.03624000004	5628115.44996
40964	6527	-295566.08759	5628139.35388
40964	6539	-295562.79230000003	5628136.83855
40964	6546	-295590.02034000005	5628126.9865500005
40964	6550	-295542.68840000004	5628115.51503
40965	6527	-295565.81444000005	5628139.27574
40965	6539	-295562.23874	5628136.79333
40965	6546	-295589.78611000004	5628126.46607
40965	6550	-295543.34761	5628115.5765
40966	6527	-295565.53683	5628139.19076
40966	6539	-295561.68217000004	5628136.7405900005
40966	6546	-295589.57909	5628125.9086
40966	6550	-295543.99625	5628115.64898
40967	6527	-295565.26313000004	5628139.10928
40967	6539	-295561.14134000003	5628136.61156
40967	6546	-295589.40287	5628125.347
40967	6550	-295544.65199000004	5628115.71682
40968	6539	-295560.62745	5628136.36226
40968	6546	-295589.24972	5628124.81718
40968	6550	-295545.29986	5628115.78023
40969	6539	-295560.16000000003	5628136.02773
40969	6546	-295589.08906	5628124.279060001
40969	6550	-295545.96943	5628115.81727
40970	6539	-295559.70225000003	5628135.68518
40970	6546	-295588.94107	5628123.71721
40970	6550	-295546.64660000004	5628115.86055
40971	6539	-295559.26036	5628135.35297
40971	6546	-295588.80144	5628123.14013
40971	6550	-295547.31526	5628115.91848
40972	6539	-295558.91525	5628134.9815
40972	6546	-295588.67788000003	5628122.57132
40972	6550	-295547.99148	5628116.0031200005
40973	6539	-295558.68227	5628134.60056
40973	6546	-295588.59793000005	5628122.02408
40973	6550	-295548.64823	5628116.1168
40974	6539	-295558.51924	5628134.28371
40974	6546	-295588.56184000004	5628121.47477
40974	6550	-295549.29687	5628116.23372
40975	6539	-295558.44854	5628134.05912
40975	6546	-295588.56046	5628120.93155
40975	6550	-295549.94492000004	5628116.34951
40976	6539	-295558.46888	5628133.90837
40976	6546	-295588.58323000005	5628120.3951200005
40976	6550	-295550.60492	5628116.448340001
40977	6539	-295558.49935	5628133.73059
40977	6546	-295588.64586	5628119.856360001
40977	6550	-295551.27674	5628116.56311
40978	6539	-295558.50906	5628133.38793
40978	6546	-295588.76893	5628119.32204
40978	6550	-295551.94662	5628116.69505
40979	6539	-295558.50197000004	5628132.82835
40979	6546	-295588.95549	5628118.79455
40979	6550	-295552.62595	5628116.80243
40980	6539	-295558.54110000003	5628132.12991
40980	6546	-295589.16647	5628118.26485
40980	6550	-295553.32156	5628116.9039
40981	6539	-295558.61691000004	5628131.3702300005
40981	6546	-295589.3871	5628117.73787
40981	6550	-295554.03021	5628116.99268
40982	6539	-295558.75695	5628130.64568
40982	6546	-295589.61193	5628117.19892
40982	6550	-295554.66836	5628117.08506
40983	6539	-295558.95347	5628129.96082
40983	6546	-295589.84868	5628116.64737
40983	6550	-295555.28403000004	5628117.19708
40984	6539	-295559.18895000004	5628129.30697
40984	6546	-295590.09839	5628116.10596
40984	6550	-295555.94462	5628117.334100001
40985	6539	-295559.43538000004	5628128.67377
40985	6546	-295590.36996000004	5628115.58758
40985	6550	-295556.62209	5628117.4923
40985	6556	-295560.52656	5628132.422590001
40986	6539	-295559.67711	5628128.03032
40986	6546	-295590.70961	5628115.11555
40986	6550	-295557.29246	5628117.63604
40986	6556	-295559.36911	5628132.13875
40987	6539	-295559.94485	5628127.397460001
40987	6546	-295591.07851	5628114.6719700005
40987	6550	-295557.96973	5628117.78498
40987	6556	-295558.07086000004	5628131.82202
40988	6539	-295560.23366	5628126.7819
40988	6546	-295591.46421	5628114.2525
40988	6550	-295558.65245	5628117.91882
40989	6539	-295560.55489	5628126.19285
40989	6546	-295591.84858	5628113.825420001
40989	6550	-295559.29757	5628118.03352
40989	6557	-295533.63167000003	5628117.52329
40990	6539	-295560.93382000003	5628125.64336
40990	6546	-295592.22238	5628113.396480001
40990	6550	-295559.94952	5628118.16436
40990	6557	-295533.66746	5628117.48379
40991	6539	-295561.34609	5628125.10137
40991	6546	-295592.59976	5628112.98107
40991	6550	-295560.59586	5628118.27788
40991	6557	-295533.67341000005	5628117.4858800005
40992	6539	-295561.79751	5628124.5888
40992	6546	-295592.97015	5628112.55849
40992	6550	-295561.26125000004	5628118.36726
40992	6557	-295533.6377	5628117.553280001
40993	6539	-295562.23523	5628124.14269
40993	6546	-295593.33495000005	5628112.14826
40993	6550	-295561.93707000004	5628118.43645
40993	6557	-295533.54925000004	5628117.70908
40994	6539	-295562.63448	5628123.72883
40994	6546	-295593.71352	5628111.73943
40994	6550	-295562.58924	5628118.50522
40994	6557	-295533.40167	5628117.9664
40995	6539	-295563.01781	5628123.31633
40995	6546	-295594.09171	5628111.33506
40995	6550	-295563.25671000005	5628118.56133
40995	6557	-295533.19066	5628118.3342
40996	6539	-295563.36153	5628122.85496
40996	6546	-295594.47657	5628110.95608
40996	6550	-295563.9265	5628118.57784
40996	6557	-295532.91390000004	5628118.81724
40997	6539	-295563.67657	5628122.3518900005
40997	6550	-295564.59611000004	5628118.55633
40997	6557	-295532.57053	5628119.417330001
40998	6539	-295564.00638000004	5628121.83573
40998	6550	-295565.25836000004	5628118.4799
40999	6539	-295564.39592000004	5628121.36085
40999	6550	-295565.90744000004	5628118.35044
41000	6539	-295564.78641	5628120.91915
41000	6550	-295566.55597000004	5628118.18067
41001	6539	-295565.19896	5628120.45257
41001	6550	-295567.18027	5628117.97699
41002	6539	-295565.66145	5628119.99645
41002	6550	-295567.78967	5628117.730380001
41003	6539	-295566.18295000005	5628119.51086
41003	6550	-295568.39271000004	5628117.4652
41004	6539	-295566.67956	5628119.02195
41004	6550	-295568.98031	5628117.18076
41005	6539	-295567.13662	5628118.52854
41005	6550	-295569.57516	5628116.8956
41006	6539	-295567.57201	5628118.02369
41006	6550	-295570.18111	5628116.63575
41007	6539	-295568.02283000003	5628117.51109
41007	6550	-295570.79315000004	5628116.39108
41007	6560	-295596.87746000005	5628111.13733
41008	6539	-295568.47852	5628116.99697
41008	6550	-295571.41036000004	5628116.17059
41008	6560	-295595.97354000004	5628111.92814
41009	6539	-295568.95407000004	5628116.51901
41009	6550	-295572.02435	5628115.96991
41009	6560	-295595.07641000004	5628112.72814
41010	6539	-295569.44193000003	5628116.04923
41010	6550	-295572.63311	5628115.789030001
41010	6560	-295594.18639000005	5628113.55029
41011	6539	-295569.91389	5628115.5510100005
41011	6550	-295573.25565	5628115.61611
41011	6560	-295593.30511	5628114.40769
41012	6539	-295570.39532	5628115.06242
41012	6550	-295573.88	5628115.44625
41012	6560	-295592.43736000004	5628115.27952
41013	6539	-295570.87896	5628114.5784
41013	6550	-295574.50233000005	5628115.27756
41013	6560	-295591.56436	5628116.13375
41014	6539	-295571.37512000004	5628114.10283
41014	6550	-295575.11761	5628115.1047600005
41014	6560	-295590.7106	5628116.979590001
41015	6539	-295571.9205	5628113.65264
41015	6550	-295575.74122	5628114.961850001
41015	6560	-295589.92969	5628117.85156
41016	6539	-295572.46842	5628113.19877
41016	6550	-295576.37453000003	5628114.8779
41016	6560	-295589.26574	5628118.76654
41017	6539	-295572.99833000003	5628112.72969
41017	6550	-295577.02523	5628114.84251
41017	6560	-295588.72361000004	5628119.72375
41018	6539	-295573.50937000004	5628112.24589
41018	6550	-295577.69141	5628114.79535
41018	6560	-295588.30956	5628120.70627
41019	6539	-295574.00059	5628111.73923
41019	6550	-295578.36765000003	5628114.71351
41019	6560	-295588.03443	5628121.70502
41020	6539	-295574.49537	5628111.23474
41020	6550	-295579.03801	5628114.60578
41020	6560	-295587.89707	5628122.70096
41021	6539	-295574.97546000005	5628110.72498
41021	6550	-295579.7147	5628114.49539
41021	6560	-295587.8767	5628123.65768
41022	6539	-295575.44677000004	5628110.21085
41022	6550	-295580.37795	5628114.40914
41022	6560	-295587.94930000004	5628124.5542
41023	6539	-295575.935	5628109.71265
41023	6550	-295581.04479	5628114.34647
41023	6560	-295588.10973	5628125.40048
41024	6539	-295576.4332	5628109.2068
41024	6550	-295581.69265000004	5628114.27281
41024	6560	-295588.36084000004	5628126.20036
41025	6539	-295576.93138	5628108.72071
41025	6550	-295582.33050000004	5628114.1735000005
41025	6560	-295588.69437000004	5628126.95952
41026	6539	-295577.42032000003	5628108.238700001
41026	6550	-295582.97545	5628114.041660001
41026	6560	-295589.09977000003	5628127.65585
41027	6539	-295577.8912	5628107.7446
41027	6550	-295583.61249	5628113.86454
41027	6560	-295589.59160000004	5628128.28649
41028	6539	-295578.34209	5628107.27183
41028	6550	-295584.2579	5628113.67428
41028	6560	-295590.17526000005	5628128.85783
41029	6539	-295578.80895000004	5628106.78739
41029	6550	-295584.89680000005	5628113.50227
41029	6560	-295590.85394	5628129.37315
41030	6539	-295579.31811	5628106.26987
41030	6550	-295585.53552000003	5628113.35407
41030	6560	-295591.62457000004	5628129.83032
41031	6539	-295579.86881	5628105.760290001
41031	6550	-295586.18759000005	5628113.23638
41031	6560	-295592.46558	5628130.2213200005
41032	6550	-295586.83809000003	5628113.118100001
41032	6560	-295593.33992	5628130.56296
41033	6550	-295587.47007000004	5628112.98383
41033	6560	-295594.23527	5628130.88248
41033	6563	-295604.39321	5628146.50921
41034	6550	-295588.09224	5628112.83217
41034	6560	-295595.1414	5628131.18496
41034	6563	-295603.84818000003	5628146.2972800005
41035	6550	-295588.75852000003	5628112.6664700005
41035	6560	-295596.03488	5628131.44983
41035	6563	-295603.24983000004	5628146.0919
41036	6550	-295589.45694	5628112.52608
41036	6560	-295596.913	5628131.66832
41036	6563	-295602.64288	5628145.87692
41037	6550	-295590.15905	5628112.39045
41037	6560	-295597.83708	5628131.85587
41037	6563	-295602.014	5628145.6884200005
41038	6550	-295590.85235	5628112.2874300005
41038	6560	-295598.80432	5628132.02125
41038	6563	-295601.37247	5628145.51819
41039	6550	-295591.54432000004	5628112.16632
41039	6560	-295599.78958000004	5628132.16378
41039	6563	-295600.74308000004	5628145.32368
41040	6550	-295592.21991000004	5628111.98917
41040	6560	-295600.71689000004	5628132.25844
41040	6563	-295600.09353	5628145.10692
41041	6550	-295592.85557	5628111.7607700005
41041	6560	-295601.60161	5628132.32282
41041	6563	-295599.44336000003	5628144.86416
41042	6550	-295593.46321	5628111.48691
41042	6560	-295602.49599	5628132.4019
41042	6563	-295598.79946	5628144.64229
41043	6550	-295594.04449	5628111.18014
41043	6560	-295603.41926	5628132.52515
41043	6563	-295598.14272	5628144.4907
41044	6550	-295594.61666	5628110.83998
41044	6560	-295604.36884	5628132.69978
41044	6563	-295597.51011000003	5628144.333550001
41045	6550	-295595.18454000005	5628110.4707700005
41045	6560	-295605.29199	5628132.89944
41045	6563	-295596.89956	5628144.1577
41046	6550	-295595.73969	5628110.09712
41046	6560	-295606.20579000004	5628133.12308
41046	6563	-295596.28359	5628143.99026
41047	6550	-295596.28737000003	5628109.72982
41047	6560	-295607.1288	5628133.37512
41047	6563	-295595.67587000004	5628143.80402
41048	6550	-295596.81586000003	5628109.3487100005
41048	6563	-295595.07941	5628143.59708
41049	6563	-295594.49274	5628143.3676
41050	6563	-295593.89038	5628143.18442
41051	6563	-295593.26073000004	5628143.05647
41052	6563	-295592.6634	5628142.92164
41053	6563	-295592.04157	5628142.7989
41054	6563	-295591.40257000003	5628142.65751
41055	6563	-295590.75404	5628142.4892
41056	6563	-295590.09833	5628142.33261
41057	6563	-295589.46571	5628142.1719700005
41058	6563	-295588.81404	5628142.02298
41059	6563	-295588.16157	5628141.87371
41060	6563	-295587.55418000004	5628141.74259
41061	6563	-295586.91205000004	5628141.65239
41062	6563	-295586.27079000004	5628141.52429
41063	6563	-295585.64796000003	5628141.37376
41064	6563	-295585.04261	5628141.24206
41065	6563	-295584.46345000004	5628141.14389
41066	6563	-295583.85165	5628141.08258
41067	6563	-295583.22154	5628140.99747
41068	6563	-295582.59484000003	5628140.8632000005
41069	6563	-295581.99590000004	5628140.69981
41070	6563	-295581.44244	5628140.5334
41071	6563	-295580.89062	5628140.37475
41072	6563	-295580.29406000004	5628140.19534
41073	6563	-295579.656	5628140.02513
41074	6563	-295579.02262	5628139.86017
41075	6563	-295578.39433000004	5628139.72946
41076	6563	-295577.73679	5628139.63753
41077	6563	-295577.03194	5628139.55941
41078	6563	-295576.31565	5628139.48962
41079	6563	-295575.63499	5628139.394950001
41080	6563	-295574.99753	5628139.30851
41081	6563	-295574.37842	5628139.23527
41082	6563	-295573.76899	5628139.15816
41083	6563	-295573.16037	5628139.08167
41084	6563	-295572.55986000004	5628138.980260001
41085	6563	-295571.97315000003	5628138.85063
41086	6563	-295571.38302	5628138.73049
41087	6563	-295570.78339	5628138.60209
41088	6563	-295570.19996	5628138.48116
41089	6563	-295569.58886	5628138.380580001
41090	6563	-295568.96807	5628138.27683
41091	6563	-295568.36663	5628138.17475
41092	6563	-295567.79099	5628138.07467
41092	6571	-295580.60138	5628105.84197
41093	6563	-295567.24348	5628137.97743
41093	6571	-295580.21352	5628106.205
41094	6563	-295566.68186	5628137.89571
41094	6571	-295579.83085	5628106.57265
41095	6563	-295566.08023	5628137.81597
41095	6571	-295579.4349	5628106.9447800005
41096	6563	-295565.51989	5628137.69303
41096	6571	-295579.04026000004	5628107.32567
41097	6563	-295564.96397000004	5628137.55676
41097	6571	-295578.69284000003	5628107.73439
41098	6563	-295564.40595000004	5628137.40501
41098	6571	-295578.36267	5628108.15325
41099	6563	-295563.85895	5628137.25871
41099	6571	-295578.00457	5628108.51951
41100	6563	-295563.30888	5628137.12894
41100	6571	-295577.63056	5628108.8431400005
41101	6563	-295562.76122000004	5628136.97616
41101	6571	-295577.26985000004	5628109.18725
41102	6563	-295562.19920000003	5628136.84482
41102	6571	-295576.91621	5628109.56599
41103	6563	-295561.61541	5628136.73816
41103	6571	-295576.56245	5628109.95204
41104	6563	-295561.04099	5628136.64656
41104	6571	-295576.20564	5628110.33969
41105	6563	-295560.46165	5628136.57983
41105	6571	-295575.86959	5628110.73385
41106	6563	-295559.88059	5628136.52701
41106	6571	-295575.52694	5628111.12205
41107	6563	-295559.30230000004	5628136.48295
41107	6571	-295575.17543	5628111.51461
41108	6563	-295558.71145	5628136.50379
41108	6571	-295574.81907	5628111.90511
41109	6563	-295558.11784	5628136.51446
41109	6571	-295574.45163	5628112.2869
41110	6563	-295557.52044	5628136.50139
41110	6571	-295574.07265000005	5628112.65102
41111	6563	-295556.90831	5628136.49345
41111	6571	-295573.69828	5628112.99771
41112	6563	-295556.29514	5628136.45333
41112	6571	-295573.31195	5628113.35375
41113	6563	-295555.68252000003	5628136.42603
41113	6571	-295572.94708	5628113.70598
41113	6574	-295597.8359	5628109.63923
41114	6563	-295555.07609000005	5628136.41786
41114	6571	-295572.59801	5628114.065570001
41114	6574	-295597.42429	5628110.008
41114	6575	-295597.91629	5628110.3150700005
41115	6563	-295554.46998	5628136.42145
41115	6571	-295572.23397	5628114.43515
41115	6574	-295597.0297	5628110.38547
41115	6575	-295597.33467	5628110.6649400005
41116	6563	-295553.88158000004	5628136.47152
41116	6571	-295571.87322	5628114.80029
41116	6574	-295596.59208000003	5628110.77268
41116	6575	-295596.76851	5628111.01028
41117	6563	-295553.28567	5628136.52042
41117	6571	-295571.50317000004	5628115.15671
41117	6574	-295596.13452	5628111.20877
41117	6575	-295596.23898	5628111.36134
41118	6563	-295552.68716000003	5628136.58378
41118	6571	-295571.10899000004	5628115.50074
41118	6574	-295595.68233000004	5628111.67139
41118	6575	-295595.83106	5628111.79524
41119	6563	-295552.08464	5628136.66291
41119	6571	-295570.71297	5628115.82753
41119	6574	-295595.22539000004	5628112.1315
41119	6575	-295595.57633	5628112.3354400005
41120	6563	-295551.47187	5628136.71309
41120	6571	-295570.29806	5628116.14781
41120	6574	-295594.76404000004	5628112.56206
41120	6575	-295595.38809	5628112.89332
41121	6563	-295550.87149	5628136.78131
41121	6571	-295569.88310000004	5628116.47477
41121	6574	-295594.23492	5628112.96385
41121	6575	-295595.07550000004	5628113.37445
41121	6577	-295570.09931	5628116.94415
41122	6563	-295550.29911	5628136.83836
41122	6571	-295569.52325	5628116.85956
41122	6574	-295593.75877	5628113.39198
41122	6575	-295594.62217000005	5628113.80457
41122	6577	-295569.744	5628117.15122
41123	6563	-295549.74468	5628136.89533
41123	6571	-295569.14355000004	5628117.22382
41123	6574	-295593.3689	5628113.84834
41123	6575	-295594.12304000003	5628114.2127600005
41123	6577	-295569.33676000003	5628117.348040001
41124	6571	-295568.72969	5628117.56209
41124	6574	-295592.9557	5628114.31881
41124	6575	-295593.62720000005	5628114.62079
41124	6577	-295568.88398000004	5628117.5341300005
