time_step	object_id	x_m	y_m
498.6000000000006	85	16.20823945569975	51.29653167328333
499.4000000000006	85	16.066944502765672	52.05281098564587
500.2000000000006	85	15.902703469005383	52.797414492989724
501.0000000000006	85	15.734692067743246	53.55794583125308
501.80000000000064	85	15.553158876358268	54.29032009735923
502.60000000000065	85	15.39817652112457	55.0359324408448
503.40000000000066	85	15.258698044206552	55.77669601325624
504.20000000000067	85	15.139763999393622	56.520276565646235
505.0000000000007	85	15.062502452099983	57.300092448573416
505.8000000000007	85	15.005395284735734	58.06720027264581
506.6000000000007	85	14.972251842820135	58.850457479532146
507.4000000000007	85	14.934591699831493	59.63239981152263
508.2000000000007	85	14.89163395742308	60.310119309110625
459.0	86	16.25429804869644	9.858677498683376
459.8	86	16.217181801316947	10.206606449163171
460.6	86	16.09577346823842	10.889686953738225
461.40000000000003	86	15.94296121498803	11.638554178251162
462.20000000000005	86	15.796628895287299	12.348347178112546
463.00000000000006	86	15.679656051052088	13.0787088983008
463.80000000000007	86	15.543051954577578	13.634635934115181
464.6000000000001	86	15.488873045600586	14.255935133428576
465.4000000000001	86	15.396266156495303	14.823679300950586
466.2000000000001	86	15.268188323938105	15.337784694043807
467.0000000000001	86	15.231406788907371	15.917011022723653
467.8000000000001	86	15.121757798182013	16.493197971834608
468.60000000000014	86	15.083465536598414	17.146838176612693
469.40000000000015	86	15.047557262941247	17.749785813074766
470.20000000000016	86	14.996212009005642	18.27803233985712
471.00000000000017	86	14.962760579597063	18.811706498215255
471.8000000000002	86	14.946328882608338	19.374165292071805
472.6000000000002	86	14.893930547862604	20.063326844493123
473.4000000000002	86	14.814242443198713	20.76797286887258
474.2000000000002	86	14.725396271815391	21.418232864665217
475.0000000000002	86	14.65497857227122	21.985584117387607
475.80000000000024	86	14.637327726890346	22.57172415902436
476.60000000000025	86	14.630211665975695	23.18812217332904
477.40000000000026	86	14.614023081472359	23.817060004681114
478.2000000000003	86	14.571565937378455	24.441845356607576
479.0000000000003	86	14.488055469745172	25.046811791782936
479.8000000000003	86	14.491446519921992	25.58034479979218
480.6000000000003	86	14.451356322319306	26.171056548242472
481.4000000000003	86	14.439873392145135	26.769862626831344
482.20000000000033	86	14.443460247615555	27.368201864183153
483.00000000000034	86	14.362953409955203	27.998036327848887
483.80000000000035	86	14.345914379387834	28.697868895518074
484.60000000000036	86	14.238631108272845	29.34684189137316
485.4000000000004	86	14.14078190819746	29.989011796923375
486.2000000000004	86	14.060621192177527	30.614416847106
487.0000000000004	86	13.914979474658168	31.15907703028683
487.8000000000004	86	13.890118023416667	31.818005643472677
488.6000000000004	86	13.826655442528425	32.45682031967886
489.40000000000043	86	13.80628437937332	33.10193325019776
490.20000000000044	86	13.814448978914397	33.73866173074422
491.00000000000045	86	13.740344883698633	34.311228161455816
491.80000000000047	86	13.743792302780468	34.85215519803344
492.6000000000005	86	13.707211855113295	35.439355908304215
493.4000000000005	86	13.66690785401291	36.05097305908222
494.2000000000005	86	13.635636727548864	36.66713504751087
495.0000000000005	86	13.602607018544607	37.26995590106283
495.8000000000005	86	13.501768633338363	37.772994509263334
496.60000000000053	86	13.478401257561632	38.311016637180394
497.40000000000055	86	13.446326424225022	38.881203643266325
498.20000000000056	86	13.407510790760734	39.49410629172524
499.00000000000057	86	13.452066139021621	40.17364475251285
499.8000000000006	86	13.372600234613301	40.82696313036629
500.6000000000006	86	13.345138181257845	41.469595286557
501.4000000000006	86	13.293120900128477	42.09097891097793
502.2000000000006	86	13.22462806754191	42.689105036817004
503.0000000000006	86	13.23237811495739	43.27051804055714
503.80000000000064	86	13.154922490757084	43.88947460281361
504.60000000000065	86	13.15446342745556	44.509164362879844
505.40000000000066	86	13.140666970745713	45.116363762759526
506.20000000000067	86	13.112491067879875	45.72081517740584
507.0000000000007	86	13.158185567668681	46.35522691472116
507.8000000000007	86	13.079347359827528	46.948639714473124
508.6000000000007	86	13.089343974718156	47.56843829404627
509.4000000000007	86	13.07595292961353	48.18703481389817
510.2000000000007	86	13.037253923477882	48.79655049464251
511.00000000000074	86	13.081628836965239	49.40881561704883
511.80000000000075	86	13.01138436079228	50.0528453634789
512.6000000000008	86	13.023744734602982	50.66785937477608
513.4000000000008	86	13.030169538460282	51.27736668983356
514.2000000000007	86	13.01916303445832	51.87193697011005
515.0000000000008	86	13.056274166721252	52.40920049962987
515.8000000000009	86	12.976382749837958	52.908948052002486
516.6000000000008	86	12.93460494692837	53.439986198833594
517.4000000000008	86	12.896600843524302	54.005997058127875
518.2000000000008	86	12.86114817919103	54.6100608288313
519.0000000000009	86	12.860142347526805	55.2546557908309
519.8000000000009	86	12.861373572917964	55.91094212786553
520.6000000000008	86	12.841345836103093	56.536779926286194
521.4000000000009	86	12.824505981393184	57.15724321345211
522.200000000001	86	12.789828629920075	57.76334950060936
523.0000000000009	86	12.67081617963729	58.31205978289165
523.8000000000009	86	12.604303442828854	58.8978732925014
524.6000000000009	86	12.454509047357913	59.36388379834408
525.400000000001	86	12.32622015445287	59.7525557497276
526.200000000001	86	12.241247484758183	60.041413106215046
459.0	87	17.178162791878833	10.367140504694982
459.8	87	17.142766201327326	10.723852871922407
460.6	87	17.103055130803074	11.28683690979583
461.40000000000003	87	17.0537069243268	11.886995457418445
462.20000000000005	87	16.986929869664277	12.449029459416694
463.00000000000006	87	16.892463198326336	12.991437965940255
463.80000000000007	87	16.709536792158712	13.608808062700216
464.6000000000001	87	16.532676220313945	14.308003121922143
465.4000000000001	87	16.360977777460285	15.03957350997018
466.2000000000001	87	16.217728058580082	15.759317030493223
467.0000000000001	87	16.150403958969733	16.42827892442491
467.8000000000001	87	16.005732834018612	16.969251393982226
468.60000000000014	87	15.934489417161334	17.46685444251423
469.40000000000015	87	15.862488022962747	17.97184618418784
470.20000000000016	87	15.781908946649942	18.512143282708585
471.00000000000017	87	15.751298464112066	19.09282095132062
471.8000000000002	87	15.662219443313534	19.704114299706646
472.6000000000002	87	15.545079734420355	20.2890513914635
473.4000000000002	87	15.46208395314674	20.87215371075041
474.2000000000002	87	15.41492709418549	21.461638881809066
475.0000000000002	87	15.344794531208226	22.04942066896365
475.80000000000024	87	15.3984329932701	22.64546691657084
476.60000000000025	87	15.364044622520751	23.222774155027853
477.40000000000026	87	15.355259722490626	23.82076069517357
478.2000000000003	87	15.371468222599642	24.4359306821455
479.0000000000003	87	15.29781967815773	25.021874095379992
479.8000000000003	87	15.324209948031971	25.657801599337517
480.6000000000003	87	15.260263729207676	26.237155187527133
481.4000000000003	87	15.20585232986685	26.820252098926
482.20000000000033	87	15.171018549078259	27.42397475791149
483.00000000000034	87	15.075976676797959	28.02177077426142
483.80000000000035	87	15.046290812652437	28.680218032929314
484.60000000000036	87	14.99295533377975	29.279201933466826
485.4000000000004	87	14.957188168105112	29.865501521419944
486.2000000000004	87	14.946169179749297	30.441422490522328
487.0000000000004	87	14.93304016902886	30.96479718269567
487.8000000000004	87	14.951239649133809	31.621168105577755
488.6000000000004	87	14.922712567915527	32.262939551527836
489.40000000000043	87	14.895111780536105	32.92459197253327
490.20000000000044	87	14.867513931119328	33.59307757397468
491.00000000000045	87	14.79041945275109	34.207820314626254
491.80000000000047	87	14.797683172975754	34.834424479223784
492.6000000000005	87	14.767634204519704	35.442064287275514
493.4000000000005	87	14.755296961328167	36.09020638340184
494.2000000000005	87	14.755157806274125	36.76963627707969
495.0000000000005	87	14.70116505115884	37.40245834264306
495.8000000000005	87	14.689267642574942	38.01998310410049
496.60000000000053	87	14.65119053271512	38.61481733956509
497.40000000000055	87	14.622974135054966	39.22499326670827
498.20000000000056	87	14.599019129342029	39.86068445289047
499.00000000000057	87	14.532086461596258	40.504205815161335
499.8000000000006	87	14.535729545689117	41.081439369141734
500.6000000000006	87	14.512816979475367	41.64171217797738
501.4000000000006	87	14.5203697789942	42.221449319058884
502.2000000000006	87	14.540687832176614	42.8138853633872
503.0000000000006	87	14.481349898846238	43.369064375574126
503.80000000000064	87	14.467541967091769	43.99439453903208
504.60000000000065	87	14.383447068541741	44.57895130754669
505.40000000000066	87	14.325671798685697	45.191511437959186
506.20000000000067	87	14.30537510067883	45.81716454706348
507.0000000000007	87	14.248268265343007	46.357313111607134
507.8000000000007	87	14.271316817903278	46.93568467408951
508.6000000000007	87	14.21743439705046	47.47327068232007
509.4000000000007	87	14.163652459468896	48.03573441024614
510.2000000000007	87	14.123278700703574	48.635486917258795
511.00000000000074	87	14.045897055161005	49.23168704819349
511.80000000000075	87	14.034452075707426	49.87610223856619
512.6000000000008	87	13.982598360366952	50.481528361224804
513.4000000000008	87	13.950929528819813	51.06571030488892
514.2000000000007	87	13.941279073975894	51.637364898963085
515.0000000000008	87	13.896720361975605	52.19618091353683
515.8000000000009	87	13.914702551932962	52.8159951038322
516.6000000000008	87	13.860172398247327	53.42822673654466
517.4000000000008	87	13.808968690145152	54.038169628090024
518.2000000000008	87	13.762480851982676	54.63394693385887
519.0000000000009	87	13.647648943247198	55.186511148216674
519.8000000000009	87	13.649175503314519	55.755844365152726
520.6000000000008	87	13.559467393631468	56.30576748737896
521.4000000000009	87	13.493250424069245	56.85893477928948
522.200000000001	87	13.447236645769838	57.40623142826678
523.0000000000009	87	13.300124351147966	57.9067735446825
523.8000000000009	87	13.27422597413864	58.50209286247329
524.6000000000009	87	13.16271779356891	59.00984167602168
525.400000000001	87	13.048386362110389	59.520162501513
526.200000000001	87	12.959457440233331	59.97286019102382
462.0	88	18.136428456216557	10.905471293079028
462.8	88	18.115089795362206	11.242106672645557
463.6	88	18.032960730748528	11.829653249143464
464.40000000000003	88	17.944189871160454	12.468680892611008
465.20000000000005	88	17.841772286048535	13.070449600131429
466.00000000000006	88	17.657549505528973	13.656909495832917
466.80000000000007	88	17.53170438069188	14.314813678948253
467.6000000000001	88	17.341078742674448	15.021716362795866
468.4000000000001	88	17.190448809676504	15.793619687287732
469.2000000000001	88	17.081836190260912	16.56882650443856
470.0000000000001	88	16.91450788335375	17.207940378365933
470.8000000000001	88	16.891991104157896	17.816089835219984
471.60000000000014	88	16.780501222044514	18.289321036081628
472.40000000000015	88	16.691170070638144	18.76793611077817
473.20000000000016	88	16.625612104998346	19.283001673618966
474.00000000000017	88	16.475924401619984	19.756348823395673
474.8000000000002	88	16.388646073276636	20.29266432508157
475.6000000000002	88	16.302184441223865	20.778717895271782
476.4000000000002	88	16.230778134647245	21.289550787199644
477.2000000000002	88	16.19398890758633	21.855174780571563
478.0000000000002	88	16.216701638934577	22.46057218156717
478.80000000000024	88	16.166398135686954	23.18428770516418
479.60000000000025	88	16.178566898823224	23.88841231636983
480.40000000000026	88	16.168470052313843	24.55607004112247
481.2000000000003	88	16.13747254267293	25.18767980125714
482.0000000000003	88	16.17304213895786	25.800955414505477
482.8000000000003	88	16.12756652583038	26.31183286646974
483.6000000000003	88	16.16119546238512	26.808100858677008
484.4000000000003	88	16.186151529188255	27.30548737571892
485.20000000000033	88	16.187375093591914	27.828286461297143
486.00000000000034	88	16.222524309733743	28.40935821822336
486.80000000000035	88	16.19516133760007	29.057362751950258
487.60000000000036	88	16.143208212582618	29.683923722375773
488.4000000000004	88	16.105526572704573	30.336116824290457
489.2000000000004	88	16.076560426784287	31.017402037992213
490.0000000000004	88	16.006336154435623	31.687623629286563
490.8000000000004	88	16.00710901300854	32.30792191779719
491.6000000000004	88	15.925866947094198	32.91211604793727
492.40000000000043	88	15.857332842665105	33.51956935527385
493.20000000000044	88	15.81518659109702	34.163021186453015
494.00000000000045	88	15.732065089169586	34.88858689919963
494.80000000000047	88	15.696177268246556	35.6125985818455
495.6000000000005	88	15.607184092268666	36.34827563637111
496.4000000000005	88	15.538059448624335	37.03489809106449
497.2000000000005	88	15.490460045233789	37.65126573750108
498.0000000000005	88	15.394725410549723	38.215698130543416
498.8000000000005	88	15.396282390154935	38.71787383190808
499.60000000000053	88	15.345552489475226	39.24489181664921
500.40000000000055	88	15.323593232535751	39.80125370686496
501.20000000000056	88	15.33713830798885	40.37270766084888
502.00000000000057	88	15.3185975691147	40.92624837309003
502.8000000000006	88	15.282428285759007	41.523014335184115
