1125.3999999999978,207,18.47869672009472,33.94753894586506
1126.1999999999978,207,18.43823597001436,33.49973934355127
1126.9999999999975,207,18.41074514222238,33.016075820063016
1127.7999999999977,207,18.388609044494984,32.47883919760358
1128.5999999999976,207,18.37880746100101,31.78786050482512
1129.3999999999976,207,18.402802606460288,31.15932513180461
1130.1999999999975,207,18.45338870015265,30.62470695730841
1130.9999999999975,207,18.494691965916893,30.03076834878499
1131.7999999999977,207,18.594360340673123,29.51921134457841
1132.5999999999974,207,18.623732522952643,28.8973154230691
1133.3999999999974,207,18.656504068339824,28.326102277391687
1134.199999999997,207,18.72596668919683,27.81401581190785
1134.9999999999973,207,18.825008254661704,27.21692214219924
1135.7999999999972,207,18.899210571495352,26.59812500557763
1136.5999999999972,207,18.91116864776676,25.958421505256357
1137.3999999999971,207,18.913852110897285,25.374636210992957
1138.199999999997,207,18.94125431735924,24.84982776719273
1138.999999999997,207,19.00839235267507,24.313288892905508
1139.799999999997,207,19.065932611093263,23.819590214327977
1140.599999999997,207,19.11795219694848,23.406733856557118
1141.399999999997,207,19.13984491703208,22.90291947817562
1142.1999999999969,207,19.152461224591526,22.301206542788364
1142.9999999999968,207,19.2221082193328,21.75951431903054
1143.7999999999968,207,19.215135870560506,20.99651873471864
1144.5999999999967,207,19.2451702886094,20.49708625959065
1145.399999999997,207,19.26448738682266,19.86974281000463
1146.1999999999966,207,19.26469909146765,19.12322546180025
1146.9999999999966,207,19.276753341738512,18.666482450322484
1147.7999999999963,207,19.3033893666251,18.127020716083805
1148.5999999999965,207,19.289003147708893,17.62440682501164
1149.3999999999965,207,19.2588455269544,17.05198846290651
1150.1999999999964,207,19.236638645028936,16.392558099763125
1150.9999999999964,207,19.24457594130248,15.71835298977554
1151.7999999999963,207,19.2663240606446,15.295419107342097
1152.5999999999965,207,19.30528182581304,14.627449566375288
1153.3999999999962,207,19.35050861845273,14.089032865995812
1154.1999999999962,207,19.38150203647829,13.692764602582011
1154.999999999996,207,19.3681978940732,13.089247469745535
1155.799999999996,207,19.372033775082315,12.638892330143785
1156.599999999996,207,19.35733800716117,11.985864756832028
1157.399999999996,207,19.35283823881105,11.33553928759146
1158.199999999996,207,19.3749417700302,10.763744442667202
1158.999999999996,207,19.427735552313223,10.216762724758713
1159.799999999996,207,19.461051024311907,9.929365941453746
1160.5999999999958,207,19.517079560053244,9.534236696127994
1161.3999999999958,207,19.58810227159814,9.043647959927728
1162.1999999999955,207,19.67609162350816,8.50742576161473
1162.9999999999957,207,19.792711432846595,8.012949187566942
1163.7999999999956,207,19.93965111169309,7.592376094545747
1164.5999999999956,207,20.1013046441874,7.165577624123819
1165.3999999999955,207,20.231294870508197,6.747089313349024
1166.1999999999955,207,20.35505701218235,6.321797858913914
1166.9999999999957,207,20.569838672090352,5.84494111715291
1167.7999999999954,207,20.875195248420525,5.452316152420604
1088.0,208,17.991350677087635,60.74098539331082
1088.8,208,18.03630801345898,60.14454259734819
1089.6,208,18.111398658494974,59.67720848656783
1090.4,208,18.18865517102465,59.017281946275794
1091.1999999999998,208,18.244132786079827,58.23911412040246
1091.9999999999998,208,18.257909414895096,57.8131084115034
1092.7999999999995,208,18.284590944243764,57.16226429982427
1093.5999999999997,208,18.31467673620608,56.50997640321647
1094.3999999999996,208,18.328075003382395,55.91524222039112
1095.1999999999996,208,18.34921926420488,55.39194078922407
1095.9999999999995,208,18.44706834293784,54.90883268675579
1096.7999999999995,208,18.46992975236827,54.26524121475746
1097.5999999999997,208,18.52377853312735,53.72605463099861
1098.3999999999994,208,18.57038042411283,53.16410347066721
1099.1999999999994,208,18.60532533245997,52.60284013512598
1099.999999999999,208,18.65802733354187,52.21633889191408
1100.7999999999993,208,18.655606762422654,51.5896780359333
1101.5999999999992,208,18.726733206704505,51.01092220001133
1102.3999999999992,208,18.774069432517017,50.41362108367934
1103.1999999999991,208,18.769419674832925,49.779013105052826
1103.999999999999,208,18.75372963746901,49.136025400832494
1104.799999999999,208,18.825698018207152,48.88402588825696
1105.599999999999,208,18.81933350087271,48.21260964101227
1106.399999999999,208,18.775546311909885,47.48797065629042
1107.199999999999,208,18.746944909144343,46.85490657391107
1107.9999999999989,208,18.79783598178334,46.23681867631714
1108.7999999999988,208,18.846509956380338,45.804634807997104
1109.5999999999988,208,18.896684290621867,45.19100943494688
1110.3999999999987,208,18.9259431539386,44.63693464985924
1111.199999999999,208,18.936030507340053,44.173934683676464
1111.9999999999986,208,18.952850103415063,43.62406590558568
1112.7999999999986,208,18.96803594610639,43.12433003559797
1113.5999999999983,208,18.980182491436324,42.3670819140278
1114.3999999999985,208,19.01344650891237,41.76882901798165
1115.1999999999985,208,19.037104077987973,41.38208171390827
1115.9999999999984,208,18.965550588061014,40.89535325758967
1116.7999999999984,208,19.040716710558744,40.33265421014013
1117.5999999999983,208,19.12487158801302,39.786659066289886
1118.3999999999985,208,19.17352257892261,39.224972195305554
1119.1999999999982,208,19.18702890040799,38.643860528372194
1119.9999999999982,208,19.210601628212213,38.06825355859425
1120.799999999998,208,19.233006559815276,37.6697652570424
1121.599999999998,208,19.25544347630936,37.20168368404563
1122.399999999998,208,19.24879054903357,36.6495123203256
1123.199999999998,208,19.23576264603091,36.01484798962736
1123.999999999998,208,19.290911332050054,35.315380858719024
1124.799999999998,208,19.31601365457053,34.89286606761775
1125.599999999998,208,19.3078571068106,34.36033761877754
1126.3999999999978,208,19.27338625659152,33.74122088529556
1127.1999999999978,208,19.2372222387548,33.106305950175894
1127.9999999999975,208,19.241662755162885,32.57374760633051
1128.7999999999977,208,19.247657005509136,32.05936853157976
1129.5999999999976,208,19.2186190630762,31.50007429543768
1130.3999999999976,208,19.216600146641547,30.93716386334611
1131.1999999999975,208,19.24049251344538,30.397083110958874
1131.9999999999975,208,19.226029459188076,29.89142482414115
1132.7999999999977,208,19.188489220743893,29.35708608625721
1133.5999999999974,208,19.18492034577294,28.67969230214847
1134.3999999999974,208,19.26057758217836,28.047842952615543
1135.199999999997,208,19.38786303938823,27.539628583751288
1135.9999999999973,208,19.46632618835268,27.12263080693642
1136.7999999999972,208,19.55384738903782,26.64781110878815
1137.5999999999972,208,19.627020842628777,26.05718293044318
1138.3999999999971,208,19.678564379920143,25.497690043856863
1139.199999999997,208,19.708626068625428,24.9894472564126
1139.999999999997,208,19.72478421337719,24.425740410915804
1140.799999999997,208,19.858126403853355,23.83815119006133
1141.599999999997,208,19.92828005742862,23.26079419194428
1142.399999999997,208,19.95840748348615,22.7147970390982
1143.1999999999969,208,19.96166902010886,22.18813530947368
1143.9999999999968,208,19.94122303407811,21.63563253643685
1144.7999999999968,208,19.935143664451868,21.099013711237195
1145.5999999999967,208,19.91693688855649,20.59232189104136
1146.399999999997,208,19.891601335404573,19.997627030185757
1147.1999999999966,208,19.88103950570989,19.33157387833828
1147.9999999999966,208,19.92405777188839,18.74538198050553
1148.7999999999963,208,19.947162229330463,18.05643460310453
1149.5999999999965,208,19.959417556585304,17.443849424323638
1150.3999999999965,208,19.98419650190307,16.827226332715803
1151.1999999999964,208,20.023837642754607,16.191522790841233
1151.9999999999964,208,20.05964538583034,15.58705383527191
1152.7999999999963,208,20.078215525051185,15.151919903535118
1153.5999999999965,208,20.08910148411724,14.573401245070924
1154.3999999999962,208,20.0893019403559,13.967026963823765
1155.1999999999962,208,20.07979559689868,13.389192180873914
1155.999999999996,208,20.065541182681464,12.83715803443273
1156.799999999996,208,20.09367121531512,12.201065347958313
1157.599999999996,208,20.048004960093444,11.51332373557615
1158.399999999996,208,20.017198762178023,10.88985807516209
1159.199999999996,208,20.041972328707423,10.456991796453469
1159.999999999996,208,20.11510872879399,10.351446881052093
1160.799999999996,208,20.23678284161232,9.684955903548726
1161.5999999999958,208,20.334113278290346,9.14154976686325
1162.3999999999958,208,20.447103529346727,8.619211646069289
1163.1999999999955,208,20.56473601342559,8.071269788598837
1163.9999999999957,208,20.62497207729245,7.506397514249312
1164.7999999999956,208,20.76973293114663,7.202628647126657
1207.0,210,16.625599551695117,60.86172857827882
1207.8,210,16.77009849170192,60.138256351099216
1208.6,210,16.903047904684954,59.52447419826579
1209.4,210,17.09362713992139,58.83336409144989
1210.1999999999998,210,17.3330266096551,58.089055529230045
1210.9999999999998,210,17.5344477890965,57.52682553709239
1211.7999999999995,210,17.794759413151336,56.90260601753285
1212.5999999999997,210,18.07695393786096,56.30365394262487
1213.3999999999996,210,18.30261269387884,55.75293150415813
1214.1999999999996,210,18.47999749149037,55.20583539342873
1214.9999999999995,210,18.704050620613287,54.5501968012388
1215.7999999999995,210,18.921824969580648,53.77470138643295
1216.5999999999997,210,19.056906368933795,53.07184530398612
1217.3999999999994,210,19.130620561783825,52.32634916289945
1218.1999999999994,210,19.172167888709104,51.55092779532955
1218.999999999999,210,19.21862328775529,50.88629025658981
1219.7999999999993,210,19.17637767209585,50.14723145647071
1220.5999999999992,210,19.1767966508174,49.59049717251946
1221.3999999999992,210,19.13690429381724,49.0209056691289
1222.1999999999991,210,19.034570465996133,48.34538811448378
1222.999999999999,210,18.908510827259107,47.57298858056209
1223.799999999999,210,18.79033818350792,46.948773989415145
1224.599999999999,210,18.74485441628569,46.36254178158572
1225.399999999999,210,18.70604371060545,45.692345813294615
1226.199999999999,210,18.68641812027016,44.936524422559536
1226.9999999999989,210,18.77701756787429,44.21370042919689
1227.7999999999988,210,18.65830952948316,43.63831576270813
1228.5999999999988,210,18.609743710390003,42.84697394215493
1229.3999999999987,210,18.62828555424537,42.17142864570504
1230.199999999999,210,18.677549781353388,41.63744711602579
1230.9999999999986,210,18.687800388671477,40.96481016027735
1231.7999999999986,210,18.729002594365912,40.37245177230172
1232.5999999999983,210,18.66532500124377,39.64665647244309
1233.3999999999985,210,18.6637628961808,38.902698942199166
1234.1999999999985,210,18.731727423675565,38.20663110869964
1234.9999999999984,210,18.71704558584542,37.57528214470494
1235.7999999999984,210,18.678971939670944,36.88293127412551
1236.5999999999983,210,18.681842086475267,36.18551333977728
1237.3999999999985,210,18.6819127621555,35.45917512851654
1238.1999999999982,210,18.663114880578657,34.73618526036804
1238.9999999999982,210,18.637053533582502,34.10493418852674
1239.799999999998,210,18.630015232294227,33.48206206599662
1240.599999999998,210,18.62422593440985,32.918554439536294
1241.399999999998,210,18.6054935995525,32.136120761621854
1242.199999999998,210,18.58341542605658,31.23461962807253
1242.999999999998,210,18.591377850968524,30.6920587780631
1243.799999999998,210,18.576752302272517,29.836296478889544
1244.599999999998,210,18.609526895780878,29.02870137824716
1245.3999999999978,210,18.681716113074785,28.376228825922325
1246.1999999999978,210,18.786780915758424,27.825754905986727
1246.9999999999975,210,18.91962874545932,27.16407643679268
1247.7999999999977,210,19.057611172229784,26.252916819879413
1248.5999999999976,210,19.15269616067761,25.738399738232808
1249.3999999999976,210,19.21049128687782,25.162639044921548
1250.1999999999975,210,19.259999309340408,24.431944505671314
1250.9999999999975,210,19.35361816901128,23.81682179888044
1251.7999999999977,210,19.43167285334132,23.22286525923975
1252.5999999999974,210,19.50526988322021,22.593526328227505
1253.3999999999974,210,19.563227954365736,21.981759109568696
1254.199999999997,210,19.618684164658703,21.410454282438245
1254.9999999999973,210,19.709094014144107,20.872439101459754
1255.7999999999972,210,19.795898519059723,20.165633142894837
1256.5999999999972,210,19.85208269998845,19.427663010775795
1257.3999999999971,210,19.911337954251643,18.63688114606824
1258.199999999997,210,19.97373427707345,17.92322134245357
1258.999999999997,210,20.005720261579132,17.56819874633771
1259.799999999997,210,20.12022307421352,16.75327286951337
1260.599999999997,210,20.096940813354013,15.932410612846706
1261.399999999997,210,20.07107075384912,15.092471277020472
1262.1999999999969,210,20.09377931211239,14.29129618597873
1262.9999999999968,210,20.132202046117676,13.65770868693271
1263.7999999999968,210,20.177387144980408,13.12172096733027
1264.5999999999967,210,20.19199016737392,12.66779983504531
1265.399999999997,210,20.228308005641363,12.003372468780393
1266.1999999999966,210,20.28300361026753,11.232744954301348
1266.9999999999966,210,20.297105989875675,10.857102284459264
1267.7999999999963,210,20.255201487234167,10.342267630308388
1268.5999999999965,210,20.28051424659736,9.500102359737456
1269.3999999999965,210,20.35299611472181,8.757167358937108
1221.0,211,17.61607011632437,60.36523112000803
1221.8,211,17.71035837571361,60.0622248053302
1222.6,211,17.89999273511417,59.49776183466853
1223.4,211,18.105288364188254,58.90308020550158
1224.1999999999998,211,18.29445028986334,58.35690065163243
1224.9999999999998,211,18.483573396332247,57.78542664318852
1225.7999999999995,211,18.604595983480884,57.25320623716036
