861.7999999999984,136,17.20232398726687,31.88394675292079
862.5999999999983,136,17.119249388642167,32.32746717969344
863.3999999999983,136,17.06713613488587,32.8184126693005
864.1999999999982,136,17.057365320812867,33.389885175657206
864.9999999999982,136,16.998724968847675,34.11768826339874
865.7999999999981,136,16.9537889963267,34.73486248182246
866.5999999999981,136,16.895135109967324,35.34052589000816
867.399999999998,136,16.793558841347274,35.86265501403076
868.199999999998,136,16.667089422846487,36.3262452773603
868.999999999998,136,16.58098978764854,36.853311000865226
869.7999999999979,136,16.414575643004834,37.48282852158213
870.5999999999979,136,16.325305924062125,38.2189759637356
871.3999999999978,136,16.272412872594224,38.94021615794704
872.1999999999978,136,16.229711071528758,39.59868354639109
872.9999999999977,136,16.18559744494809,40.220184182797965
873.7999999999977,136,16.054988388792157,40.7029410940207
874.5999999999976,136,15.920538874197623,41.26771436391037
875.3999999999976,136,15.74312114444419,41.76802712853748
876.1999999999975,136,15.534147431120171,42.19307118847501
876.9999999999975,136,15.355569954124691,42.66770700880412
877.7999999999975,136,15.134044853200852,43.20807781358672
878.5999999999974,136,14.960866785481135,43.80725016450128
879.3999999999974,136,14.842193897378156,44.455791058041775
880.1999999999973,136,14.771359396614336,45.12489430511432
880.9999999999973,136,14.728871552221902,45.76638053103631
881.7999999999972,136,14.758372285802356,46.37333650222247
882.5999999999972,136,14.791507344588222,46.93348748175733
883.3999999999971,136,14.859670000846828,47.43353138460476
884.1999999999971,136,14.945214079361598,47.91889083858917
884.999999999997,136,14.981453957429478,48.49371318439841
885.799999999997,136,15.046518952660294,49.03962578053554
886.599999999997,136,15.056574182748133,49.629500854495966
887.3999999999969,136,15.062424742878376,50.23641709049964
888.1999999999969,136,15.065884275728692,50.85549751546529
888.9999999999968,136,15.019774971466145,51.50390949901189
889.7999999999968,136,14.980082714285992,52.0768618279208
890.5999999999967,136,14.981852225008272,52.59151380678265
891.3999999999967,136,14.990500776460138,53.10776683686943
892.1999999999966,136,14.992700331705132,53.66016217612983
892.9999999999966,136,14.996377544044435,54.2578809391882
893.7999999999965,136,14.946980493668349,54.90469394460479
894.5999999999965,136,14.913344502679712,55.47851989374616
895.3999999999965,136,14.903307169898584,56.06092778480407
896.1999999999964,136,14.917115087547186,56.68963134935836
896.9999999999964,136,14.947423841249943,57.35848905237427
897.7999999999963,136,14.93270745370357,58.05067008882212
898.5999999999963,136,14.892151544845271,58.67880586334263
899.3999999999962,136,14.832401113112466,59.2521145357504
900.1999999999962,136,14.777379623347771,59.72216560110954
1.0,1,19.707658566219063,11.845328573919042
1.8,1,19.70188564966117,12.061324223477026
2.6,1,19.685637047536737,12.567901569055854
3.4000000000000004,1,19.66376274155385,13.22554031506476
4.2,1,19.63609163583784,13.943185961811166
5.0,1,19.597431556931333,14.678249805500686
5.800000000000001,1,19.557045444332623,15.315238023799528
6.6000000000000005,1,19.504872383124997,15.920567672701866
7.4,1,19.43920259731663,16.51544577451482
8.2,1,19.365964583398952,17.128449831129807
9.0,1,19.298725110346595,17.795527824022543
9.8,1,19.20296837319171,18.37203779451794
10.6,1,19.13484265753345,19.0768660017316
11.4,1,19.07016322930574,19.78048654401764
12.2,1,19.01801102862221,20.445080131722545
13.0,1,19.02073266977625,21.124534087185125
13.8,1,19.011141481976928,21.77633939244126
14.6,1,19.005555469543857,22.46702776726389
15.4,1,18.9940728797867,23.209611002531812
16.200000000000003,1,18.9799660920016,23.9712450540708
17.0,1,18.97968161747119,24.67323004265354
17.8,1,18.943886748182464,25.380542484821014
18.6,1,18.90495771607807,26.09247344516216
19.4,1,18.852355623747545,26.739142641242896
20.200000000000003,1,18.783837547166176,27.306544059008928
21.0,1,18.70545653569497,27.83654595278571
21.8,1,18.5360044012977,28.395630275124443
22.6,1,18.326813963402145,28.97175064948757
23.4,1,18.1037874944846,29.5368409534094
24.200000000000003,1,17.884353450083637,30.06548193514068
25.0,1,17.67746646880015,30.534901213648663
25.8,1,17.501332401235803,31.170976826125692
26.6,1,17.30685645427095,31.82986974108524
27.4,1,17.092002072315598,32.49901611892737
28.200000000000003,1,16.847567313962355,33.17926274566032
29.0,1,16.55718485198642,33.884867032900395
29.8,1,16.343570462270954,34.544101679481976
30.6,1,16.20002255137906,35.29844286280998
31.4,1,16.121364528034587,35.97774395007891
32.2,1,16.092533729843073,36.55366972035617
33.0,1,16.088581423291743,37.139696364582015
33.800000000000004,1,16.136009173997955,37.6065539697714
34.6,1,16.225740188612345,38.23347026518042
35.4,1,16.330312521187906,38.95257272284445
36.2,1,16.442682647731157,39.707424224083006
37.0,1,16.57622546620214,40.453023059499685
37.8,1,16.67578593957836,41.09071337593207
38.6,1,16.774434695197602,41.72398524971713
39.400000000000006,1,16.860168296916044,42.36034581327711
40.2,1,16.934947351944064,43.00144861960501
41.0,1,17.014696510846246,43.643093642264674
41.8,1,17.074886428247034,44.22353771278905
42.6,1,17.14256883508069,44.88303402807341
43.400000000000006,1,17.195084109059398,45.57934080014537
44.2,1,17.23707764601126,46.29613967651677
45.0,1,17.300499859880325,47.043035740183726
45.8,1,17.2880842359743,47.68079809411173
46.6,1,17.2804497340122,48.331698048221
47.400000000000006,1,17.28197671396164,48.98273264712979
48.2,1,17.298836804201237,49.6466597682229
49.0,1,17.3389929015206,50.36199812165172
49.8,1,17.43949834296302,51.14927429262148
50.6,1,17.491639634534653,51.866631077309385
51.400000000000006,1,17.521650030422073,52.5398294006812
52.2,1,17.533099204524213,53.16953368257276
53.0,1,17.50689325045237,53.73131183769004
53.8,1,17.48526605343355,54.41196969779247
54.6,1,17.478466810588582,55.15928929244883
55.400000000000006,1,17.50173904462517,55.925453234778495
56.2,1,17.55395482080803,56.68574948272413
57.0,1,17.61761474695887,57.43857133905175
57.8,1,17.70954745982628,58.145705641005286
58.6,1,17.765119102248086,58.78014052679324
59.400000000000006,1,17.819441692128084,59.40514934107328
60.2,1,17.87050864328235,59.95318956809189
312.0,16,20.683349882174284,0.8213760025506648
312.8,16,20.587858217112885,1.2196787904329005
313.6,16,20.429918701751404,1.8534811126598103
314.40000000000003,16,20.24802562615191,2.560057481960584
315.20000000000005,16,20.059116757780345,3.1960496793736115
316.00000000000006,16,19.85857334150655,3.637466754246504
316.80000000000007,16,19.685479699460068,3.906106536027201
317.6000000000001,16,19.54628083892322,4.204704523226959
318.4000000000001,16,19.435172061967744,4.638868754209284
319.2000000000001,16,19.339785597312453,5.255671462115656
320.0000000000001,16,19.241190600323208,6.043649074865551
320.8000000000001,16,19.132292716522205,6.76480541556054
321.60000000000014,16,19.076373283782186,7.331046548591007
322.40000000000015,16,19.067785804986805,7.793749119049965
323.20000000000016,16,19.09177366808372,8.192345063023447
324.00000000000017,16,19.12447014608453,8.554321607590595
324.8000000000002,16,19.118187545329636,9.001017380976197
325.6000000000002,16,19.09898907390893,9.489637770127796
326.4000000000002,16,19.092326032097244,10.099413133952645
327.2000000000002,16,19.105924212411757,10.839272518827908
328.0000000000002,16,19.12978389961205,11.6478436586008
328.80000000000024,16,19.152426072438647,12.422170001014091
329.60000000000025,16,19.153443994655383,13.107583179791169
330.40000000000026,16,19.14264667809485,13.787072159381664
331.2000000000003,16,19.123802581046736,14.494149381522934
332.0000000000003,16,19.09463960825789,15.2128507652402
332.8000000000003,16,19.07199227911717,15.84856745660888
333.6000000000003,16,19.063783639780183,16.33088300266938
334.4000000000003,16,19.07168862780437,16.78536452375956
335.2000000000004,16,19.08348185697841,17.30676901217958
336.00000000000034,16,19.073037617322317,17.959043332192056
336.80000000000035,16,19.093792239531965,18.67989629361484
337.6000000000004,16,19.10845573166354,19.456767715929672
338.4000000000004,16,19.14206842083804,20.141550443598994
339.2000000000004,16,19.19173156570976,20.752049803671063
340.0000000000004,16,19.226607356466484,21.471983605778867
340.8000000000004,16,19.24741417682799,22.106380887271094
341.6000000000004,16,19.2502348752131,22.837741088323305
342.40000000000043,16,19.229525395271413,23.580606262026983
343.20000000000044,16,19.18608342180593,24.278933953655205
344.00000000000045,16,19.127048380773065,24.90609720066244
344.80000000000047,16,19.0880486226488,25.542952872420656
345.6000000000005,16,19.06254608194824,26.19244492199613
346.4000000000005,16,19.039654022933785,26.841174295875003
347.2000000000005,16,19.01029369595927,27.4992135413072
348.0000000000005,16,18.96719433746992,28.20010680630613
348.8000000000005,16,18.88947793708563,28.80033943203482
349.60000000000053,16,18.836018177453845,29.387498348844208
350.40000000000055,16,18.79939487421262,29.960296447643668
351.20000000000056,16,18.78072511207912,30.563369941857157
352.00000000000057,16,18.78966324484949,31.287278367422743
352.8000000000006,16,18.782114988781245,32.07523103949534
353.6000000000006,16,18.77462312759313,32.84891484591075
354.4000000000006,16,18.75411811060014,33.52969915616596
355.2000000000006,16,18.72833363502189,34.152986327867424
356.0000000000006,16,18.725806645982445,34.868211706729824
356.80000000000064,16,18.73416507564821,35.53408702217129
357.60000000000065,16,18.768629632060303,36.187344062470245
358.40000000000066,16,18.797494843588243,36.85693302871671
359.20000000000067,16,18.806236071549563,37.55971869767775
360.0000000000007,16,18.797509510209625,38.30048042179759
360.8000000000007,16,18.812460699023703,39.121206944805685
361.6000000000007,16,18.843733223254908,39.79444609752902
362.4000000000007,16,18.873599074367267,40.440585605654064
363.2000000000007,16,18.880931032823355,41.103900833585385
364.0000000000008,16,18.841202668084385,41.7525547844466
364.8000000000008,16,18.783540266502005,42.374232833949215
365.6000000000008,16,18.73575232811376,42.89900048054211
366.4000000000008,16,18.69203731499672,43.38177640814781
367.2000000000008,16,18.64738395126212,43.88713076884908
368.0000000000008,16,18.59757122305537,44.48928518288881
368.8000000000008,16,18.52129827726588,45.11273278478741
369.6000000000008,16,18.47975861290281,45.82052142404205
370.4000000000008,16,18.463853859271907,46.519017021634426
371.2000000000008,16,18.476366238030057,47.187144723767176
372.00000000000085,16,18.53195856318497,47.8763889018628
372.80000000000086,16,18.59630780549917,48.50773078298369
373.6000000000009,16,18.6098217182626,49.16529609717749
374.4000000000009,16,18.588885505748756,49.808131256156585
375.2000000000009,16,18.540971402589246,50.42457222631637
376.0000000000009,16,18.4646386737742,51.0322445287349
376.8000000000009,16,18.447520322792617,51.65409905363105
377.6000000000009,16,18.45382944362616,52.30448344814948
378.40000000000094,16,18.48001011918845,52.9533653225431
379.20000000000095,16,18.524323773023223,53.59545621145534
380.00000000000097,16,18.586849169304266,54.250211573919806
380.800000000001,16,18.63596661397549,54.94131018967649
381.600000000001,16,18.676700753295712,55.58055349914299
382.400000000001,16,18.711389246346297,56.19541333990049
383.200000000001,16,18.734809349167566,56.79996306684094
384.000000000001,16,18.73417791475897,57.394877552167415
384.800000000001,16,18.75710674822106,58.080150230144426
385.60000000000105,16,18.78275759589897,58.766010359044
386.40000000000106,16,18.815149374617768,59.28614299406346
28.0,19,12.696061189594442,59.69130420252621
28.8,19,12.734402350465562,59.38484045417383
29.6,19,12.754323981660129,58.83881345055872
30.4,19,12.760546357046795,58.19414493842154
31.200000000000003,19,12.7400062808305,57.53187433407329
32.0,19,12.661857087552464,56.873158723395285
32.800000000000004,19,12.651647366357478,56.22203562661564
33.60000000000001,19,12.645466398547564,55.53813262672854
34.400000000000006,19,12.662794194251266,54.82596128656546
35.2,19,12.695891671046116,54.099851207348784
36.00000000000001,19,12.70980065395865,53.38395002869183
36.80000000000001,19,12.71851902365216,52.7089575105655
37.60000000000001,19,12.762465007971544,52.048250414957614
38.400000000000006,19,12.806186104590232,51.39958178103277
39.20000000000001,19,12.840695570869675,50.762553495206966
40.000000000000014,19,12.883472423859343,50.13861629114759
40.80000000000001,19,12.882570051246018,49.46533603012337
41.60000000000001,19,12.88683253158986,48.78475084435771
42.40000000000001,19,12.895608904250263,48.122848702576334
43.20000000000002,19,12.911591586471902,47.50552788160195
44.000000000000014,19,12.94081637338474,46.95859696635421
44.80000000000001,19,13.014688454376676,46.44336985376837
45.600000000000016,19,13.036576591035322,45.793686009444045
46.40000000000002,19,13.034701347744877,45.077989222079765
47.20000000000002,19,13.013349390188209,44.32572817829248
48.000000000000014,19,12.952873485346892,43.5273564626176
48.80000000000002,19,12.97015582150386,42.8712715337201
49.60000000000002,19,12.965491255011637,42.13977112559577
50.40000000000002,19,12.971947067816892,41.42975619959444
51.20000000000002,19,12.986784930213378,40.76473593221943
52.00000000000002,19,12.971460900841926,40.09482771512761
52.800000000000026,19,12.997765197866432,39.54410357803079
53.60000000000002,19,12.986160566990494,38.85669884353913
54.40000000000002,19,12.975582586837112,38.14411789434111
55.20000000000002,19,12.97265180025018,37.46313700353378
56.00000000000003,19,12.951673714294506,36.815804334622825
56.800000000000026,19,12.964112287164609,36.2437138745989
57.60000000000002,19,12.98478347966261,35.65123608295269
58.40000000000003,19,12.994244810795438,34.99587088611811
59.20000000000003,19,12.993451257789058,34.281493352283974
60.00000000000003,19,13.003755256088471,33.55835369139396
60.800000000000026,19,12.99442013481206,32.80327713278525
61.60000000000003,19,13.012014353740131,32.11879682315389
62.400000000000034,19,13.041495180399282,31.46197835672909
63.20000000000003,19,13.070226607631474,30.800866907541973
64.00000000000003,19,13.087979353594015,30.1144872294256
64.80000000000004,19,13.19363604004208,29.454860634263948
65.60000000000004,19,13.229003894711486,28.70592426056469
66.40000000000003,19,13.290007116899424,27.99200304645756
67.20000000000003,19,13.372648192581144,27.337648819537225
68.00000000000003,19,13.373007894410035,26.667640296863347
68.80000000000004,19,13.473194213705428,26.090151648281584
69.60000000000004,19,13.513730473820736,25.526906959135097
70.40000000000003,19,13.555783855444648,24.989530408842164
71.20000000000005,19,13.624580839910992,24.478427773946382
72.00000000000004,19,13.709407209198758,23.98278642811669
72.80000000000004,19,13.71419439696916,23.306056154788653
73.60000000000004,19,13.719515446587376,22.66825931326454
74.40000000000003,19,13.720697493119852,22.087898167737784
75.20000000000005,19,13.72859861752126,21.530014870871607
76.00000000000004,19,13.76960784663449,20.90619146379907
76.80000000000004,19,13.767831300039749,20.169423521593814
77.60000000000005,19,13.745827975169288,19.33780772066257
78.40000000000005,19,13.714472024521138,18.495533756298997
79.20000000000005,19,13.698999722105684,17.715370714441992
80.00000000000004,19,13.739009463445663,17.058667071675828
80.80000000000004,19,13.76606592034825,16.537431023119876
81.60000000000005,19,13.810864887664628,16.092386896674853
82.40000000000005,19,13.84112445991638,15.53895531581759
83.20000000000005,19,13.855806703777764,14.814802126322268
84.00000000000006,19,13.885117658075696,13.97983839626033
84.80000000000005,19,13.933455544079834,13.214376172093992
85.60000000000005,19,13.944997042745898,12.460102664305554
86.40000000000005,19,13.937264274119528,11.698921449347967
87.20000000000005,19,13.927656834165056,10.968248491365449
88.00000000000006,19,13.933451794765514,10.36101214219342
88.80000000000005,19,13.960325762799542,9.767768212101831
89.60000000000005,19,13.968813490149945,9.282205702433352
90.40000000000006,19,13.945380475760404,8.737568675343534
91.20000000000006,19,13.89551443701261,8.078359861052707
92.00000000000006,19,13.84372530972622,7.360340657845828
92.80000000000004,19,13.764724402349088,6.554280578632793
93.60000000000004,19,13.694200222876733,5.687785196305398
94.40000000000006,19,13.628807034770931,4.895293522154768
95.20000000000006,19,13.581075280473064,4.219552505258809
96.00000000000006,19,13.579411581404075,3.611617032482209
96.80000000000008,19,13.611038574489688,3.240148956001759
97.60000000000008,19,13.63306315159921,2.879253896732884
98.40000000000006,19,13.6247057160247,2.488927682521429
99.20000000000006,19,13.57547946315046,2.023786823682899
100.00000000000006,19,13.485190380453016,1.4330685130024885
100.80000000000008,19,13.434969303063507,1.0854136017041185
128.0,26,18.438112750106665,61.25646385302269
128.8,26,18.538558354709693,60.6044416625117
129.60000000000002,26,18.62891286371968,60.14139717276696
130.40000000000003,26,18.67421218378828,59.72335260438653
131.20000000000005,26,18.698708022294294,59.278324346406926
132.00000000000006,26,18.785867887343603,58.80632295630315
132.80000000000007,26,18.834927113013137,58.42901798000193
133.60000000000008,26,18.80572912021144,57.89289572103956
134.4000000000001,26,18.78113000180495,57.422996281807904
135.2000000000001,26,18.77879369550936,57.04494455247349
136.0000000000001,26,18.751191983889697,56.58495021097776
136.80000000000013,26,18.8842052388004,56.24786205138319
137.60000000000014,26,19.012838838768467,55.74527017908286
138.40000000000015,26,19.052301773647383,55.175872206761625
139.20000000000016,26,18.993124361184016,54.6209437768344
140.00000000000017,26,18.9011582470185,54.14433856144612
140.80000000000018,26,18.940159565839927,53.77013621665936
141.6000000000002,26,18.98370177464089,53.26750562533381
142.4000000000002,26,18.989860544429543,52.7890779539243
143.20000000000022,26,18.97726719300856,52.33888711839826
144.00000000000023,26,19.025108684974917,51.77236978423627
144.80000000000024,26,19.046342353292054,51.185053850903735
145.60000000000025,26,19.03682408081701,50.74337572989544
146.40000000000026,26,18.9606803663899,50.37867931160184
147.20000000000027,26,18.861818346800163,50.02076698289036
148.00000000000028,26,18.86392579678617,49.59789962710546
148.8000000000003,26,18.846344044044887,49.368239386298775
149.6000000000003,26,18.864272867862265,48.90242446064062
150.40000000000032,26,18.838065999679625,48.44218953585518
151.20000000000033,26,18.77291952284345,47.993057188873365
152.00000000000034,26,18.758871872604903,47.32433788783418
152.80000000000035,26,18.685541615673745,46.84396250960135
153.60000000000036,26,18.632897790086755,46.36580991474471
154.40000000000038,26,18.572354079313893,45.822149992203286
155.2000000000004,26,18.51646465386408,45.2465340614576
156.0000000000004,26,18.518924171284915,44.77379487252912
156.8000000000004,26,18.50316429860926,44.307590519279216
157.60000000000042,26,18.4796499271298,43.83286589245915
158.40000000000043,26,18.44960095960931,43.43500198404994
159.20000000000044,26,18.41434413817715,43.06718168052527
160.00000000000043,26,18.37531304432917,42.55038976285248
160.80000000000047,26,18.212508600190063,42.16407583464896
161.60000000000048,26,18.011002144076382,41.8946336228576
162.4000000000005,26,17.83665241982199,41.53873818619039
163.2000000000005,26,17.66403182793578,41.01937456298666
164.0000000000005,26,17.376426425602457,40.38583777121238
164.80000000000052,26,17.088587110583795,39.8199666347656
165.6000000000005,26,16.920042894872985,39.353564095494846
166.40000000000057,26,16.748412206836978,38.8840156439242
167.20000000000056,26,16.53126320376848,38.438983655304405
168.00000000000057,26,16.306113771885286,38.176407389611335
168.80000000000058,26,16.17971216298845,37.62379974574978
169.6000000000006,26,16.029373080502427,37.17052912894068
170.4000000000006,26,15.912953384523536,36.82943193248316
171.2000000000006,26,15.812781286640757,36.518643549233474
172.00000000000065,26,15.635656349936594,36.06159837160587
172.80000000000064,26,15.54056648055352,35.539105223916366
173.60000000000065,26,15.502667210328942,35.06215138077741
174.40000000000066,26,15.490989759289318,34.60833901844075
175.20000000000067,26,15.516707443538468,34.16493923406608
176.00000000000068,26,15.633135675256993,33.728892045720585
176.8000000000007,26,15.747382931234393,32.97018332331486
177.6000000000007,26,15.847518783707462,32.37904244658373
178.40000000000072,26,15.951153382217438,31.79774875777777
179.20000000000073,26,16.04836164424275,31.1807590498818
180.00000000000074,26,16.101683255199546,30.594707566613828
180.80000000000075,26,16.334134685855506,30.44195656566968
181.6000000000008,26,16.44035176305279,29.90820778195276
182.4000000000008,26,16.6036340079327,29.44167164461815
183.2000000000008,26,16.860488744839298,29.19728992766461
184.0000000000008,26,17.10063110132122,29.036735749938043
184.8000000000008,26,17.31416521745701,28.64936311788516
185.6000000000008,26,17.509810594165664,28.21525133504356
186.40000000000083,26,17.783074571373476,27.739141114340818
187.20000000000084,26,18.07352788650783,27.247685000417743
188.00000000000085,26,18.16480467449957,26.78944736962826
188.8000000000009,26,18.337089123804425,26.43839336718589
189.60000000000088,26,18.58562634866809,25.747043945523483
190.4000000000009,26,18.67962010314392,25.10938571126528
191.2000000000009,26,18.62173107083388,24.763888303113912
192.0000000000009,26,18.648076864885255,24.793504391851627
192.8000000000009,26,18.666327445799837,24.17335487531304
193.60000000000093,26,18.801043820409664,23.580827472668712
194.40000000000092,26,18.929255939071773,23.081514175396084
195.20000000000093,26,19.0064229305838,22.67388136461996
196.00000000000097,26,19.06643310218277,22.289269811113183
196.80000000000095,26,19.14729866189612,21.7561433397513
197.600000000001,26,19.16711847926005,21.14085134973808
198.400000000001,26,19.175732765227323,20.61780811998733
199.200000000001,26,19.188127730109656,20.22760684281011
200.00000000000105,26,19.184435583578384,19.87701962391645
200.80000000000103,26,19.192384399251143,19.281397894175623
201.60000000000105,26,19.22107395348804,18.78870151547657
202.40000000000103,26,19.223274113165377,18.29963113997045
203.20000000000107,26,19.19678134099023,17.76114069630378
204.00000000000108,26,19.18441869549959,17.166437389617535
204.8000000000011,26,19.10292955925491,16.503523941153556
205.6000000000011,26,19.05709261250997,16.136813972183734
206.4000000000011,26,19.00260158705373,15.817099321193837
207.20000000000115,26,18.932973792304924,15.45871081119384
208.00000000000117,26,18.879550115311343,15.139518249714264
208.80000000000115,26,18.845575484389133,14.572539596416338
209.6000000000012,26,18.96085827172921,14.093352340635295
210.4000000000012,26,19.075888013494964,13.646911667432205
211.2000000000012,26,19.13769664125439,13.1790109192941
212.0000000000012,26,19.18985848197828,12.63628159613391
212.8000000000012,26,19.29401240360118,12.044456693348572
213.6000000000012,26,19.38303247058493,11.421671185236963
214.40000000000123,26,19.441298402059868,10.953494464787882
215.20000000000124,26,19.465668750597285,10.64230263596475
216.00000000000125,26,19.46548090220933,10.30727851370894
216.8000000000013,26,19.52749028868648,9.891513630587218
217.60000000000127,26,19.65497031643493,9.462038804938556
218.40000000000128,26,19.81167118781096,9.059007253218777
219.2000000000013,26,19.95795520693375,8.723905083029631
220.0000000000013,26,20.050796779685584,8.499551293118406
220.8000000000013,26,20.21956975505768,8.191245663299844
