simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,114,1786968526.922345,0,1,35.516571,-13.741877,46.556071,-13.384939,5.822897,-0.220306,5.827063,-0.842153,-0.044108,0.843308,-0.037816,11.045269,4.018607
4,115,1786968526.962359,0,1,35.749153,-13.754798,46.522384,-13.386688,5.814544,-0.323017,5.823509,-0.842174,-0.043709,0.843308,-0.055496,10.779519,5.136681
4,116,1786968527.002383,0,1,35.981642,-13.765152,46.488696,-13.388418,5.812246,-0.258855,5.818007,-0.842198,-0.043256,0.843308,-0.044507,10.513806,4.603530
4,117,1786968527.042339,0,1,36.213533,-13.779589,46.455007,-13.390128,5.797253,-0.360926,5.808478,-0.842223,-0.042753,0.843308,-0.062178,10.248877,5.740313
4,118,1786968527.082344,0,1,36.444548,-13.799157,46.421320,-13.391816,5.775375,-0.489208,5.796057,-0.842195,-0.042200,0.843251,-0.084504,9.985084,7.179761
4,119,1786968527.122287,0,1,36.674390,-13.824887,46.387637,-13.393480,5.746049,-0.643241,5.781941,-0.842058,-0.041600,0.843085,-0.111481,9.722823,8.930460
4,120,1786968527.162231,0,1,36.902773,-13.857794,46.353965,-13.395118,5.709578,-0.822683,5.768543,-0.841822,-0.040955,0.842817,-0.143103,9.462510,11.001853
4,121,1786968527.202341,0,1,37.130657,-13.891280,46.320305,-13.396729,5.697120,-0.837147,5.758298,-0.841494,-0.040270,0.842457,-0.145898,9.202945,11.439803
4,122,1786968527.242367,0,1,37.356827,-13.931838,46.286661,-13.398311,5.654242,-1.013956,5.744437,-0.841082,-0.039547,0.842011,-0.177441,8.945758,13.585761
4,123,1786968527.282266,0,1,37.582569,-13.972957,46.253032,-13.399862,5.643554,-1.027964,5.736411,-0.840740,-0.038782,0.841634,-0.180173,8.689382,14.104755
4,124,1786968527.322155,0,1,37.806409,-14.021051,46.219413,-13.401381,5.595987,-1.202350,5.723698,-0.840462,-0.037978,0.841319,-0.211642,8.435795,16.338754
4,125,1786968527.362304,0,1,38.029948,-14.069707,46.185804,-13.402867,5.588490,-1.216411,5.719343,-0.840242,-0.037139,0.841063,-0.214321,8.183071,16.953902
4,126,1786968527.402155,0,1,38.251629,-14.125305,46.152201,-13.404318,5.542025,-1.389941,5.713666,-0.840077,-0.036266,0.840859,-0.245732,7.933401,19.293617
4,127,1786968527.442269,0,1,38.473118,-14.181480,46.118602,-13.405732,5.537219,-1.404361,5.712532,-0.839962,-0.035364,0.840706,-0.248385,7.684739,20.025075
4,128,1786968527.482307,0,1,38.694676,-14.237224,46.085007,-13.407110,5.538945,-1.393612,5.711573,-0.839892,-0.034434,0.840598,-0.246486,7.436805,20.531472
4,129,1786968527.522333,0,1,38.916499,-14.291516,46.051412,-13.408449,5.545580,-1.357301,5.709267,-0.839865,-0.033479,0.840532,-0.240035,7.189352,20.808433
4,130,1786968527.562351,0,1,39.138880,-14.343357,46.017817,-13.409749,5.559533,-1.296014,5.708595,-0.839876,-0.032501,0.840505,-0.229025,6.942002,20.851134
4,131,1786968527.602357,0,1,39.362088,-14.391738,45.984220,-13.411009,5.580198,-1.209524,5.709778,-0.839923,-0.031502,0.840514,-0.213451,6.694360,20.654030
4,132,1786968527.642338,0,1,39.586346,-14.435634,45.950620,-13.412228,5.606445,-1.097411,5.712839,-0.840003,-0.030484,0.840556,-0.193297,6.446033,20.210332
4,133,1786968527.682336,0,1,39.810421,-14.481460,45.917015,-13.413406,5.601863,-1.145645,5.717811,-0.840114,-0.029448,0.840629,-0.201730,6.199293,21.479037
4,134,1786968527.722358,0,1,40.035594,-14.522798,45.883405,-13.414542,5.629341,-1.033468,5.723420,-0.840252,-0.028396,0.840731,-0.181564,5.951901,21.134090
4,135,1786968527.762376,0,1,40.260695,-14.566088,45.849789,-13.415635,5.627521,-1.082227,5.730638,-0.840415,-0.027330,0.840859,-0.189990,5.706269,22.516885
4,136,1786968527.802298,0,1,40.486926,-14.604877,45.816165,-13.416685,5.655774,-0.969726,5.738305,-0.840602,-0.026250,0.841012,-0.169807,5.460090,22.298126
4,137,1786968527.842180,0,1,40.713411,-14.644321,45.782532,-13.417691,5.662121,-0.986115,5.747351,-0.840811,-0.025158,0.841187,-0.172431,5.215420,23.482535
4,138,1786968527.882171,0,1,40.941081,-14.678872,45.748890,-13.418654,5.691749,-0.863779,5.756919,-0.841040,-0.024055,0.841384,-0.150611,4.970230,23.317242
4,139,1786968527.922271,0,1,41.168939,-14.715039,45.715239,-13.419571,5.696440,-0.904175,5.767751,-0.841287,-0.022943,0.841599,-0.157413,4.727270,24.924004
4,140,1786968527.962228,0,1,41.397973,-14.746279,45.681577,-13.420444,5.725865,-0.780979,5.778880,-0.841550,-0.021821,0.841833,-0.135558,4.484094,24.964941
4,141,1786968528.002365,0,1,41.627276,-14.779140,45.647904,-13.421272,5.732582,-0.821537,5.791150,-0.841830,-0.020692,0.842084,-0.142341,4.243731,26.816668
4,142,1786968528.042356,0,1,41.857734,-14.807100,45.614219,-13.422054,5.761441,-0.698999,5.803689,-0.842123,-0.019555,0.842350,-0.120734,4.003690,27.156853
4,143,1786968528.082335,0,1,42.088535,-14.836705,45.580522,-13.422791,5.770016,-0.740120,5.817290,-0.842430,-0.018411,0.842631,-0.127573,3.767377,29.352560
4,144,1786968528.122299,0,1,42.320454,-14.861559,45.546812,-13.423481,5.797971,-0.621357,5.831171,-0.842749,-0.017262,0.842926,-0.106760,3.532344,30.140792
4,145,1786968528.162388,0,1,42.552782,-14.888129,45.513089,-13.424125,5.808212,-0.664238,5.846070,-0.843079,-0.016108,0.843233,-0.113867,3.302532,32.838555
4,146,1786968528.202366,0,1,42.786237,-14.909727,45.479362,-13.424723,5.836379,-0.539966,5.861304,-0.843175,-0.014945,0.843308,-0.092255,3.075411,34.158391
4,147,1786968528.242347,0,1,43.020182,-14.933043,45.445634,-13.425274,5.848629,-0.582898,5.877604,-0.843195,-0.013776,0.843308,-0.099336,2.855903,37.558466
4,148,1786968528.282277,0,1,43.255245,-14.951338,45.411905,-13.425780,5.876573,-0.457363,5.894344,-0.843213,-0.012639,0.843308,-0.077672,2.641687,39.724722
4,149,1786968528.322330,0,1,43.490891,-14.971247,45.378176,-13.426241,5.891153,-0.497733,5.912142,-0.843229,-0.011531,0.843308,-0.084288,2.439034,44.134465
4,150,1786968528.362358,0,1,43.727647,-14.986050,45.344446,-13.426659,5.918891,-0.370072,5.930449,-0.843243,-0.010449,0.843308,-0.062443,2.246272,47.542214
4,151,1786968528.402377,0,1,43.965092,-15.002262,45.310716,-13.427035,5.936120,-0.405311,5.949941,-0.843255,-0.009393,0.843308,-0.068173,2.071726,53.400706
4,152,1786968528.442175,0,1,44.203645,-15.013227,45.276985,-13.427369,5.963837,-0.274116,5.970133,-0.843266,-0.008360,0.843308,-0.045931,1.914942,58.540714
4,153,1786968528.482222,0,1,44.443034,-15.024747,45.243254,-13.427663,5.984719,-0.288002,5.991645,-0.843276,-0.007349,0.843308,-0.048086,1.786345,66.141909
4,154,1786968528.522196,0,1,44.683337,-15.030639,45.209523,-13.427917,6.007563,-0.147303,6.009369,-0.843284,-0.006358,0.843308,-0.024515,1.686887,73.229160
4,155,1786968528.562197,0,1,44.924389,-15.029690,45.175791,-13.428133,6.026323,0.023732,6.026370,-0.843291,-0.005386,0.843308,0.003938,1.621169,80.853253
4,156,1786968528.602191,0,1,45.165940,-15.020671,45.142060,-13.428310,6.038755,0.225473,6.042963,-0.843296,-0.004432,0.843308,0.037320,1.592540,88.720882
4,157,1786968528.642196,0,1,45.407751,-15.004231,45.108328,-13.428450,6.045272,0.410991,6.059226,-0.843300,-0.003494,0.843308,0.067881,1.603977,96.869529
4,158,1786968528.682213,0,1,45.649968,-14.984744,45.074595,-13.428553,6.055424,0.487181,6.074991,-0.843304,-0.002572,0.843308,0.080281,1.659152,105.691167
4,159,1786968528.722182,0,1,45.892308,-14.960027,45.040863,-13.428619,6.058507,0.617922,6.089937,-0.843306,-0.001665,0.843308,0.101641,1.752190,113.249943
4,160,1786968528.762216,0,1,46.135071,-14.933879,45.007131,-13.428650,6.069074,0.653705,6.104178,-0.843307,-0.000771,0.843308,0.107297,1.880947,120.698299
4,161,1786968528.802302,0,1,46.377805,-14.902899,44.973399,-13.428646,6.068349,0.774510,6.117575,-0.843308,0.000111,0.843308,0.126945,2.036118,126.336668
4,162,1786968528.842203,0,1,46.621026,-14.871717,44.939666,-13.428607,6.080524,0.779532,6.130289,-0.843307,0.000980,0.843308,0.127506,2.215748,132.054950
4,163,1786968528.882220,0,1,46.863532,-14.833300,44.905934,-13.428533,6.062654,0.960441,6.138259,-0.843306,0.001838,0.843308,0.157114,2.409473,135.334935
4,164,1786968528.922206,0,1,47.106330,-14.794685,44.872202,-13.428426,6.069957,0.965356,6.146242,-0.843303,0.002685,0.843308,0.157718,2.618777,139.515978
4,165,1786968528.962159,0,1,47.349602,-14.757062,44.838470,-13.428285,6.081793,0.940583,6.154097,-0.843300,0.003522,0.843308,0.153440,2.841027,143.322776
4,166,1786968529.002141,0,1,47.593062,-14.718646,44.804738,-13.428111,6.086502,0.960414,6.161810,-0.843297,0.004350,0.843308,0.156504,3.072496,146.196628
4,167,1786968529.042097,0,1,47.836991,-14.681267,44.771006,-13.427904,6.098222,0.934461,6.169402,-0.843292,0.005169,0.843308,0.152052,3.312277,149.053486
4,168,1786968529.082130,0,1,48.080609,-14.640082,44.737275,-13.427665,6.090448,1.029634,6.176868,-0.843287,0.005979,0.843308,0.167474,3.556380,150.471939
4,169,1786968529.122158,0,1,48.324923,-14.601324,44.703544,-13.427394,6.107852,0.968936,6.184230,-0.843280,0.006782,0.843308,0.157327,3.806902,153.024870
4,170,1786968529.162205,0,1,48.569584,-14.562916,44.669813,-13.427090,6.116542,0.960211,6.191453,-0.843274,0.007576,0.843308,0.155715,4.061812,154.839756
4,171,1786968529.202215,0,1,48.814343,-14.523312,44.636082,-13.426756,6.118973,0.990103,6.198559,-0.843266,0.008364,0.843308,0.160418,4.319757,156.103451
4,172,1786968529.242212,0,1,49.059945,-14.487339,44.602352,-13.426390,6.140041,0.899326,6.205553,-0.843258,0.009144,0.843308,0.145435,4.582112,158.279352
4,173,1786968529.282214,0,1,49.305292,-14.447892,44.568622,-13.425999,6.133667,0.986159,6.212438,-0.843251,0.009786,0.843308,0.159414,4.845648,158.691808
4,174,1786968529.322218,0,1,49.550893,-14.408309,44.534892,-13.425587,6.140029,0.989580,6.219263,-0.843245,0.010299,0.843308,0.159794,5.111361,159.759607
4,175,1786968529.362198,0,1,49.796244,-14.365594,44.501162,-13.425159,6.133775,1.067876,6.226039,-0.843240,0.010696,0.843308,0.172370,5.377946,160.052905
4,176,1786968529.402210,0,1,50.042365,-14.325838,44.467433,-13.424720,6.153021,0.993906,6.232777,-0.843236,0.010985,0.843308,0.160148,5.647290,161.642459
4,177,1786968529.442157,0,1,50.288048,-14.281913,44.433704,-13.424273,6.142075,1.098109,6.239466,-0.843234,0.011174,0.843308,0.176916,5.916831,161.529137
4,178,1786968529.482226,0,1,50.534512,-14.240952,44.399974,-13.423822,6.161601,1.024049,6.246119,-0.843232,0.011273,0.843308,0.164693,6.188720,162.976552
4,179,1786968529.522218,0,1,50.780514,-14.195813,44.366245,-13.423370,6.150054,1.128471,6.252728,-0.843232,0.011289,0.843308,0.181471,6.460612,162.735665
4,180,1786968529.562201,0,1,51.027309,-14.153640,44.332516,-13.422921,6.169872,1.054325,6.259307,-0.843233,0.011227,0.843308,0.169248,6.734553,164.073776
4,181,1786968529.602208,0,1,51.273618,-14.107281,44.298786,-13.422477,6.157730,1.158960,6.265846,-0.843235,0.011096,0.843308,0.186036,7.008369,163.733473
4,182,1786968529.642202,0,1,51.520678,-14.063588,44.265057,-13.422041,6.176510,1.092329,6.272357,-0.843237,0.010899,0.843308,0.175042,7.283929,164.917829
4,183,1786968529.682213,0,1,51.767207,-14.015612,44.231327,-13.421615,6.163214,1.199396,6.278834,-0.843241,0.010643,0.843308,0.192203,7.559254,164.480687
4,184,1786968529.722229,0,1,52.014541,-13.970518,44.197597,-13.421202,6.183354,1.127368,6.285286,-0.843244,0.010332,0.843308,0.180342,7.836221,165.647453
4,185,1786968529.762143,0,1,52.261316,-13.921132,44.163867,-13.420803,6.169377,1.234634,6.291704,-0.843249,0.009970,0.843308,0.197514,8.112891,165.147571
4,186,1786968529.802156,0,1,52.508911,-13.874630,44.130137,-13.420421,6.189869,1.162555,6.298096,-0.843254,0.009562,0.843308,0.185653,8.391076,166.259931
4,187,1786968529.842102,0,1,52.755919,-13.823829,44.096407,-13.420056,6.175206,1.270014,6.304451,-0.843259,0.009111,0.843308,0.202835,8.668921,165.708766
4,188,1786968529.882115,0,1,53.003761,-13.775914,44.062676,-13.419712,6.196045,1.197886,6.310777,-0.843264,0.008621,0.843308,0.190975,8.948177,166.776570
4,189,1786968529.922134,0,1,53.250988,-13.723693,44.028946,-13.419388,6.180683,1.305528,6.317060,-0.843269,0.008095,0.843308,0.208167,9.227062,166.182960
4,190,1786968529.962109,0,1,53.499063,-13.674359,43.995215,-13.419086,6.201857,1.233352,6.323305,-0.843256,0.007535,0.843290,0.196307,9.507275,167.213850
4,191,1786968530.002094,0,1,53.747019,-13.623195,43.961490,-13.418809,6.198899,1.279103,6.329491,-0.843143,0.006943,0.843171,0.203488,9.787663,167.144478
4,192,1786968530.042092,0,1,53.995947,-13.575668,43.927772,-13.418556,6.223214,1.188168,6.335625,-0.842937,0.006323,0.842961,0.188655,10.069401,168.296860
4,193,1786968530.082177,0,1,54.244412,-13.524554,43.894066,-13.418329,6.211628,1.277851,6.341706,-0.842647,0.005675,0.842666,0.202889,10.350891,167.787333
4,194,1786968530.122152,0,1,54.493844,-13.477087,43.860375,-13.418129,6.235803,1.186666,6.347710,-0.842279,0.005004,0.842294,0.188050,10.633633,168.907832
4,195,1786968530.162222,0,1,54.742808,-13.426026,43.826702,-13.417956,6.224085,1.276520,6.353640,-0.841839,0.004310,0.841850,0.202288,10.916109,168.367368
4,196,1786968530.202213,0,1,54.992731,-13.378623,43.793048,-13.417812,6.248068,1.185079,6.359463,-0.841333,0.003596,0.841341,0.187445,11.199751,169.460693
4,197,1786968530.242208,0,1,55.242774,-13.330633,43.759418,-13.417698,6.251076,1.199767,6.365170,-0.840767,0.002863,0.840771,0.189624,11.483686,169.569764
4,198,1786968530.282223,0,1,55.493879,-13.287225,43.725818,-13.417609,6.277631,1.085199,6.370738,-0.839999,0.002227,0.840002,0.171176,11.768783,170.827130
4,199,1786968530.322227,0,1,55.745755,-13.247134,43.692256,-13.417542,6.296900,1.002276,6.376167,-0.839045,0.001680,0.839047,0.157846,12.054703,171.766080
4,200,1786968530.362220,0,1,55.998737,-13.213114,43.658739,-13.417493,6.324555,0.850501,6.381485,-0.837921,0.001215,0.837922,0.133674,12.341690,173.289901
4,201,1786968530.402211,0,1,56.251792,-13.178067,43.625273,-13.417460,6.326375,0.876176,6.386760,-0.836641,0.000825,0.836641,0.137620,12.628788,173.201113
4,202,1786968530.442155,0,1,56.505855,-13.149390,43.591865,-13.417440,6.351569,0.716915,6.391901,-0.835216,0.000504,0.835216,0.112396,12.916772,174.749257
4,203,1786968530.482079,0,1,56.760876,-13.128430,43.558518,-13.417430,6.375533,0.523992,6.397029,-0.833658,0.000248,0.833658,0.082004,13.205520,176.555538
4,204,1786968530.522143,0,1,57.013116,-13.107997,43.525239,-13.417428,6.305996,0.510835,6.326653,-0.831979,0.000050,0.831979,0.080831,13.491426,176.682927
4,205,1786968530.562146,0,1,57.262464,-13.086790,43.492032,-13.417432,6.233708,0.530183,6.256214,-0.830187,-0.000093,0.830187,0.084847,13.774401,176.514104
4,206,1786968530.602161,0,1,57.508803,-13.063580,43.458900,-13.417439,6.158456,0.580247,6.185731,-0.828291,-0.000186,0.828291,0.093942,14.054358,176.060248
4,207,1786968530.642224,0,1,57.751986,-13.037210,43.425848,-13.417448,6.079583,0.659241,6.115221,-0.826301,-0.000234,0.826301,0.108013,14.331183,175.331663
4,208,1786968530.682217,0,1,57.991828,-13.006595,43.392879,-13.417458,5.996044,0.765367,6.044695,-0.824223,-0.000239,0.824223,0.126959,14.604729,174.337868
4,209,1786968530.722233,0,1,58.228086,-12.970724,43.359997,-13.417466,5.906470,0.896792,5.974163,-0.822064,-0.000205,0.822064,0.150681,14.874800,173.087653
4,210,1786968530.762217,0,1,58.460455,-12.928659,43.327203,-13.417472,5.809217,1.051619,5.903634,-0.819832,-0.000136,0.819832,0.179087,15.141144,171.589143
4,211,1786968530.802237,0,1,58.688552,-12.879545,43.294502,-13.417473,5.702425,1.227855,5.833119,-0.817531,-0.000033,0.817531,0.212083,15.403446,169.849836
4,212,1786968530.842208,0,1,58.912192,-12.823708,43.261895,-13.417469,5.590996,1.395910,5.762621,-0.815168,0.000099,0.815168,0.244669,15.661556,168.154213
5,0,1786968533.884564,0,1,17.420000,-13.700000,50.097264,-13.400024,0.500000,0.000000,0.500000,-0.068398,-0.000593,0.068400,0.000000,32.678641,0.525959
5,0,1786968533.924582,0,1,17.420000,-13.700000,50.091392,-13.400076,0.500000,0.000000,0.500000,-0.146794,-0.001310,0.146800,0.000000,32.672769,0.525961
5,1,1786968533.964579,0,1,17.442822,-13.699586,50.082385,-13.400162,0.570539,0.010338,0.570633,-0.225190,-0.002158,0.225200,0.018117,32.640937,0.512437
5,2,1786968534.004517,0,1,17.468470,-13.699237,50.070241,-13.400288,0.641209,0.008733,0.641268,-0.303584,-0.003145,0.303600,0.013618,32.603142,0.254901
5,3,1786968534.044503,0,1,17.496944,-13.698891,50.054962,-13.400459,0.711852,0.008653,0.711904,-0.381975,-0.004279,0.381999,0.012155,32.559386,0.171249
5,4,1786968534.084535,0,1,17.528244,-13.698552,50.036548,-13.400682,0.782495,0.008479,0.782541,-0.460365,-0.005572,0.460399,0.010836,32.509669,0.095880
5,5,1786968534.124563,0,1,17.562369,-13.698216,50.014998,-13.400964,0.853136,0.008389,0.853177,-0.538751,-0.007033,0.538797,0.009833,32.453990,0.038579
5,6,1786968534.164574,0,1,17.599320,-13.697882,49.990312,-13.401311,0.923777,0.008348,0.923815,-0.617134,-0.008677,0.617195,0.009036,32.392350,0.006855
5,7,1786968534.204547,0,1,17.639097,-13.697548,49.962492,-13.401731,0.994418,0.008349,0.994453,-0.695512,-0.010518,0.695592,0.008396,32.324748,0.043317
5,8,1786968534.244569,0,1,17.681699,-13.697213,49.931783,-13.402228,1.065058,0.008384,1.065091,-0.767716,-0.012412,0.767816,0.007872,32.251433,0.073034
5,9,1786968534.284565,0,1,17.727127,-13.696875,49.898426,-13.402802,1.135698,0.008446,1.135729,-0.833925,-0.014348,0.834048,0.007437,32.172643,0.097621
5,10,1786968534.324579,0,1,17.775381,-13.696534,49.862641,-13.403455,1.206338,0.008528,1.206368,-0.894619,-0.016321,0.894768,0.007069,32.088599,0.118286
5,11,1786968534.364594,0,1,17.826460,-13.696189,49.824632,-13.404188,1.276978,0.008623,1.277007,-0.950240,-0.018328,0.950417,0.006753,31.999504,0.135947
5,12,1786968534.404576,0,1,17.880365,-13.695840,49.784584,-13.405002,1.347618,0.008726,1.347646,-1.001193,-0.020366,1.001400,0.006475,31.905545,0.151313
5,13,1786968534.444566,0,1,17.937095,-13.695487,49.742670,-13.405900,1.418258,0.008830,1.418286,-1.047852,-0.022432,1.048092,0.006226,31.806893,0.164936
5,14,1786968534.484531,0,1,17.996651,-13.695130,49.699048,-13.406881,1.488899,0.008931,1.488925,-1.090560,-0.024524,1.090836,0.005998,31.703707,0.177251
5,15,1786968534.524568,0,1,18.059032,-13.694769,49.653862,-13.407946,1.559539,0.009024,1.559565,-1.129634,-0.026638,1.129948,0.005786,31.596132,0.188607
5,16,1786968534.564540,0,1,18.124240,-13.694405,49.607248,-13.409097,1.630180,0.009103,1.630205,-1.165364,-0.028773,1.165719,0.005584,31.484301,0.199281
5,17,1786968534.604534,0,1,18.192272,-13.694038,49.559327,-13.410334,1.700820,0.009164,1.700845,-1.198017,-0.030927,1.198416,0.005388,31.368338,0.209497
5,18,1786968534.644535,0,1,18.263131,-13.693670,49.510213,-13.411658,1.771461,0.009203,1.771485,-1.227840,-0.033097,1.228286,0.005195,31.248355,0.219437
5,19,1786968534.684582,0,1,18.336815,-13.693301,49.460011,-13.413069,1.842102,0.009215,1.842125,-1.255060,-0.035281,1.255556,0.005003,31.124458,0.229249
5,20,1786968534.724540,0,1,18.413325,-13.692934,49.408816,-13.414568,1.912743,0.009197,1.912765,-1.279884,-0.037478,1.280432,0.004808,30.996741,0.239053
5,21,1786968534.764543,0,1,18.492660,-13.692568,49.356716,-13.416156,1.983384,0.009145,1.983405,-1.302504,-0.039686,1.303108,0.004611,30.865293,0.248945
5,22,1786968534.804528,0,1,18.574821,-13.692206,49.303792,-13.417832,2.054025,0.009054,2.054045,-1.323096,-0.041905,1.323760,0.004408,30.730196,0.259007
5,23,1786968534.844507,0,1,18.659808,-13.691849,49.250101,-13.419582,2.124666,0.008923,2.124685,-1.342265,-0.043739,1.342978,0.004200,30.591505,0.269330
5,24,1786968534.884515,0,1,18.747620,-13.691444,49.195696,-13.421390,2.195301,0.010119,2.195325,-1.360125,-0.045220,1.360877,0.004609,30.449274,0.244056
5,25,1786968534.924661,0,1,18.838257,-13.690995,49.140625,-13.423245,2.265937,0.011220,2.265965,-1.376781,-0.046376,1.377562,0.004952,30.303551,0.222545
5,26,1786968534.964635,0,1,18.931720,-13.690497,49.084932,-13.425135,2.336571,0.012444,2.336605,-1.392328,-0.047232,1.393129,0.005325,30.154379,0.199089
5,27,1786968535.004575,0,1,19.028008,-13.689947,49.028658,-13.427047,2.407205,0.013766,2.407244,-1.406856,-0.047812,1.407668,0.005719,30.001801,0.174425
5,28,1786968535.044521,0,1,19.127122,-13.689339,48.971840,-13.428973,2.477837,0.015200,2.477884,-1.420445,-0.048137,1.421261,0.006134,29.845854,0.148372
5,29,1786968535.084522,0,1,19.229060,-13.688669,48.914513,-13.430902,2.548468,0.016751,2.548523,-1.433172,-0.048229,1.433983,0.006573,29.686572,0.120895
