simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,91,1786967517.130538,0,1,30.179352,-13.369784,45.720004,-13.424900,5.671164,0.156459,5.673322,-1.355671,-0.028436,1.355969,0.027582,15.540749,1.783512
4,92,1786967517.170536,0,1,30.407523,-13.363564,45.665674,-13.426055,5.704266,0.155484,5.706385,-1.358239,-0.028882,1.358546,0.027251,15.258279,1.796008
4,93,1786967517.210531,0,1,30.637020,-13.357385,45.611239,-13.427228,5.737437,0.154481,5.739517,-1.360876,-0.029321,1.361192,0.026919,14.974382,1.809555
4,94,1786967517.250494,0,1,30.867847,-13.351247,45.556696,-13.428418,5.770675,0.153453,5.772715,-1.363576,-0.029753,1.363900,0.026586,14.689051,1.824252
4,95,1786967517.290510,0,1,31.100006,-13.345151,45.502043,-13.429625,5.803977,0.152403,5.805978,-1.366333,-0.030178,1.366666,0.026252,14.402284,1.840206
4,96,1786967517.330517,0,1,31.333500,-13.339097,45.447363,-13.430847,5.837342,0.151333,5.839304,-1.366980,-0.030549,1.367321,0.025919,14.114162,1.857516
4,97,1786967517.370605,0,1,31.568331,-13.333088,45.392685,-13.432083,5.870768,0.150246,5.872691,-1.366972,-0.030897,1.367321,0.025587,13.824708,1.876289
4,98,1786967517.410600,0,1,31.804501,-13.327122,45.338006,-13.433330,5.904254,0.149143,5.906137,-1.366965,-0.031193,1.367321,0.025255,13.533922,1.896636
4,99,1786967517.450592,0,1,32.041955,-13.321127,45.283328,-13.434588,5.936349,0.149863,5.938240,-1.366959,-0.031440,1.367321,0.025240,13.241859,1.937054
4,100,1786967517.490610,0,1,32.280641,-13.315137,45.228649,-13.435854,5.967156,0.149751,5.969035,-1.366955,-0.031642,1.367321,0.025091,12.948571,1.971748
4,101,1786967517.530593,0,1,32.520508,-13.309123,45.173971,-13.437126,5.996672,0.150366,5.998557,-1.366951,-0.031804,1.367321,0.025070,12.654111,2.015977
4,102,1786967517.570599,0,1,32.761506,-13.303095,45.119293,-13.438403,6.024957,0.150694,6.026841,-1.366948,-0.031928,1.367321,0.025006,12.358528,2.060083
4,103,1786967517.610599,0,1,33.003587,-13.297040,45.064616,-13.439684,6.052026,0.151372,6.053919,-1.366946,-0.032017,1.367321,0.025007,12.061872,2.110365
4,104,1786967517.650762,0,1,33.246704,-13.290963,45.009938,-13.440967,6.077925,0.151927,6.079824,-1.366945,-0.032075,1.367321,0.024991,11.764190,2.162485
4,105,1786967517.690750,0,1,33.490516,-13.280770,44.955260,-13.442251,6.095280,0.254828,6.100604,-1.366944,-0.032103,1.367321,0.041783,11.465882,3.200952
4,106,1786967517.730744,0,1,33.734815,-13.265239,44.900582,-13.443535,6.107496,0.388262,6.119824,-1.366944,-0.032104,1.367321,0.063486,11.167190,4.552305
4,107,1786967517.770686,0,1,33.979690,-13.247691,44.845905,-13.444818,6.121861,0.438722,6.137561,-1.366944,-0.032080,1.367321,0.071542,10.868003,5.138387
4,108,1786967517.810757,0,1,34.225015,-13.227563,44.791227,-13.446100,6.133125,0.503191,6.153732,-1.366946,-0.032034,1.367321,0.081861,10.568472,5.875168
4,109,1786967517.850599,0,1,34.470776,-13.205672,44.736549,-13.447378,6.144038,0.547285,6.168365,-1.366947,-0.031966,1.367321,0.088841,10.268618,6.439003
4,110,1786967517.890736,0,1,34.716730,-13.180320,44.681871,-13.448653,6.148839,0.633795,6.181417,-1.366949,-0.031879,1.367321,0.102713,9.968753,7.427451
4,111,1786967517.930777,0,1,34.963212,-13.155571,44.627193,-13.449924,6.162060,0.618728,6.193045,-1.366952,-0.031774,1.367321,0.100074,9.668462,7.478434
4,112,1786967517.970729,0,1,35.209434,-13.124977,44.572515,-13.451190,6.155538,0.764829,6.202871,-1.366954,-0.031653,1.367321,0.123617,9.368762,9.078131
4,113,1786967518.010747,0,1,35.456168,-13.095683,44.517836,-13.452451,6.168354,0.732355,6.211677,-1.366958,-0.031516,1.367321,0.118175,9.068689,9.025542
4,114,1786967518.050740,0,1,35.702416,-13.060541,44.463158,-13.453706,6.156195,0.878548,6.218567,-1.366961,-0.031365,1.367321,0.141752,8.769560,10.691414
4,115,1786967518.090739,0,1,35.949095,-13.026703,44.408479,-13.454954,6.166974,0.845971,6.224728,-1.366965,-0.031202,1.367321,0.136327,8.470218,10.709038
4,116,1786967518.130750,0,1,36.195075,-12.987024,44.353801,-13.456195,6.149501,0.991954,6.228992,-1.366969,-0.031026,1.367321,0.159929,8.172204,12.454440
4,117,1786967518.170750,0,1,36.441420,-12.948655,44.299122,-13.457428,6.158639,0.959243,6.232895,-1.366973,-0.030840,1.367321,0.154514,7.874155,12.557652
4,118,1786967518.210739,0,1,36.686874,-12.904463,44.244442,-13.458654,6.136347,1.104787,6.235007,-1.366977,-0.030643,1.367321,0.178131,7.577860,14.400136
4,119,1786967518.250755,0,1,36.932649,-12.861585,44.189763,-13.459872,6.144380,1.071958,6.237187,-1.366982,-0.030438,1.367321,0.172723,7.281734,14.609200
4,120,1786967518.290755,0,1,37.178881,-12.821257,44.135084,-13.461081,6.155793,1.008203,6.237809,-1.366987,-0.030223,1.367321,0.162340,6.985566,14.556605
4,121,1786967518.330762,0,1,37.424270,-12.776361,44.080404,-13.462281,6.134724,1.122394,6.236554,-1.366992,-0.030000,1.367321,0.180956,6.691383,16.251631
4,122,1786967518.370695,0,1,37.670079,-12.734021,44.025727,-13.463471,6.145213,1.058491,6.235707,-1.366918,-0.029769,1.367242,0.170573,6.397372,16.320392
4,123,1786967518.410636,0,1,37.914960,-12.687132,43.971053,-13.464658,6.122041,1.172228,6.233258,-1.366849,-0.029658,1.367170,0.189187,6.105801,18.155632
4,124,1786967518.450683,0,1,38.160268,-12.642797,43.916382,-13.465844,6.132693,1.108377,6.232048,-1.366784,-0.029658,1.367106,0.178802,5.814659,18.381990
4,125,1786967518.490671,0,1,38.406147,-12.602250,43.861713,-13.467034,6.146968,1.013672,6.229988,-1.366724,-0.029761,1.367048,0.163435,5.523681,18.371395
4,126,1786967518.530730,0,1,38.651323,-12.558381,43.807046,-13.468233,6.129417,1.096725,6.226762,-1.366667,-0.029957,1.366996,0.177055,5.235390,20.152651
4,127,1786967518.570779,0,1,38.897084,-12.518294,43.752382,-13.469442,6.144027,1.002178,6.225225,-1.366615,-0.030240,1.366949,0.161690,4.947585,20.347993
4,128,1786967518.610734,0,1,39.143527,-12.483229,43.697719,-13.470666,6.161064,0.876631,6.223117,-1.366565,-0.030602,1.366907,0.141337,4.660011,20.331493
4,129,1786967518.650739,0,1,39.389541,-12.446052,43.643058,-13.471908,6.150343,0.929425,6.220173,-1.366518,-0.031037,1.366871,0.149983,4.375476,22.152927
4,130,1786967518.690735,0,1,39.636233,-12.413891,43.588400,-13.473169,6.167301,0.804014,6.219489,-1.366474,-0.031538,1.366838,0.129636,4.091661,22.431642
4,131,1786967518.730732,0,1,39.883632,-12.387996,43.533742,-13.474454,6.184989,0.647375,6.218776,-1.366433,-0.032101,1.366810,0.104289,3.808371,22.550984
4,132,1786967518.770677,0,1,40.130901,-12.361193,43.479086,-13.475762,6.181711,0.670088,6.217923,-1.366394,-0.032720,1.366785,0.107977,3.528826,24.598583
4,133,1786967518.810647,0,1,40.378849,-12.340657,43.424432,-13.477098,6.198697,0.513386,6.219920,-1.366357,-0.033390,1.366765,0.082633,3.250704,25.197272
4,134,1786967518.850730,0,1,40.627418,-12.327655,43.369779,-13.478462,6.214244,0.325070,6.222740,-1.366322,-0.034108,1.366748,0.052263,2.974038,25.759372
4,135,1786967518.890760,0,1,40.876152,-12.314961,43.315128,-13.479857,6.218350,0.317327,6.226441,-1.366289,-0.034868,1.366734,0.050986,2.702884,28.451234
4,136,1786967518.930612,0,1,41.125417,-12.309827,43.260477,-13.481284,6.231619,0.128372,6.232941,-1.366257,-0.035667,1.366723,0.020597,2.435322,29.932663
4,137,1786967518.970773,0,1,41.375045,-12.309578,43.205828,-13.482744,6.240699,0.006213,6.240702,-1.366227,-0.036503,1.366715,0.000996,2.174416,32.708787
4,138,1786967519.010746,0,1,41.625009,-12.313233,43.151180,-13.484239,6.249109,-0.091369,6.249777,-1.366199,-0.037371,1.366710,-0.014620,1.923656,36.660759
4,139,1786967519.050766,0,1,41.875312,-12.319525,43.096534,-13.485769,6.257561,-0.157303,6.259538,-1.366172,-0.038268,1.366707,-0.025133,1.688641,42.240851
4,140,1786967519.090682,0,1,42.125974,-12.327011,43.041888,-13.487337,6.266554,-0.187163,6.269348,-1.366146,-0.039193,1.366708,-0.029858,1.478260,50.003138
4,141,1786967519.130665,0,1,42.376968,-12.336028,42.987243,-13.488943,6.274842,-0.225407,6.278889,-1.366121,-0.040142,1.366710,-0.035907,1.304473,60.048970
4,142,1786967519.170634,0,1,42.628340,-12.344772,42.932599,-13.490587,6.284302,-0.218600,6.288103,-1.366097,-0.041113,1.366715,-0.034771,1.185524,73.136660
4,143,1786967519.210708,0,1,42.879934,-12.356756,42.877956,-13.492271,6.289847,-0.299605,6.296979,-1.366074,-0.042104,1.366722,-0.047597,1.135517,87.372676
4,144,1786967519.250726,0,1,43.131960,-12.366689,42.823314,-13.493996,6.300652,-0.248336,6.305544,-1.366051,-0.043113,1.366732,-0.039394,1.168795,103.054698
4,145,1786967519.290672,0,1,43.384142,-12.380330,42.768673,-13.495761,6.304553,-0.341010,6.313769,-1.366030,-0.044139,1.366743,-0.054037,1.273966,115.792802
4,146,1786967519.330740,0,1,43.636765,-12.391454,42.714032,-13.497569,6.315574,-0.278098,6.321694,-1.366009,-0.045178,1.366756,-0.044005,1.440460,127.313899
4,147,1786967519.370726,0,1,43.889542,-12.405578,42.659393,-13.499418,6.319435,-0.353106,6.329292,-1.365989,-0.046231,1.366772,-0.055818,1.646133,135.158588
4,148,1786967519.410661,0,1,44.142765,-12.416638,42.604763,-13.501299,6.330563,-0.276509,6.336599,-1.365749,-0.047027,1.366559,-0.043651,1.882004,142.305977
4,149,1786967519.450676,0,1,44.396049,-12.431995,42.550151,-13.503202,6.332095,-0.383915,6.343723,-1.365307,-0.047588,1.366136,-0.060556,2.134204,146.403048
4,150,1786967519.490487,0,1,44.649779,-12.444282,42.495564,-13.505120,6.343252,-0.307176,6.350685,-1.364678,-0.047932,1.365520,-0.048388,2.401254,151.009758
4,151,1786967519.530503,0,1,44.903766,-12.456858,42.441008,-13.507043,6.349690,-0.314401,6.357469,-1.363878,-0.048075,1.364725,-0.049474,2.677324,154.070676
4,152,1786967519.570526,0,1,45.158078,-12.468170,42.386492,-13.508964,6.357804,-0.282798,6.364091,-1.362921,-0.048034,1.363767,-0.044451,2.960565,156.870831
4,153,1786967519.610536,0,1,45.412445,-12.483409,42.332019,-13.510877,6.359155,-0.380987,6.370558,-1.361818,-0.047823,1.362658,-0.059840,3.247262,158.125437
4,154,1786967519.650562,0,1,45.667245,-12.495236,42.277596,-13.512775,6.370019,-0.295663,6.376877,-1.360582,-0.047456,1.361410,-0.046381,3.539084,160.633300
4,155,1786967519.690614,0,1,45.922229,-12.508377,42.223227,-13.514653,6.374578,-0.328530,6.383038,-1.359224,-0.046946,1.360034,-0.051492,3.833433,161.831271
4,156,1786967519.730618,0,1,46.177635,-12.517291,42.168916,-13.516505,6.385170,-0.222836,6.389057,-1.357752,-0.046303,1.358541,-0.034885,4.131375,164.004894
4,157,1786967519.770603,0,1,46.433146,-12.529408,42.114669,-13.518327,6.387764,-0.302928,6.394943,-1.356176,-0.045539,1.356941,-0.047388,4.430260,164.386707
4,158,1786967519.810598,0,1,46.688960,-12.539864,42.060489,-13.520113,6.395340,-0.261409,6.400680,-1.354505,-0.044663,1.355242,-0.040852,4.731134,165.701546
4,159,1786967519.850616,0,1,46.944804,-12.554301,42.006379,-13.521861,6.396112,-0.360934,6.406287,-1.352746,-0.043685,1.353452,-0.056370,5.032316,165.684969
4,160,1786967519.890593,0,1,47.201040,-12.565266,41.952343,-13.523565,6.405906,-0.274119,6.411768,-1.350906,-0.042613,1.351578,-0.042765,5.335462,167.202711
4,161,1786967519.930613,0,1,47.457319,-12.579701,41.898383,-13.525223,6.406962,-0.360871,6.417117,-1.348992,-0.041454,1.349629,-0.056265,5.638774,167.123142
4,162,1786967519.970595,0,1,47.713985,-12.590500,41.844503,-13.526832,6.416668,-0.269987,6.422346,-1.347009,-0.040216,1.347609,-0.042051,5.943697,168.526886
4,163,1786967520.010552,0,1,47.970666,-12.605140,41.790705,-13.528388,6.417022,-0.366000,6.427451,-1.344963,-0.038905,1.345526,-0.056974,6.248545,168.238836
4,164,1786967520.050606,0,1,48.227729,-12.616138,41.736990,-13.529889,6.426564,-0.274943,6.432443,-1.342859,-0.037528,1.343384,-0.042756,6.554741,169.536942
4,165,1786967520.090614,0,1,48.484885,-12.629292,41.683362,-13.531333,6.428912,-0.328843,6.437316,-1.340702,-0.036091,1.341188,-0.051106,6.861078,169.517163
4,166,1786967520.130529,0,1,48.742412,-12.638285,41.629822,-13.532717,6.438157,-0.224838,6.442082,-1.338496,-0.034597,1.338943,-0.034909,7.168608,170.832376
4,167,1786967520.170510,0,1,48.999986,-12.650623,41.576372,-13.534039,6.439362,-0.308449,6.446746,-1.336245,-0.033053,1.336653,-0.047864,7.475992,170.471273
4,168,1786967520.210490,0,1,49.257909,-12.658792,41.523014,-13.535297,6.448065,-0.204216,6.451298,-1.333952,-0.031463,1.334323,-0.031660,7.784398,171.720915
4,169,1786967520.250466,0,1,49.515882,-12.670310,41.469750,-13.536491,6.449330,-0.287941,6.455755,-1.331621,-0.029831,1.331955,-0.044617,8.092621,171.299302
4,170,1786967520.290513,0,1,49.774144,-12.678867,41.416579,-13.537617,6.456560,-0.213929,6.460103,-1.329255,-0.028160,1.329553,-0.033121,8.401568,172.235655
4,171,1786967520.330489,0,1,50.032427,-12.691144,41.363505,-13.538675,6.457069,-0.306929,6.464360,-1.326856,-0.026454,1.327120,-0.047498,8.710254,171.694692
4,172,1786967520.370539,0,1,50.291030,-12.699604,41.310528,-13.539664,6.465062,-0.211507,6.468521,-1.324428,-0.024717,1.324658,-0.032704,9.019707,172.782169
4,173,1786967520.410496,0,1,50.549646,-12.711790,41.257639,-13.540588,6.465418,-0.304639,6.472591,-1.322223,-0.023113,1.322425,-0.047083,9.328896,172.205323
4,174,1786967520.450542,0,1,50.808556,-12.720152,41.204830,-13.541454,6.472747,-0.209048,6.476122,-1.320223,-0.021631,1.320400,-0.032285,9.638781,173.262189
4,175,1786967520.490518,0,1,51.067439,-12.732242,41.152094,-13.542264,6.472076,-0.302258,6.479130,-1.318412,-0.020263,1.318567,-0.046668,9.948377,172.655785
4,176,1786967520.530583,0,1,51.326573,-12.740503,41.099423,-13.543024,6.478338,-0.206516,6.481629,-1.316774,-0.018999,1.316911,-0.031867,10.258589,173.687355
4,177,1786967520.570534,0,1,51.585641,-12.752494,41.046811,-13.543737,6.476698,-0.299772,6.483632,-1.315297,-0.017832,1.315418,-0.046252,10.568491,173.056323
4,178,1786967520.610580,0,1,51.844919,-12.760650,40.994252,-13.544408,6.481946,-0.203918,6.485153,-1.313966,-0.016753,1.314073,-0.031449,10.878935,174.066732
4,179,1786967520.650583,0,1,52.104094,-12.772538,40.941741,-13.545038,6.479390,-0.297190,6.486202,-1.312771,-0.015758,1.312866,-0.045835,11.189052,173.414967
4,180,1786967520.690576,0,1,52.363441,-12.780588,40.889273,-13.545631,6.483673,-0.201260,6.486796,-1.311700,-0.014838,1.311784,-0.031031,11.499644,174.407488
4,181,1786967520.730517,0,1,52.622651,-12.792369,40.836844,-13.546191,6.480252,-0.294519,6.486941,-1.310744,-0.013988,1.310819,-0.045417,11.809890,173.738111
4,182,1786967520.770529,0,1,52.881996,-12.800311,40.784448,-13.546719,6.483616,-0.198547,6.486655,-1.309893,-0.013204,1.309960,-0.030613,12.120552,174.715362
4,183,1786967520.810521,0,1,53.141171,-12.811982,40.732082,-13.547218,6.479376,-0.291767,6.485942,-1.309140,-0.012479,1.309199,-0.045000,12.430851,174.030906
4,184,1786967520.850476,0,1,53.400445,-12.819813,40.679743,-13.547691,6.481864,-0.195786,6.484820,-1.308475,-0.011809,1.308528,-0.030196,12.741510,174.995009
4,185,1786967520.890582,0,1,53.659764,-12.822457,40.627428,-13.548138,6.482954,-0.066110,6.483291,-1.307892,-0.011191,1.307940,-0.010197,13.052524,176.228632
4,186,1786967520.930619,0,1,53.918970,-12.827487,40.575132,-13.548563,6.480155,-0.125738,6.481375,-1.307385,-0.010619,1.307428,-0.019401,13.363306,175.795252
4,187,1786967520.970600,0,1,54.177984,-12.836241,40.522854,-13.548967,6.475353,-0.218856,6.479050,-1.306947,-0.010091,1.306986,-0.033785,13.673717,175.076409
4,188,1786967521.010587,0,1,54.436991,-12.841159,40.470591,-13.549351,6.475172,-0.122944,6.476339,-1.306573,-0.009604,1.306609,-0.018985,13.984343,176.009451
4,189,1786967521.050626,0,1,54.695776,-12.849797,40.418341,-13.549717,6.469641,-0.215955,6.473244,-1.306258,-0.009153,1.306290,-0.033367,14.294581,175.281640
4,190,1786967521.090541,0,1,54.954205,-12.863490,40.366101,-13.550066,6.460712,-0.342311,6.469774,-1.305997,-0.008737,1.306026,-0.052934,14.604251,174.272516
4,191,1786967521.130503,0,1,55.212601,-12.874687,40.313870,-13.550401,6.459905,-0.279944,6.465968,-1.305786,-0.008352,1.305812,-0.043309,14.914046,174.921807
4,192,1786967521.170474,0,1,55.470967,-12.882056,40.261645,-13.550720,6.459157,-0.184223,6.461783,-1.305620,-0.007997,1.305645,-0.028513,15.224014,175.848964
4,193,1786967521.210484,0,1,55.729018,-12.893131,40.209425,-13.551027,6.451279,-0.276869,6.457217,-1.305497,-0.007668,1.305519,-0.042891,15.533532,175.115156
4,194,1786967521.250488,0,1,55.986607,-12.909235,40.157209,-13.551322,6.439703,-0.402609,6.452276,-1.305412,-0.007364,1.305433,-0.062439,15.842415,174.099722
4,195,1786967521.290589,0,1,56.244127,-12.922847,40.104994,-13.551605,6.438006,-0.340286,6.446993,-1.305363,-0.007084,1.305382,-0.052807,16.151376,174.743365
4,196,1786967521.330615,0,1,56.501105,-12.941470,40.052780,-13.551878,6.424450,-0.465574,6.441298,-1.305347,-0.006824,1.305364,-0.072343,16.459647,173.729762
4,197,1786967521.370610,0,1,56.757303,-12.966412,40.000566,-13.552141,6.404943,-0.623542,6.435223,-1.305361,-0.006584,1.305377,-0.097048,16.766971,172.437636
4,198,1786967521.410621,0,1,57.010797,-12.989938,39.948338,-13.552399,6.337350,-0.588165,6.364585,-1.305689,-0.006432,1.305705,-0.092544,17.071726,172.809549
4,199,1786967521.450602,0,1,57.260831,-13.019351,39.896086,-13.552653,6.250859,-0.735327,6.293961,-1.306306,-0.006362,1.306322,-0.117098,17.372932,171.531681
4,200,1786967521.490532,0,1,57.507095,-13.055712,39.843798,-13.552908,6.156604,-0.909013,6.223349,-1.307190,-0.006367,1.307206,-0.146589,17.670293,169.988678
4,201,1786967521.530602,0,1,57.749188,-13.099997,39.791466,-13.553165,6.052326,-1.107144,6.152757,-1.308319,-0.006440,1.308335,-0.180928,17.963439,168.188006
4,202,1786967521.570601,0,1,57.987141,-13.150666,39.739079,-13.553428,5.948822,-1.266710,6.082190,-1.309672,-0.006577,1.309689,-0.209801,18.252506,166.714878
5,0,1786967525.258217,0,1,17.420000,-13.700000,50.097264,-13.400016,0.500000,0.000000,0.500000,-0.068399,-0.000411,0.068400,0.000000,32.678641,0.525971
5,0,1786967525.298229,0,1,17.420000,-13.700000,50.091392,-13.400050,0.500000,0.000000,0.500000,-0.146798,-0.000850,0.146800,0.000000,32.672769,0.526006
5,1,1786967525.338229,0,1,17.442820,-13.699491,50.082384,-13.400103,0.570488,0.012713,0.570629,-0.225196,-0.001320,0.225200,0.022280,32.640938,0.751014
5,2,1786967525.378154,0,1,17.468466,-13.699027,50.070240,-13.400176,0.641156,0.011616,0.641261,-0.303595,-0.001823,0.303600,0.018115,32.603144,0.512699
5,3,1786967525.418159,0,1,17.496937,-13.698535,50.054961,-13.400271,0.711786,0.012291,0.711893,-0.381993,-0.002360,0.382000,0.017266,32.559390,0.464367
5,4,1786967525.458230,0,1,17.528234,-13.698020,50.036545,-13.400388,0.782418,0.012885,0.782524,-0.460391,-0.002935,0.460400,0.016467,32.509674,0.418946
5,5,1786967525.498219,0,1,17.562356,-13.697475,50.015236,-13.400528,0.853046,0.013613,0.853155,-0.532735,-0.003503,0.532747,0.015956,32.454238,0.389981
5,6,1786967525.538216,0,1,17.599303,-13.696898,49.991266,-13.400691,0.923673,0.014443,0.923786,-0.599246,-0.004064,0.599260,0.015635,32.393318,0.371920
5,7,1786967525.578218,0,1,17.639075,-13.696282,49.964850,-13.400875,0.994298,0.015378,0.994417,-0.660390,-0.004617,0.660407,0.015465,32.327125,0.362504
5,8,1786967525.618215,0,1,17.681671,-13.695626,49.936186,-13.401082,1.064921,0.016416,1.065048,-0.716598,-0.005163,0.716616,0.015414,32.255860,0.359930
5,9,1786967525.658223,0,1,17.727093,-13.694924,49.905456,-13.401310,1.135543,0.017555,1.135679,-0.768262,-0.005702,0.768284,0.015458,32.179702,0.362889
5,10,1786967525.698230,0,1,17.775340,-13.694172,49.872826,-13.401559,1.206163,0.018794,1.206309,-0.815748,-0.006236,0.815772,0.015581,32.098820,0.370393
5,11,1786967525.738175,0,1,17.826411,-13.693367,49.838450,-13.401830,1.276781,0.020135,1.276940,-0.859389,-0.006764,0.859416,0.015768,32.013367,0.381685
5,12,1786967525.778208,0,1,17.880307,-13.692504,49.802471,-13.402121,1.347398,0.021575,1.347571,-0.899494,-0.007287,0.899523,0.016011,31.923484,0.396172
5,13,1786967525.818200,0,1,17.937027,-13.691579,49.765017,-13.402434,1.418013,0.023115,1.418201,-0.936344,-0.007805,0.936376,0.016299,31.829303,0.413387
5,14,1786967525.858215,0,1,17.996572,-13.690589,49.726209,-13.402766,1.488626,0.024754,1.488832,-0.970200,-0.008319,0.970236,0.016627,31.730942,0.432955
5,15,1786967525.898261,0,1,18.058942,-13.689529,49.686157,-13.403120,1.559237,0.026493,1.559462,-1.001302,-0.008828,1.001341,0.016989,31.628512,0.454570
5,16,1786967525.938169,0,1,18.124136,-13.688396,49.644962,-13.403493,1.629846,0.028331,1.630093,-1.029870,-0.009334,1.029913,0.017381,31.522114,0.477982
