simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,123,1786968885.552506,0,1,37.606859,-12.838015,44.174116,-13.564526,5.568198,1.368969,5.734013,-1.307772,-0.048965,1.308689,0.241074,6.607320,20.125250
4,124,1786968885.592474,0,1,37.831137,-12.787610,44.121838,-13.566674,5.606947,1.260124,5.746805,-1.306937,-0.053706,1.308040,0.221070,6.338759,19.726160
4,125,1786968885.632467,0,1,38.055524,-12.735150,44.069584,-13.568969,5.609676,1.311491,5.760944,-1.306353,-0.057374,1.307613,0.229666,6.071588,21.052319
4,126,1786968885.672535,0,1,38.281313,-12.686308,44.017350,-13.571428,5.644723,1.221062,5.775283,-1.305848,-0.061480,1.307294,0.213037,5.803927,20.978152
4,127,1786968885.712498,0,1,38.507224,-12.635182,43.965180,-13.574249,5.647792,1.278154,5.790616,-1.304254,-0.070527,1.306159,0.222561,5.538152,22.514252
4,128,1786968885.752481,0,1,38.734676,-12.588262,43.913066,-13.577449,5.686292,1.173005,5.806019,-1.302856,-0.080004,1.305310,0.203433,5.272022,22.470328
4,129,1786968885.792536,0,1,38.962308,-12.539042,43.860979,-13.580886,5.690802,1.230478,5.822311,-1.302161,-0.085923,1.304993,0.212944,5.008235,24.207504
4,130,1786968885.832583,0,1,39.191416,-12.493740,43.808910,-13.584550,5.727699,1.132562,5.838599,-1.301741,-0.091590,1.304959,0.195216,4.744588,24.476598
4,131,1786968885.872588,0,1,39.420732,-12.446033,43.756832,-13.588296,5.732903,1.192682,5.855653,-1.301933,-0.093651,1.305297,0.205116,4.484031,26.510459
4,132,1786968885.912540,0,1,39.651575,-12.402519,43.704737,-13.592100,5.771079,1.087843,5.872712,-1.302394,-0.095119,1.305863,0.186313,4.224124,27.031626
4,133,1786968885.952590,0,1,39.882676,-12.356586,43.652604,-13.595840,5.777523,1.148324,5.890536,-1.303310,-0.093498,1.306660,0.196200,3.968389,29.438225
4,134,1786968885.992546,0,1,40.115306,-12.314889,43.600427,-13.599485,5.815736,1.042414,5.908418,-1.304436,-0.091108,1.307614,0.177357,3.714331,30.395392
4,135,1786968886.032549,0,1,40.348275,-12.270914,43.548194,-13.602955,5.824225,1.099381,5.927076,-1.305816,-0.086754,1.308695,0.186565,3.466095,33.290030
4,136,1786968886.072519,0,1,40.582782,-12.231265,43.495902,-13.606232,5.862690,0.991226,5.945894,-1.307296,-0.081922,1.309860,0.167490,3.221304,34.863335
4,137,1786968886.112510,0,1,40.817769,-12.189773,43.443548,-13.609289,5.874671,1.037305,5.965547,-1.308849,-0.076429,1.311079,0.174771,2.984919,38.409623
4,138,1786968886.152536,0,1,41.054302,-12.152702,43.391132,-13.612128,5.913337,0.926779,5.985522,-1.310403,-0.070969,1.312323,0.155462,2.755122,40.893438
4,139,1786968886.192474,0,1,41.291410,-12.113924,43.338655,-13.614754,5.927686,0.969443,6.006437,-1.311935,-0.065647,1.313577,0.162110,2.538445,45.533243
4,140,1786968886.232512,0,1,41.530078,-12.079670,43.286118,-13.617179,5.966701,0.856354,6.027841,-1.313432,-0.060626,1.314830,0.142549,2.334011,49.371357
4,141,1786968886.272554,0,1,41.769509,-12.044414,43.233522,-13.619415,5.985784,0.881407,6.050330,-1.314891,-0.055919,1.316080,0.146199,2.150340,55.468198
4,142,1786968886.312529,0,1,42.010471,-12.013458,43.180869,-13.621476,6.024034,0.773885,6.073540,-1.316316,-0.051513,1.317323,0.127766,1.988857,61.271402
4,143,1786968886.352531,0,1,42.252988,-11.988610,43.128161,-13.623371,6.062942,0.621215,6.094684,-1.317708,-0.047387,1.318560,0.102105,1.854285,67.687712
4,144,1786968886.392451,0,1,42.496957,-11.971143,43.075398,-13.625112,6.099228,0.436662,6.114839,-1.319071,-0.043519,1.319788,0.071471,1.752201,74.818787
4,145,1786968886.432527,0,1,42.742060,-11.959499,43.022582,-13.626708,6.127569,0.291095,6.134480,-1.320406,-0.039890,1.321008,0.047470,1.690644,83.168804
4,146,1786968886.472546,0,1,42.988084,-11.952059,42.969713,-13.628167,6.150606,0.186002,6.153417,-1.321716,-0.036481,1.322219,0.030232,1.676208,92.360140
4,147,1786968886.512510,0,1,43.234931,-11.949578,42.916793,-13.629498,6.171168,0.062036,6.171480,-1.323003,-0.033276,1.323421,0.010052,1.709779,101.299451
4,148,1786968886.552477,0,1,43.482478,-11.950329,42.863825,-13.630712,6.188679,-0.018775,6.188707,-1.324199,-0.030337,1.324546,-0.003034,1.790647,110.037972
4,149,1786968886.592582,0,1,43.730622,-11.955265,42.810813,-13.631817,6.203602,-0.123410,6.204829,-1.325312,-0.027644,1.325600,-0.019891,1.912296,117.610921
4,150,1786968886.632538,0,1,43.979323,-11.962199,42.757759,-13.632824,6.217510,-0.173329,6.219925,-1.326347,-0.025177,1.326586,-0.027870,2.069592,124.577469
4,151,1786968886.672401,0,1,44.228463,-11.972652,42.704666,-13.633741,6.228501,-0.261345,6.233982,-1.327312,-0.022920,1.327510,-0.041935,2.254146,130.128956
4,152,1786968886.712404,0,1,44.477520,-11.991025,42.651538,-13.634575,6.226435,-0.459314,6.243354,-1.328212,-0.020855,1.328376,-0.073635,2.456719,133.790931
4,153,1786968886.752355,0,1,44.726896,-12.010070,42.598376,-13.635334,6.234385,-0.476140,6.252541,-1.329052,-0.018969,1.329187,-0.076225,2.678074,138.268523
4,154,1786968886.792391,0,1,44.976669,-12.028551,42.545182,-13.636024,6.244323,-0.462013,6.261392,-1.329837,-0.017247,1.329949,-0.073855,2.914806,142.299458
4,155,1786968886.832326,0,1,45.226910,-12.045218,42.491959,-13.636651,6.256035,-0.416672,6.269896,-1.330571,-0.015677,1.330664,-0.066505,3.164272,145.994957
4,156,1786968886.872377,0,1,45.477277,-12.064678,42.438709,-13.637221,6.259183,-0.486502,6.278061,-1.331259,-0.014246,1.331335,-0.077570,3.421372,148.192740
4,157,1786968886.912386,0,1,45.728148,-12.081538,42.385433,-13.637739,6.271779,-0.421498,6.285926,-1.331904,-0.012945,1.331967,-0.067105,3.687209,151.190863
4,158,1786968886.952384,0,1,45.978964,-12.103080,42.332133,-13.638209,6.270388,-0.538556,6.293473,-1.332509,-0.011763,1.332561,-0.085679,3.956766,152.262382
4,159,1786968886.992387,0,1,46.230281,-12.122019,42.278809,-13.638637,6.282922,-0.473474,6.300737,-1.333078,-0.010691,1.333121,-0.075217,4.232524,154.693055
4,160,1786968887.032386,0,1,46.481931,-12.140224,42.225465,-13.639026,6.291250,-0.455121,6.307691,-1.333614,-0.009720,1.333649,-0.072216,4.512639,156.463954
4,161,1786968887.072358,0,1,46.733604,-12.161547,42.172100,-13.639379,6.291819,-0.533073,6.314361,-1.334119,-0.008843,1.334148,-0.084523,4.794925,157.205946
4,162,1786968887.112336,0,1,46.985792,-12.179548,42.118716,-13.639702,6.304720,-0.450024,6.320761,-1.334596,-0.008052,1.334620,-0.071258,5.081385,159.217633
4,163,1786968887.152403,0,1,47.237910,-12.201550,42.065314,-13.639995,6.302929,-0.550063,6.326886,-1.335047,-0.007340,1.335067,-0.087050,5.368879,159.471682
4,164,1786968887.192370,0,1,47.490531,-12.220223,42.011895,-13.640263,6.315524,-0.466827,6.332754,-1.335474,-0.006702,1.335490,-0.073783,5.659678,161.241482
4,165,1786968887.232352,0,1,47.743048,-12.242905,41.958460,-13.640508,6.312944,-0.567048,6.338360,-1.335879,-0.006131,1.335893,-0.089583,5.951030,161.284471
4,166,1786968887.272361,0,1,47.996059,-12.262251,41.905010,-13.640733,6.325260,-0.483640,6.343723,-1.336263,-0.005623,1.336275,-0.076313,6.245085,162.875623
4,167,1786968887.312355,0,1,48.249059,-12.284233,41.851545,-13.640940,6.325008,-0.549547,6.348837,-1.336629,-0.005172,1.336639,-0.086667,6.539789,163.061126
4,168,1786968887.352381,0,1,48.502553,-12.302459,41.798066,-13.641131,6.337361,-0.455642,6.353720,-1.336978,-0.004774,1.336987,-0.071774,6.836827,164.595991
4,169,1786968887.392326,0,1,48.755949,-12.324295,41.744573,-13.641308,6.334895,-0.545912,6.358374,-1.337311,-0.004425,1.337319,-0.085963,7.133998,164.436235
4,170,1786968887.432338,0,1,49.009819,-12.342367,41.691068,-13.641473,6.346744,-0.451797,6.362804,-1.337630,-0.004121,1.337636,-0.071066,7.433155,165.862852
4,171,1786968887.472371,0,1,49.263575,-12.364054,41.637550,-13.641627,6.343892,-0.542180,6.367018,-1.337936,-0.003859,1.337941,-0.085258,7.732299,165.604755
4,172,1786968887.512450,0,1,49.517785,-12.381969,41.584021,-13.641773,6.355258,-0.447873,6.371020,-1.338229,-0.003634,1.338234,-0.070356,8.033163,166.946195
4,173,1786968887.552378,0,1,49.771867,-12.403503,41.530480,-13.641907,6.352044,-0.538357,6.374817,-1.338521,-0.003351,1.338525,-0.084551,8.333912,166.609876
4,174,1786968887.592352,0,1,50.026402,-12.421259,41.476928,-13.642027,6.363386,-0.443905,6.378850,-1.338812,-0.003014,1.338816,-0.069646,8.636190,167.883297
4,175,1786968887.632346,0,1,50.280830,-12.442642,41.423364,-13.642132,6.360696,-0.534559,6.383119,-1.339103,-0.002626,1.339106,-0.083844,8.938316,167.483937
4,176,1786968887.672392,0,1,50.535535,-12.462832,41.369788,-13.642220,6.367635,-0.504758,6.387609,-1.339393,-0.002194,1.339395,-0.079104,9.241314,168.135526
4,177,1786968887.712379,0,1,50.790043,-12.487428,41.316201,-13.642289,6.362679,-0.614909,6.392323,-1.339683,-0.001719,1.339684,-0.096344,9.543971,167.529843
4,178,1786968887.752361,0,1,51.045021,-12.509018,41.262602,-13.642337,6.374454,-0.539731,6.397263,-1.339972,-0.001206,1.339973,-0.084469,9.847849,168.551848
4,179,1786968887.792368,0,1,51.300044,-12.532430,41.208991,-13.642364,6.375590,-0.585313,6.402401,-1.340260,-0.000658,1.340261,-0.091549,10.151911,168.477809
4,180,1786968887.832359,0,1,51.555602,-12.552053,41.155370,-13.642367,6.388941,-0.490570,6.407747,-1.340549,-0.000078,1.340549,-0.076634,10.457228,169.624430
4,181,1786968887.872381,0,1,51.811076,-12.575325,41.101736,-13.642345,6.386849,-0.581808,6.413294,-1.340836,0.000532,1.340836,-0.090844,10.762365,169.105167
4,182,1786968887.912490,0,1,52.067091,-12.594883,41.048091,-13.642299,6.400382,-0.488950,6.419032,-1.341123,0.001169,1.341124,-0.076246,11.068669,170.201481
4,183,1786968887.952443,0,1,52.323037,-12.618124,40.994435,-13.642225,6.398634,-0.581024,6.424960,-1.341410,0.001831,1.341412,-0.090556,11.374797,169.646043
4,184,1786968887.992502,0,1,52.579357,-12.639890,40.940767,-13.642125,6.408004,-0.544146,6.431066,-1.341697,0.002515,1.341699,-0.084713,11.681663,170.224504
4,185,1786968888.032499,0,1,52.835520,-12.666039,40.887088,-13.641996,6.404075,-0.653723,6.437354,-1.341983,0.003220,1.341987,-0.101727,11.988224,169.501881
4,186,1786968888.072506,0,1,53.092239,-12.689101,40.833397,-13.641838,6.417982,-0.576541,6.443826,-1.342269,0.003943,1.342275,-0.089592,12.295809,170.422775
4,187,1786968888.112511,0,1,53.349021,-12.714333,40.779695,-13.641651,6.419537,-0.630806,6.450455,-1.342555,0.004684,1.342563,-0.097949,12.603487,170.168511
4,188,1786968888.152531,0,1,53.606417,-12.735800,40.725981,-13.641433,6.434914,-0.536677,6.457255,-1.342840,0.005439,1.342851,-0.083208,12.912235,171.210624
4,189,1786968888.192514,0,1,53.863754,-12.761004,40.672256,-13.641185,6.433432,-0.630109,6.464216,-1.343126,0.006209,1.343140,-0.097632,13.220830,170.588818
4,190,1786968888.232504,0,1,54.121719,-12.782435,40.618520,-13.640905,6.449115,-0.535762,6.471331,-1.343411,0.006991,1.343429,-0.082885,13.530461,171.613338
4,191,1786968888.272498,0,1,54.379637,-12.807613,40.564772,-13.640594,6.447948,-0.629461,6.478600,-1.343696,0.007785,1.343718,-0.097314,13.839955,170.973820
4,192,1786968888.312496,0,1,54.638194,-12.829009,40.511012,-13.640250,6.463921,-0.534883,6.486014,-1.343981,0.008588,1.344008,-0.082561,14.150455,171.983059
4,193,1786968888.352508,0,1,54.896716,-12.854163,40.457242,-13.639874,6.463053,-0.628856,6.493575,-1.344265,0.009401,1.344298,-0.096995,14.460835,171.327975
4,194,1786968888.392504,0,1,55.155756,-12.876484,40.403460,-13.639465,6.476003,-0.558014,6.500000,-1.344550,0.010222,1.344589,-0.085954,14.772013,172.114522
4,195,1786968888.432508,0,1,55.414417,-12.902833,40.349666,-13.639023,6.466535,-0.658734,6.500000,-1.344834,0.011050,1.344880,-0.101518,15.082728,171.385719
4,196,1786968888.472399,0,1,55.673414,-12.925652,40.295862,-13.638548,6.474916,-0.570488,6.500000,-1.345119,0.011885,1.345171,-0.087881,15.394068,172.310515
4,197,1786968888.512515,0,1,55.932024,-12.952500,40.242046,-13.638039,6.465254,-0.671190,6.500000,-1.345403,0.012725,1.345463,-0.103444,15.704948,171.571248
4,198,1786968888.552507,0,1,56.190976,-12.975818,40.188219,-13.637501,6.473805,-0.582961,6.500000,-1.345678,0.013454,1.345746,-0.089807,16.016432,172.486722
4,199,1786968888.592506,0,1,56.449670,-13.001847,40.134381,-13.636938,6.467346,-0.650716,6.500000,-1.345946,0.014081,1.346020,-0.100278,16.327646,172.025314
4,200,1786968888.632524,0,1,56.708729,-13.023947,40.080532,-13.636353,6.476477,-0.552490,6.500000,-1.346207,0.014614,1.346286,-0.085101,16.639470,173.014852
4,201,1786968888.672472,0,1,56.964648,-13.049398,40.026674,-13.635751,6.397956,-0.636284,6.429518,-1.346461,0.015059,1.346545,-0.099125,16.948120,172.337890
4,202,1786968888.712505,0,1,57.217232,-13.079413,39.972806,-13.635134,6.314608,-0.750373,6.359035,-1.346708,0.015425,1.346797,-0.118277,17.253378,171.377462
4,203,1786968888.752504,0,1,57.466226,-13.115126,39.918928,-13.634505,6.224860,-0.892830,6.288563,-1.346951,0.015717,1.347042,-0.142458,17.554983,170.142356
4,204,1786968888.792430,0,1,57.711299,-13.157592,39.865040,-13.633867,6.126814,-1.061652,6.218115,-1.347188,0.015942,1.347282,-0.171576,17.852613,168.640698
4,205,1786968888.832504,0,1,57.952031,-13.207781,39.811143,-13.633223,6.018303,-1.254718,6.147706,-1.347420,0.016103,1.347516,-0.205539,18.145876,166.879998
4,206,1786968888.872469,0,1,58.188425,-13.264458,39.757237,-13.632575,5.909853,-1.416927,6.077338,-1.347647,0.016207,1.347745,-0.235315,18.434863,165.373260
4,207,1786968888.912427,0,1,58.420631,-13.326228,39.703323,-13.631925,5.805143,-1.544257,6.007030,-1.347871,0.016257,1.347969,-0.259994,18.719804,164.167745
4,208,1786968888.952413,0,1,58.648545,-13.392924,39.649399,-13.631274,5.697846,-1.667404,5.936808,-1.348091,0.016259,1.348189,-0.284689,19.000641,162.969785
4,209,1786968888.992430,0,1,58.872069,-13.464377,39.595467,-13.630626,5.588113,-1.786323,5.866682,-1.348308,0.016216,1.348405,-0.309399,19.277319,161.778625
4,210,1786968889.032372,0,1,59.091113,-13.540416,39.541526,-13.629980,5.476094,-1.900974,5.796664,-1.348521,0.016131,1.348618,-0.334125,19.549792,160.593554
4,211,1786968889.072412,0,1,59.305591,-13.620869,39.487576,-13.629340,5.361941,-2.011321,5.726764,-1.348732,0.016009,1.348827,-0.358868,19.818016,159.413908
4,212,1786968889.112423,0,1,59.515423,-13.705563,39.433623,-13.628706,5.245806,-2.117337,5.656995,-1.348838,0.015850,1.348931,-0.383627,20.081947,158.239062
5,0,1786968892.071084,0,1,17.420000,-13.700000,50.097264,-13.400020,0.500000,0.000000,0.500000,-0.068398,-0.000488,0.068400,0.000000,32.678641,0.525966
5,0,1786968892.111156,0,1,17.420000,-13.700000,50.091392,-13.400061,0.500000,0.000000,0.500000,-0.146797,-0.001044,0.146800,0.000000,32.672769,0.525987
5,1,1786968892.151171,0,1,17.442818,-13.699434,50.082384,-13.400128,0.570447,0.014158,0.570623,-0.225194,-0.001673,0.225200,0.024814,32.640939,0.896361
5,2,1786968892.191042,0,1,17.468460,-13.698786,50.070241,-13.400223,0.641042,0.016193,0.641246,-0.303591,-0.002378,0.303600,0.025255,32.603148,0.922314
5,3,1786968892.231045,0,1,17.496925,-13.698077,50.054961,-13.400350,0.711647,0.017722,0.711868,-0.381987,-0.003164,0.382000,0.024897,32.559397,0.902570
5,4,1786968892.271096,0,1,17.528215,-13.697297,50.036546,-13.400511,0.782244,0.019506,0.782487,-0.460382,-0.004036,0.460400,0.024931,32.509686,0.905370
5,5,1786968892.311152,0,1,17.562329,-13.696438,50.014995,-13.400711,0.852834,0.021465,0.853104,-0.538776,-0.005000,0.538799,0.025163,32.454014,0.919664
5,6,1786968892.351160,0,1,17.599265,-13.695494,49.990308,-13.400954,0.923416,0.023617,0.923718,-0.617169,-0.006063,0.617199,0.025570,32.392382,0.944056
5,7,1786968892.391132,0,1,17.639025,-13.694455,49.962486,-13.401243,0.993991,0.025970,0.994330,-0.695560,-0.007232,0.695598,0.026121,32.324791,0.976890
5,8,1786968892.431173,0,1,17.681607,-13.693313,49.931624,-13.401582,1.064557,0.028533,1.064940,-0.771534,-0.008478,0.771581,0.026796,32.251337,1.017039
5,9,1786968892.471174,0,1,17.727012,-13.692061,49.897974,-13.401971,1.135114,0.031316,1.135546,-0.841262,-0.009733,0.841318,0.027581,32.172270,1.063652
5,10,1786968892.511166,0,1,17.775238,-13.690688,49.861764,-13.402411,1.205661,0.034326,1.206150,-0.905242,-0.010996,0.905309,0.028463,32.087821,1.116076
5,11,1786968892.551172,0,1,17.826286,-13.689185,49.823207,-13.402902,1.276198,0.037574,1.276751,-0.963936,-0.012268,0.964014,0.029434,31.998202,1.173804
5,12,1786968892.591169,0,1,17.880155,-13.687542,49.782496,-13.403444,1.346724,0.041067,1.347350,-1.017765,-0.013546,1.017855,0.030485,31.903606,1.236428
5,13,1786968892.631160,0,1,17.936844,-13.685750,49.739812,-13.404037,1.417237,0.044814,1.417945,-1.067119,-0.014830,1.067222,0.031610,31.804215,1.303619
5,14,1786968892.671155,0,1,17.996354,-13.683797,49.695317,-13.404682,1.487737,0.048823,1.488538,-1.112357,-0.016120,1.112474,0.032805,31.700192,1.375104
5,15,1786968892.711099,0,1,18.058683,-13.681673,49.649165,-13.405378,1.558223,0.053101,1.559128,-1.153807,-0.017414,1.153938,0.034065,31.591690,1.450656
5,16,1786968892.751073,0,1,18.123831,-13.679366,49.601494,-13.406127,1.628695,0.057656,1.629715,-1.191772,-0.018712,1.191919,0.035385,31.478849,1.530080
5,17,1786968892.791100,0,1,18.191797,-13.676867,49.552433,-13.406927,1.699150,0.062494,1.700299,-1.226531,-0.020013,1.226694,0.036763,31.361798,1.613211
5,18,1786968892.831043,0,1,18.262580,-13.674162,49.502099,-13.407780,1.769589,0.067624,1.770880,-1.258341,-0.021317,1.258522,0.038196,31.240655,1.699904
5,19,1786968892.871156,0,1,18.336181,-13.671240,49.450602,-13.408685,1.840009,0.073050,1.841459,-1.287438,-0.022623,1.287636,0.039680,31.115529,1.790031
5,20,1786968892.911112,0,1,18.412597,-13.668088,49.398040,-13.409642,1.910411,0.078780,1.912035,-1.314038,-0.023931,1.314256,0.041214,30.986521,1.883480
5,21,1786968892.951085,0,1,18.491829,-13.664696,49.344507,-13.410652,1.980792,0.084818,1.982607,-1.338341,-0.025240,1.338579,0.042794,30.853724,1.980149
5,22,1786968892.991088,0,1,18.573875,-13.661049,49.290085,-13.411714,2.051152,0.091170,2.053178,-1.360532,-0.026550,1.360791,0.044419,30.717222,2.079947
5,23,1786968893.031058,0,1,18.658734,-13.657135,49.234845,-13.412826,2.121490,0.097842,2.123745,-1.381005,-0.027810,1.381285,0.046087,30.577087,2.182788
5,24,1786968893.071080,0,1,18.746418,-13.653173,49.178849,-13.413987,2.192096,0.099060,2.194333,-1.399897,-0.029025,1.400198,0.045159,30.433371,2.137116
5,25,1786968893.111058,0,1,18.836926,-13.649140,49.122156,-13.415195,2.262690,0.100829,2.264936,-1.417335,-0.030197,1.417657,0.044532,30.286133,2.108917
5,26,1786968893.151105,0,1,18.930258,-13.645051,49.064818,-13.416448,2.333313,0.102214,2.335550,-1.433436,-0.031329,1.433778,0.043778,30.135427,2.073668
5,27,1786968893.191168,0,1,19.026417,-13.640919,49.006886,-13.417745,2.403955,0.103310,2.406174,-1.448306,-0.032425,1.448669,0.042949,29.981300,2.034280
5,28,1786968893.231106,0,1,19.125401,-13.636756,48.948404,-13.419085,2.474618,0.104062,2.476805,-1.462044,-0.033487,1.462427,0.042027,29.823797,1.989775
5,29,1786968893.271172,0,1,19.227213,-13.632579,48.889415,-13.420465,2.545300,0.104435,2.547441,-1.474740,-0.034517,1.475144,0.041008,29.662960,1.939851
5,30,1786968893.311133,0,1,19.331853,-13.628403,48.829956,-13.421886,2.615998,0.104397,2.618080,-1.486478,-0.035518,1.486902,0.039886,29.498825,1.884185
5,31,1786968893.351180,0,1,19.439322,-13.624246,48.770062,-13.423346,2.686712,0.103916,2.688720,-1.497334,-0.036491,1.497779,0.038659,29.331429,1.822530
5,32,1786968893.391164,0,1,19.549619,-13.620128,48.709767,-13.424843,2.757438,0.102961,2.759360,-1.507379,-0.037440,1.507844,0.037322,29.160802,1.754691
5,33,1786968893.431165,0,1,19.662746,-13.616068,48.649100,-13.426378,2.828176,0.101503,2.829997,-1.516678,-0.038364,1.517163,0.035875,28.986974,1.680516
5,34,1786968893.471173,0,1,19.778703,-13.612087,48.588088,-13.427949,2.898922,0.099515,2.900630,-1.525291,-0.039267,1.525796,0.034315,28.809974,1.599893
5,35,1786968893.511164,0,1,19.897490,-13.608208,48.526757,-13.429555,2.969675,0.096972,2.971257,-1.533271,-0.040149,1.533797,0.032643,28.629825,1.512745
5,36,1786968893.551084,0,1,20.019107,-13.604454,48.465131,-13.431195,3.040431,0.093850,3.041879,-1.540671,-0.041011,1.541217,0.030857,28.446551,1.419026
5,37,1786968893.591090,0,1,20.143555,-13.600849,48.403229,-13.432869,3.111188,0.090125,3.112493,-1.547536,-0.041856,1.548102,0.028960,28.260174,1.318713
