simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
3,102,1786970091.424799,0,1,32.905358,-13.538439,46.445268,-13.491765,5.942905,0.121942,5.944156,-0.993829,-0.029672,0.994272,0.020516,13.539990,0.977971
3,103,1786970091.464800,0,1,33.143681,-13.534140,46.405515,-13.492944,5.958075,0.107498,5.959045,-0.993835,-0.029475,0.994272,0.018040,13.261898,0.855662
3,104,1786970091.504716,0,1,33.382564,-13.529307,46.365761,-13.494108,5.972061,0.120804,5.973282,-0.993845,-0.029118,0.994272,0.020225,12.983245,1.003496
3,105,1786970091.544712,0,1,33.622010,-13.525569,46.326007,-13.495253,5.986157,0.093458,5.986886,-0.993860,-0.028613,0.994272,0.015611,12.704033,0.757722
3,106,1786970091.584673,0,1,33.861951,-13.520469,46.286252,-13.496372,5.998519,0.127510,5.999874,-0.993878,-0.027972,0.994272,0.021254,12.424324,1.106627
3,107,1786970091.624831,0,1,34.102428,-13.517951,46.246496,-13.497460,6.011933,0.062930,6.012262,-0.993900,-0.027207,0.994272,0.010467,12.144085,0.503047
3,108,1786970091.664905,0,1,34.343317,-13.511993,46.206739,-13.498513,6.022228,0.148962,6.024070,-0.993923,-0.026327,0.994272,0.024730,11.863429,1.351836
3,109,1786970091.704921,0,1,34.584374,-13.501422,46.166981,-13.499527,6.026422,0.264269,6.032214,-0.993949,-0.025341,0.994272,0.043824,11.582607,2.501535
3,110,1786970091.745073,0,1,34.825397,-13.485062,46.127222,-13.500497,6.025567,0.409007,6.039433,-0.993976,-0.024258,0.994272,0.067775,11.301835,3.961449
3,111,1786970091.784973,0,1,35.066750,-13.469870,46.087462,-13.501420,6.033834,0.379789,6.045774,-0.994004,-0.023085,0.994272,0.062860,11.020757,3.765651
3,112,1786970091.824944,0,1,35.308074,-13.451237,46.047715,-13.502461,6.033106,0.465823,6.051063,-0.993673,-0.026002,0.994013,0.077058,10.739762,4.688386
3,113,1786970091.865045,0,1,35.549708,-13.434451,46.007992,-13.503630,6.040834,0.419665,6.055394,-0.993061,-0.029238,0.993492,0.069360,10.458513,4.353024
3,114,1786970091.904969,0,1,35.791057,-13.412541,45.968305,-13.504924,6.033739,0.547752,6.058551,-0.992170,-0.032344,0.992697,0.090533,10.177667,5.707265
3,115,1786970091.944966,0,1,36.032658,-13.392481,45.928665,-13.506361,6.040003,0.501504,6.060787,-0.991014,-0.035932,0.991666,0.082840,9.896663,5.405719
3,116,1786970091.984980,0,1,36.273815,-13.367304,45.889080,-13.507934,6.028947,0.629415,6.061713,-0.989619,-0.039315,0.990399,0.104022,9.616293,6.797953
3,117,1786970092.025001,0,1,36.515162,-13.343983,45.849561,-13.509668,6.033666,0.583035,6.061770,-0.987968,-0.043348,0.988919,0.096331,9.335870,6.536265
3,118,1786970092.064861,0,1,36.755905,-13.315561,45.810116,-13.511549,6.018577,0.710543,6.060375,-0.986125,-0.047040,0.987246,0.117514,9.056332,7.973117
3,119,1786970092.104659,0,1,36.995741,-13.280888,45.770750,-13.513551,5.995892,0.866816,6.058225,-0.984159,-0.050033,0.985430,0.143574,8.778093,9.744952
3,120,1786970092.144825,0,1,37.235575,-13.246916,45.731471,-13.515694,5.995858,0.849294,6.055709,-0.981980,-0.053576,0.983440,0.140711,8.500146,9.874142
3,121,1786970092.184829,0,1,37.475510,-13.214812,45.692288,-13.518014,5.998372,0.802617,6.051831,-0.979564,-0.058003,0.981280,0.133016,8.222370,9.734512
3,122,1786970092.224835,0,1,37.714494,-13.177670,45.653204,-13.520477,5.974609,0.928558,6.046336,-0.977099,-0.061573,0.979037,0.154184,7.946108,11.306674
3,123,1786970092.264747,0,1,37.953532,-13.142402,45.614210,-13.523126,5.975932,0.881682,6.040623,-0.974866,-0.066235,0.977113,0.146482,7.670133,11.237974
3,124,1786970092.304731,0,1,38.191500,-13.102133,45.575287,-13.525920,5.949218,1.006734,6.033797,-0.973073,-0.069843,0.975577,0.167633,7.395938,12.889520
3,125,1786970092.344798,0,1,38.429529,-13.063739,45.536428,-13.528900,5.950707,0.959849,6.027622,-0.971474,-0.074514,0.974327,0.159923,7.122106,12.907674
3,126,1786970092.384806,0,1,38.666408,-13.020376,45.497614,-13.532010,5.921983,1.084070,6.020390,-0.970333,-0.077741,0.973443,0.181054,6.850340,14.656891
3,127,1786970092.424822,0,1,38.903372,-12.978886,45.458840,-13.535286,5.924102,1.037256,6.014223,-0.969371,-0.081908,0.972825,0.173334,6.579038,14.782692
3,128,1786970092.464737,0,1,39.139131,-12.932457,45.420084,-13.538656,5.893966,1.160718,6.007171,-0.968895,-0.084239,0.972550,0.194445,6.310139,16.653636
3,129,1786970092.504843,0,1,39.375024,-12.887893,45.381340,-13.542147,5.897331,1.114099,6.001644,-0.968605,-0.087281,0.972530,0.186715,6.041844,16.914587
3,130,1786970092.544804,0,1,39.611217,-12.846330,45.342732,-13.546312,5.904828,1.039088,5.995557,-0.965193,-0.104135,0.970794,0.174189,5.774101,16.943292
3,131,1786970092.584717,0,1,39.846428,-12.800981,45.304204,-13.550941,5.880279,1.133718,5.988572,-0.963186,-0.115722,0.970113,0.190463,5.509062,18.736822
3,132,1786970092.624814,0,1,40.081996,-12.758616,45.265743,-13.556059,5.889193,1.059114,5.983670,-0.961541,-0.127943,0.970016,0.177938,5.244726,18.940654
3,133,1786970092.664701,0,1,40.318057,-12.720370,45.227336,-13.561725,5.901519,0.956168,5.978477,-0.960165,-0.141642,0.970556,0.160625,4.980854,18.928031
3,134,1786970092.704843,0,1,40.553435,-12.679455,45.188935,-13.567712,5.884455,1.022859,5.972692,-0.960024,-0.149678,0.971622,0.172104,4.719837,20.708404
3,135,1786970092.744820,0,1,40.789357,-12.642640,45.150524,-13.574046,5.898047,0.920386,5.969428,-0.960275,-0.158352,0.973244,0.154801,4.459518,20.924870
3,136,1786970092.784810,0,1,41.024711,-12.603140,45.112059,-13.580486,5.883851,0.987491,5.966141,-0.961620,-0.160999,0.975005,0.166281,4.202573,22.974976
3,137,1786970092.824823,0,1,41.260700,-12.567719,45.073523,-13.587019,5.899734,0.885524,5.965821,-0.963418,-0.163316,0.977162,0.148983,3.946718,23.503256
3,138,1786970092.864810,0,1,41.497428,-12.537517,45.034897,-13.593645,5.918188,0.755058,5.966160,-0.965647,-0.165664,0.979754,0.126897,3.691760,23.893911
3,139,1786970092.904875,0,1,41.734918,-12.513688,44.996164,-13.600379,5.937258,0.595734,5.967071,-0.968315,-0.168359,0.982843,0.100004,3.437532,24.158561
3,140,1786970092.944847,0,1,41.972417,-12.489387,44.957300,-13.606991,5.937479,0.607521,5.968478,-0.971602,-0.165295,0.985563,0.101965,3.187251,26.369139
3,141,1786970092.984860,0,1,42.210665,-12.471469,44.918289,-13.613442,5.956192,0.447946,5.973013,-0.975267,-0.161281,0.988513,0.075066,2.938594,27.169116
3,142,1786970093.024822,0,1,42.449106,-12.453068,44.879121,-13.619543,5.961030,0.460009,5.978753,-0.979222,-0.152523,0.991029,0.077017,2.695484,30.055046
3,143,1786970093.064796,0,1,42.688298,-12.441077,44.839787,-13.625245,5.979809,0.299791,5.987319,-0.983331,-0.142539,0.993608,0.050092,2.455842,31.698208
3,144,1786970093.104790,0,1,42.928149,-12.436687,44.800365,-13.630501,5.996265,0.109749,5.997269,-0.985552,-0.131393,0.994272,0.018301,2.220447,33.572071
3,145,1786970093.144825,0,1,43.168456,-12.432978,44.760880,-13.635257,6.007673,0.092728,6.008388,-0.987135,-0.118920,0.994272,0.015434,1.995317,37.937084
3,146,1786970093.184730,0,1,43.409280,-12.433058,44.721338,-13.639523,6.020607,-0.002009,6.020607,-0.988536,-0.106642,0.994272,-0.000334,1.782429,42.580065
3,147,1786970093.225021,0,1,43.650609,-12.432742,44.681750,-13.643326,6.033213,0.007894,6.033218,-0.989717,-0.095061,0.994272,0.001308,1.590209,49.651538
3,148,1786970093.264970,0,1,43.892436,-12.434549,44.642123,-13.646705,6.045677,-0.045166,6.045845,-0.990676,-0.084480,0.994272,-0.007471,1.425255,57.836251
3,149,1786970093.304970,0,1,44.134746,-12.436605,44.602465,-13.649698,6.057758,-0.051406,6.057977,-0.991451,-0.074839,0.994272,-0.008486,1.300137,68.429225
3,150,1786970093.344893,0,1,44.377477,-12.441663,44.562782,-13.652341,6.068280,-0.126445,6.069598,-0.992075,-0.066063,0.994272,-0.020834,1.224777,80.104241
3,151,1786970093.384854,0,1,44.620687,-12.444780,44.523079,-13.654664,6.080240,-0.077916,6.080739,-0.992574,-0.058079,0.994272,-0.012814,1.213815,93.878206
3,152,1786970093.424863,0,1,44.864204,-12.452986,44.483360,-13.656697,6.087930,-0.205167,6.091386,-0.992972,-0.050824,0.994272,-0.033688,1.262522,105.626778
3,153,1786970093.464991,0,1,45.108187,-12.459254,44.443628,-13.658466,6.099579,-0.156685,6.101591,-0.993287,-0.044236,0.994272,-0.025682,1.371040,117.522110
3,154,1786970093.504980,0,1,45.352440,-12.469156,44.403887,-13.659997,6.106307,-0.247552,6.111322,-0.993536,-0.038261,0.994272,-0.040518,1.522450,126.217212
3,155,1786970093.544888,0,1,45.597149,-12.476689,44.364138,-13.661311,6.117730,-0.188326,6.120628,-0.993729,-0.032847,0.994272,-0.030774,1.709867,134.383414
3,156,1786970093.584977,0,1,45.842023,-12.488929,44.324383,-13.662429,6.121850,-0.305991,6.129493,-0.993879,-0.027949,0.994272,-0.049942,1.918420,139.425911
3,157,1786970093.624987,0,1,46.087343,-12.498797,44.284623,-13.663370,6.132999,-0.246707,6.137959,-0.993994,-0.023523,0.994272,-0.040204,2.146166,144.833646
3,158,1786970093.664817,0,1,46.332795,-12.512602,44.244860,-13.664151,6.136309,-0.345122,6.146007,-0.994080,-0.019530,0.994272,-0.056183,2.384437,147.903089
3,159,1786970093.704811,0,1,46.578687,-12.523803,44.205094,-13.664788,6.147303,-0.280026,6.153678,-0.994144,-0.015934,0.994272,-0.045521,2.633589,151.718253
3,160,1786970093.744733,0,1,46.824624,-12.539513,44.165326,-13.665296,6.148426,-0.392753,6.160957,-0.994191,-0.012703,0.994272,-0.063792,2.887777,153.400179
3,161,1786970093.784793,0,1,47.070991,-12.552615,44.125557,-13.665688,6.159179,-0.327564,6.167883,-0.994224,-0.009805,0.994272,-0.053133,3.148732,156.254233
3,162,1786970093.824803,0,1,47.317387,-12.569554,44.085787,-13.665977,6.159900,-0.423455,6.174438,-0.994246,-0.007215,0.994272,-0.068636,3.412533,157.326316
3,163,1786970093.864797,0,1,47.564210,-12.583680,44.046017,-13.666173,6.170561,-0.353155,6.180659,-0.994260,-0.004906,0.994272,-0.057170,3.680961,159.622088
3,164,1786970093.904794,0,1,47.810982,-12.602137,44.006246,-13.666287,6.169301,-0.461424,6.186533,-0.994268,-0.002856,0.994272,-0.074655,3.950751,160.096778
3,165,1786970093.944797,0,1,48.058171,-12.617777,43.966475,-13.666329,6.179734,-0.391016,6.192092,-0.994271,-0.001042,0.994272,-0.063190,4.223912,162.006003
3,166,1786970093.984802,0,1,48.305258,-12.637757,43.926705,-13.666307,6.177162,-0.499485,6.197323,-0.994272,0.000553,0.994272,-0.080684,4.497738,162.157653
3,167,1786970094.024812,0,1,48.552754,-12.654916,43.886934,-13.666229,6.187405,-0.428981,6.202258,-0.994270,0.001949,0.994272,-0.069221,4.774163,163.804315
3,168,1786970094.064833,0,1,48.800152,-12.675763,43.847169,-13.666103,6.184963,-0.521170,6.206882,-0.994119,0.003160,0.994124,-0.084065,5.051022,163.876329
3,169,1786970094.104797,0,1,49.047961,-12.693592,43.807418,-13.665935,6.195210,-0.445739,6.211224,-0.993784,0.004202,0.993793,-0.071825,5.329985,165.373464
3,170,1786970094.144814,0,1,49.295598,-12.715580,43.767686,-13.665731,6.190921,-0.549688,6.215276,-0.993278,0.005086,0.993291,-0.088557,5.608974,165.173203
3,171,1786970094.184809,0,1,49.543636,-12.734546,43.727982,-13.665498,6.200958,-0.474157,6.219060,-0.992616,0.005827,0.992633,-0.076317,5.889695,166.532807
3,172,1786970094.224808,0,1,49.791462,-12.757674,43.688309,-13.665241,6.195646,-0.578203,6.222567,-0.991810,0.006435,0.991831,-0.093055,6.170263,166.210204
3,173,1786970094.264702,0,1,50.039682,-12.777778,43.648661,-13.664957,6.205502,-0.502584,6.225820,-0.991202,0.007085,0.991228,-0.080814,6.452304,167.466616
3,174,1786970094.304802,0,1,50.288038,-12.797719,43.609030,-13.664646,6.208913,-0.498544,6.228896,-0.990777,0.007772,0.990808,-0.080123,6.735036,168.013718
3,175,1786970094.344805,0,1,50.536512,-12.817658,43.569409,-13.664307,6.211841,-0.498468,6.231809,-0.990520,0.008494,0.990556,-0.080073,7.018357,168.483484
3,176,1786970094.384799,0,1,50.785210,-12.836117,43.529793,-13.663937,6.217461,-0.461469,6.234563,-0.990417,0.009248,0.990461,-0.074086,7.302491,169.246092
3,177,1786970094.424804,0,1,51.033707,-12.858322,43.490175,-13.663535,6.212415,-0.555118,6.237168,-0.990457,0.010032,0.990508,-0.089119,7.586386,168.801019
3,178,1786970094.464798,0,1,51.282587,-12.877064,43.450549,-13.663102,6.222002,-0.468552,6.239620,-0.990627,0.010842,0.990687,-0.075164,7.871383,169.962313
3,179,1786970094.504833,0,1,51.531249,-12.899554,43.410913,-13.662635,6.216543,-0.562258,6.241918,-0.990918,0.011676,0.990987,-0.090200,8.156111,169.463507
3,180,1786970094.544748,0,1,51.780286,-12.918578,43.371260,-13.662133,6.225930,-0.475605,6.244070,-0.991319,0.012533,0.991398,-0.076243,8.441836,170.578457
3,181,1786970094.584810,0,1,52.029719,-12.932882,43.331587,-13.661597,6.235829,-0.357605,6.246074,-0.991822,0.013410,0.991913,-0.057284,8.728604,171.928907
3,182,1786970094.624804,0,1,52.279071,-12.949697,43.291890,-13.661025,6.233805,-0.420361,6.247962,-0.992419,0.014305,0.992522,-0.067331,9.015288,171.616763
3,183,1786970094.664795,0,1,52.528212,-12.970265,43.252166,-13.660416,6.228509,-0.514212,6.249699,-0.993102,0.015217,0.993219,-0.082371,9.301684,171.025444
3,184,1786970094.704794,0,1,52.777679,-12.987358,43.212412,-13.659770,6.236677,-0.427326,6.251300,-0.993865,0.016145,0.993996,-0.068411,9.588873,172.059200
3,185,1786970094.744811,0,1,53.027141,-13.005349,43.172647,-13.659087,6.236564,-0.449765,6.252761,-0.994125,0.017076,0.994272,-0.071993,9.876155,172.079726
3,186,1786970094.784787,0,1,53.276932,-13.019016,43.132882,-13.658367,6.244752,-0.341666,6.254091,-0.994109,0.018013,0.994272,-0.054658,10.164178,173.261902
3,187,1786970094.824775,0,1,53.526594,-13.035600,43.093119,-13.657608,6.241553,-0.414612,6.255308,-0.994091,0.018959,0.994272,-0.066330,10.452000,172.787813
3,188,1786970094.864815,0,1,53.776549,-13.047856,43.053356,-13.656812,6.248878,-0.306399,6.256385,-0.994073,0.019914,0.994272,-0.048993,10.740470,173.942629
3,189,1786970094.904812,0,1,54.026382,-13.063031,43.013594,-13.655977,6.245843,-0.379373,6.257353,-0.994053,0.020875,0.994272,-0.060665,11.028740,173.442205
3,190,1786970094.944800,0,1,54.276475,-13.073873,42.973832,-13.655103,6.252310,-0.271062,6.258183,-0.994032,0.021841,0.994272,-0.043327,11.317577,174.573760
3,191,1786970094.984762,0,1,54.526453,-13.087636,42.934072,-13.654191,6.249445,-0.344059,6.258908,-0.994010,0.022813,0.994272,-0.054999,11.606217,174.050807
3,192,1786970095.024815,0,1,54.776655,-13.097063,42.894312,-13.653239,6.255058,-0.235669,6.259496,-0.993987,0.023788,0.994272,-0.037659,11.895352,175.162423
3,193,1786970095.064797,0,1,55.026750,-13.109410,42.854554,-13.652249,6.252365,-0.308684,6.259980,-0.993963,0.024767,0.994272,-0.049331,12.184294,174.620050
3,194,1786970095.104826,0,1,55.277034,-13.117419,42.814796,-13.651219,6.257122,-0.200233,6.260325,-0.993939,0.025748,0.994272,-0.031990,12.473665,175.714447
3,195,1786970095.144804,0,1,55.527218,-13.128350,42.775040,-13.650149,6.254599,-0.273261,6.260565,-0.993913,0.026730,0.994272,-0.043662,12.762850,175.155216
3,196,1786970095.184825,0,1,55.777558,-13.134940,42.735284,-13.649041,6.258491,-0.164764,6.260660,-0.993886,0.027714,0.994272,-0.026320,13.052402,176.234639
3,197,1786970095.224732,0,1,56.027803,-13.144452,42.695530,-13.647893,6.256120,-0.237798,6.260638,-0.993858,0.028698,0.994272,-0.037992,13.341775,175.660683
3,198,1786970095.264766,0,1,56.278167,-13.149623,42.655777,-13.646709,6.259115,-0.129274,6.260450,-0.993831,0.029599,0.994272,-0.020651,13.631457,176.726984
3,199,1786970095.304774,0,1,56.528590,-13.149194,42.616025,-13.645492,6.260575,0.010734,6.260584,-0.993806,0.030425,0.994272,0.001715,13.921415,178.055213
3,200,1786970095.344656,0,1,56.779031,-13.150436,42.576273,-13.644245,6.261001,-0.031050,6.261078,-0.993783,0.031180,0.994272,-0.004959,14.211339,177.724571
3,201,1786970095.384753,0,1,57.026617,-13.154554,42.536523,-13.642970,6.189651,-0.102950,6.190507,-0.993761,0.031872,0.994272,-0.016631,14.498323,177.116577
3,202,1786970095.424716,0,1,57.271278,-13.162694,42.496773,-13.641670,6.116546,-0.203505,6.119930,-0.993740,0.032506,0.994272,-0.033259,14.782267,176.237579
3,203,1786970095.464710,0,1,57.512890,-13.175934,42.457024,-13.640346,6.040292,-0.330997,6.049354,-0.993721,0.033086,0.994272,-0.054743,15.063027,175.096652
3,204,1786970095.504730,0,1,57.751258,-13.195281,42.417276,-13.639002,5.959190,-0.483685,5.978787,-0.993704,0.033616,0.994272,-0.080989,15.340400,173.702181
4,0,1786970098.687271,0,1,17.420000,-13.700000,50.097264,-13.400027,0.500000,0.000000,0.500000,-0.068397,-0.000682,0.068400,0.000000,32.678641,0.525952
4,0,1786970098.727319,0,1,17.420000,-13.700000,50.091392,-13.400089,0.500000,0.000000,0.500000,-0.146792,-0.001533,0.146800,0.000000,32.672769,0.525939
4,1,1786970098.767385,0,1,17.442818,-13.699442,50.082385,-13.400191,0.570457,0.013952,0.570627,-0.225186,-0.002560,0.225200,0.024453,32.640939,0.875756
4,2,1786970098.807361,0,1,17.468463,-13.698918,50.070242,-13.400342,0.641123,0.013109,0.641257,-0.303576,-0.003772,0.303600,0.020444,32.603146,0.646653
4,3,1786970098.847249,0,1,17.496933,-13.698350,50.054963,-13.400549,0.711744,0.014194,0.711885,-0.381964,-0.005177,0.381999,0.019939,32.559392,0.618392
4,4,1786970098.887271,0,1,17.528228,-13.697742,50.036550,-13.400820,0.782365,0.015205,0.782513,-0.460347,-0.006786,0.460397,0.019432,32.509678,0.590047
4,5,1786970098.927380,0,1,17.562347,-13.697086,50.015000,-13.401165,0.852983,0.016380,0.853140,-0.538726,-0.008609,0.538795,0.019201,32.454003,0.577712
4,6,1786970098.967377,0,1,17.599291,-13.696379,49.990316,-13.401591,0.923597,0.017694,0.923766,-0.617099,-0.010659,0.617191,0.019155,32.392367,0.576075
4,7,1786970099.007307,0,1,17.639059,-13.695613,49.962498,-13.402109,0.994207,0.019150,0.994391,-0.695466,-0.012949,0.695586,0.019259,32.324771,0.583243
4,8,1786970099.047310,0,1,17.681652,-13.694783,49.931545,-13.402729,1.064814,0.020752,1.065016,-0.773824,-0.015494,0.773980,0.019487,32.251216,0.597655
4,9,1786970099.087256,0,1,17.727068,-13.693882,49.897458,-13.403461,1.135417,0.022503,1.135640,-0.852174,-0.018312,0.852371,0.019817,32.171701,0.618189
4,10,1786970099.127306,0,1,17.775309,-13.692906,49.860237,-13.404318,1.206016,0.024406,1.206263,-0.930512,-0.021424,0.930759,0.020234,32.086226,0.644005
4,11,1786970099.167306,0,1,17.826373,-13.691848,49.820118,-13.405302,1.276611,0.026465,1.276885,-1.002989,-0.024596,1.003290,0.020727,31.995028,0.674449
4,12,1786970099.207298,0,1,17.880261,-13.690700,49.777326,-13.406415,1.347201,0.028682,1.347507,-1.069794,-0.027811,1.070156,0.021287,31.898332,0.709013
4,13,1786970099.247298,0,1,17.936973,-13.689458,49.732071,-13.407657,1.417787,0.031062,1.418127,-1.131382,-0.031066,1.131808,0.021906,31.796347,0.747294
4,14,1786970099.287304,0,1,17.996508,-13.688113,49.684544,-13.409032,1.488368,0.033609,1.488747,-1.188169,-0.034357,1.188666,0.022577,31.689265,0.788972
4,15,1786970099.327342,0,1,18.058865,-13.686660,49.634922,-13.410539,1.558943,0.036325,1.559366,-1.240541,-0.037679,1.241113,0.023297,31.577264,0.833788
4,16,1786970099.367274,0,1,18.124046,-13.685092,49.583368,-13.412180,1.629513,0.039214,1.629984,-1.288849,-0.041030,1.289502,0.024060,31.460506,0.881529
4,17,1786970099.407368,0,1,18.192049,-13.683401,49.530032,-13.413956,1.700076,0.042281,1.700602,-1.333420,-0.044406,1.334159,0.024865,31.339141,0.932023
4,18,1786970099.447324,0,1,18.262874,-13.681580,49.475050,-13.415868,1.770633,0.045527,1.771218,-1.374551,-0.047804,1.375382,0.025707,31.213306,0.985126
4,19,1786970099.487363,0,1,18.336521,-13.679621,49.418549,-13.417917,1.841183,0.048957,1.841834,-1.412519,-0.051222,1.413448,0.026584,31.083129,1.040718
4,20,1786970099.527313,0,1,18.412991,-13.677518,49.360646,-13.420103,1.911726,0.052573,1.912449,-1.447577,-0.054657,1.448608,0.027493,30.948726,1.098699
4,21,1786970099.567305,0,1,18.492281,-13.675263,49.301448,-13.422428,1.982261,0.056380,1.983063,-1.479956,-0.058106,1.481097,0.028434,30.810204,1.158985
4,22,1786970099.607305,0,1,18.574392,-13.672848,49.241053,-13.424890,2.052788,0.060379,2.053676,-1.509873,-0.061568,1.511127,0.029405,30.667663,1.221506
4,23,1786970099.647370,0,1,18.659325,-13.670265,49.179562,-13.427468,2.123306,0.064574,2.124288,-1.537267,-0.064433,1.538617,0.030403,30.521203,1.286157
4,24,1786970099.687359,0,1,18.747081,-13.667625,49.117068,-13.430138,2.193914,0.066011,2.194907,-1.562343,-0.066749,1.563768,0.030079,30.370915,1.275376
4,25,1786970099.727291,0,1,18.837662,-13.664913,49.053657,-13.432880,2.264516,0.067793,2.265531,-1.585284,-0.068558,1.586766,0.029928,30.216886,1.274781
