1040	127	15.753321323661757	58.13357040340574
1040	129	19.862584780560464	25.657569752925816
1040	130	18.946675375755238	25.65577872374167
1040	131	19.163746974572568	22.631476913356263
1040	134	16.378189629214614	13.443253115146783
1040	135	17.34355402676644	13.673187224958568
1040	137	13.030070672048812	56.89019733118066
1041	127	15.741833638080422	58.80892837511939
1041	129	19.835985973632795	26.128681009120942
1041	130	18.99521277586824	26.18909323896732
1041	131	19.193365804285754	23.04329405875665
1041	134	16.310577457051505	14.19014099616588
1041	135	17.229709554630094	14.261160478518187
1041	137	13.237385350647356	56.08934135513756
1042	127	15.592690613550436	59.423929738936366
1042	129	19.831945332901515	26.570589367916664
1042	130	19.027355358100586	26.745985179813307
1042	131	19.21416854168273	23.53446729351803
1042	134	16.276371875052824	14.9503944698282
1042	135	17.164760369410796	14.894689762710591
1042	137	13.463939972661423	55.36645297296882
1043	127	15.476546376773738	59.875966615482696
1043	129	19.808965102697563	27.05726246949552
1043	130	19.05890371423617	27.33412824112636
1043	131	19.225473811267424	24.129738456246457
1043	134	16.24608115501588	15.6089057844082
1043	135	17.118194882235485	15.593803233082076
1043	137	13.681807911441952	54.651040483498456
1044	129	19.76565443245722	27.602021820996622
1044	130	19.075881770762887	27.90999511425171
1044	131	19.22076167047354	24.8061907655732
1044	134	16.20261173665569	16.15048813596316
1044	135	17.0930263542359	16.279573545251743
1044	137	13.88608646894258	53.932928676174434
1045	129	19.74072937672225	28.157542796516005
1045	130	19.034536788872625	28.378857487033574
1045	131	19.1876736096646	25.49324882015521
1045	134	16.141268227605025	16.65987566833407
1045	135	17.12579289654863	16.7741178549118
1045	137	14.094896875719918	53.2622588310683
1046	129	19.709316311385397	28.808797160910864
1046	130	19.026151436094292	28.9680902682109
1046	131	19.161173163648872	26.033267992374803
1046	134	16.077418641958083	17.008989994955147
1046	135	17.100715579511654	17.379636667625913
1046	137	14.402081620784967	52.64516581281718
1047	129	19.676983218302805	29.408968591344493
1047	130	18.94362879233353	29.48428139896909
1047	131	19.128654351703545	26.612384104459338
1047	134	16.05211310107232	17.462126371665867
1047	135	17.087855273012195	17.865409919575328
1047	137	14.684224309551889	52.05909252733117
1048	129	19.64316463318205	29.94685779811474
1048	130	18.889999836590334	30.146165683721097
1048	131	19.1053853502308	27.147645457798014
1048	134	16.071115960456495	18.01515054827573
1048	135	17.07131180163302	18.38053089760059
1048	137	14.986470997004576	51.51798790686681
1049	129	19.599041590447445	30.450395526726325
1049	130	18.874534721339085	30.946722665276653
1049	131	19.08438473048149	27.630601519251027
1049	134	16.103201641520048	18.64130044897449
1049	135	17.047216423310502	18.917909346397483
1049	137	15.284532902057554	50.947059370339794
1050	129	19.52754162323998	30.98664255789151
1050	130	18.81274277252819	31.65317662484228
1050	131	19.03642145855508	28.127302921150346
1050	134	16.080154631573006	19.291186172332733
1050	135	17.02373182933467	19.31427146851704
1050	137	15.484686407556056	50.18277282332417
1051	129	19.523909792547528	31.652243618107317
1051	130	18.83827293642331	32.248173177841174
1051	131	18.977146245901466	28.59187564814595
1051	134	16.05175478895418	19.85705266941512
1051	135	16.98687354766081	19.984913152122065
1051	137	15.68220691092348	49.50745382267976
1052	129	19.51560989827954	32.37499649948808
1052	130	18.83695212077242	32.63586066431954
1052	131	18.91179026496997	29.0765819287567
1052	134	16.020338810851868	20.338089625740903
1052	135	16.934668048061067	20.5951300970953
1052	137	15.781748334300245	48.81209684411814
1053	129	19.52289930987228	33.02442802094156
1053	130	18.82481032070028	33.00968291837136
1053	131	18.827935840602954	29.582375125625116
1053	134	16.00739131466357	20.81916938898244
1053	135	16.898677514099273	21.20984784399408
1053	137	15.854058206829444	48.23195202876691
1054	129	19.53043240473463	33.545614845565886
1054	130	18.79432605803412	33.47383725279549
1054	131	18.72323609101296	30.10825673483006
1054	134	16.00462321129498	21.36006206646778
1054	135	16.888336023585584	21.821074590813183
1054	137	15.93906810671302	47.763442333500464
1055	129	19.487260568247947	33.95918348065031
1055	130	18.71442638130353	34.043274459095855
1055	131	18.605414927782643	30.651276385887293
1055	134	15.9739717051599	21.99543552518116
1055	135	16.890949548576412	22.347901192985137
1055	137	16.04589366121176	47.26416353093898
1056	129	19.42081703718957	34.49958279374623
1056	130	18.65414078835429	34.6138552506024
1056	131	18.516056773881694	31.25821216826684
1056	134	15.958817023372069	22.647398593834534
1056	135	16.910140804997106	22.925502483323307
1056	137	16.172055895842284	46.63313610607326
1057	129	19.354522450696397	35.11089850277192
1057	130	18.584688518288	35.12842968885076
1057	131	18.47667624296019	31.785194613522027
1057	134	15.930882807017598	23.24246889290632
1057	135	16.88289943653634	23.35875825880804
1057	137	16.24549283218373	45.91848168790784
1058	129	19.29247556137136	35.737181872245586
1058	130	18.53857183159615	35.60990256638349
1058	131	18.474872965135507	32.36323799813968
1058	134	15.93853530618026	23.79299544633403
1058	135	16.833174097325905	23.84953528426691
1058	137	16.279519248637207	45.0497005975706
1059	129	19.24736567062617	36.30884844854906
1059	130	18.510464962171294	36.093201773886
1059	131	18.4878408786217	33.02743248354083
1059	134	15.977785304443117	24.3236225400194
1059	135	16.76999072895608	24.44332656887322
1059	137	16.300762240134084	44.11571053841564
1060	129	19.24047262868123	36.74267805992832
1060	130	18.45721411730693	36.62527830018704
1060	131	18.482368229729445	33.716944116080974
1060	134	15.992288118888364	24.871289721828976
1060	135	16.68745256047558	25.02925136614609
1060	137	16.34916121813603	43.36484659602295
1061	129	19.195405749676155	37.1709160960874
1061	130	18.45807234771172	37.17064963917512
1061	131	18.461817714724106	34.51587618895995
1061	134	16.012615248876404	25.348425410064348
1061	135	16.629737342239956	25.6010991917892
1061	137	16.480823930572697	42.82019018494445
1062	129	19.117795375388557	37.5946812908597
1062	130	18.457397138375068	37.78824352298369
1062	131	18.438202688013824	35.20157150964817
1062	134	15.945833221742069	25.871515480729443
1062	135	16.585064681676673	26.20545712457833
1062	137	16.519415834556597	42.372988150651885
1063	129	19.01089821117031	38.109820614899775
1063	130	18.46131529978361	38.42696881939802
1063	131	18.40822942800531	35.803953048315826
1063	134	15.849134600656129	26.404524167284556
1063	135	16.551459483301006	26.79870285787645
1063	137	16.56999951988972	41.934030999874885
1064	129	18.89221765637526	38.73162677660871
1064	130	18.449656476035862	39.03639775274323
1064	131	18.373994621674345	36.39324715704266
1064	134	15.747407851454389	26.95751761388229
1064	135	16.521615203861693	27.373854423575985
1064	137	16.63847911211689	41.3580237919996
1065	129	18.79350380435909	39.39483822213453
1065	130	18.37595314484209	39.566765903884885
1065	131	18.342985364565774	37.07998356981864
1065	134	15.63323734263746	27.58666387536829
1065	135	16.48289385234088	27.960570192099517
1065	137	16.63160027252552	40.44358613906802
1066	129	18.79599103765887	40.10511648603754
1066	130	18.303950513344333	40.1223261600566
1066	131	18.29540874058881	37.72084917992521
1066	134	15.548350609357495	28.171493528079427
1066	135	16.440384772188448	28.48177615102758
1066	137	16.864758844930215	39.78653451463803
1067	129	18.776748495768743	40.602429173749215
1067	130	18.19580561024361	40.58457170752232
1067	131	18.270326189195288	38.25688869084076
1067	134	15.475093244851177	28.76475456215418
1067	135	16.405642697959014	29.07278744005635
1067	137	17.07066022415815	38.90268235388441
1068	129	18.719919855987904	40.96538066893245
1068	130	18.113115668309906	41.02163943199669
1068	131	18.2428415913795	38.67749335633221
1068	134	15.42579194617102	29.365680095522684
1068	135	16.382732658739435	29.75545723911897
1068	137	17.267720847132612	38.088688029880565
1069	129	18.631309519801626	41.2596015194344
1069	130	18.070850472132637	41.44131156221626
1069	131	18.20744645422616	39.01005477226196
1069	134	15.402377466463534	29.954358636533456
1069	135	16.355469991442053	30.47734904951229
1069	137	17.436264495115193	37.41619684051178
1070	129	18.538382612881243	41.53774843728675
1070	130	18.0373523581204	41.7910156699397
1070	131	18.17801991091041	39.3199648765884
1070	134	15.39638461496912	30.49173408395397
1070	135	16.28742034080457	31.1117366938973
1070	137	17.51852229370579	36.73184100847369
1071	129	18.477173296284484	42.02768690043854
1071	130	18.013133566763397	42.30952487816076
1071	131	18.13648430771123	39.77984467047638
1071	134	15.38334059363697	31.14277707729167
1071	135	16.232451187484617	31.631682479057453
1071	137	17.540327881949864	36.25146750829975
1072	129	18.47111787924272	42.62800822337096
1072	130	17.974527737891933	42.86886755047537
1072	131	18.0987846858778	40.243634164243886
1072	134	15.383891997592627	31.761080888834424
1072	135	16.16786098182927	32.089863919418406
1072	137	17.609267892730198	35.793528024068465
1073	129	18.44659138473416	43.21693683612159
1073	130	17.91820627729861	43.40659431614482
1073	131	18.08259696489061	40.71050788273604
1073	134	15.375635731106904	32.40904049817849
1073	135	16.120205026717628	32.58056417843964
1073	137	17.706372624953033	35.33758364771756
1074	129	18.398207682021887	43.77265952100639
1074	130	17.864600983794418	43.913452437007535
1074	131	18.08067975570521	41.19369749010838
1074	134	15.358995614660293	33.09780787999971
1074	135	16.084735295358193	33.116253658909464
1074	137	17.807219202724273	34.81528774204358
1075	129	18.388819486653965	44.37332541262042
1075	130	17.85790404920876	44.43338580747977
1075	131	18.06087436075209	41.72049178982733
1075	134	15.357222384943036	33.78729200405401
1075	135	16.025400431288723	33.62759000294533
1075	137	17.881931575349572	34.11038594070125
1076	129	18.393292489896368	44.95451284640878
1076	130	17.83316158753425	44.91860201503388
1076	131	18.036303161454477	42.37955191819206
1076	134	15.28195060976319	34.50511468120714
1076	135	15.98376125124952	34.28138451512165
1076	137	17.836576708052515	33.48940075085681
1077	129	18.396791069559388	45.58672072882081
1077	130	17.841154545832786	45.41634654839004
1077	131	18.00689779691584	43.13314612256419
1077	134	15.261713257329486	35.20334148451575
1077	135	15.914428611448688	34.90741080566678
1077	137	17.79221726643015	32.66740817946582
1078	129	18.440572561274298	46.18934962773949
1078	130	17.859591274290626	45.98052390604848
1078	131	17.97964264148245	43.81189016546053
1078	134	15.222329478072163	35.86599772566826
1078	135	15.83637323469939	35.56793207365444
1078	137	17.743109645105267	31.99504141111028
1079	129	18.5142384101237	46.761471666083175
1079	130	17.87119143874739	46.61824830265889
1079	131	17.972443518509532	44.39258387046378
1079	134	15.15093739911526	36.45953303695246
1079	135	15.757903615743576	36.22628343692706
1079	137	17.712308589678955	31.48270643412565
1080	129	18.555734170641408	47.3818305218064
1080	130	17.863686020696083	47.2898436690209
1080	131	18.01412770036132	44.99821112222361
1080	134	15.09599412427676	36.93282137125605
1080	135	15.676666021251856	36.74687193209608
1080	137	17.751667196730683	30.80058204059919
1081	129	18.67742381874911	47.980077174477806
1081	130	17.8878261289454	47.94567254117575
1081	131	18.03315669740037	45.46399958946839
1081	134	15.017381478510366	37.39725409365887
1081	135	15.69262920426826	37.289196266644645
1081	137	17.770571233107322	30.100327549671395
1082	129	18.70959541080642	48.56500352382984
1082	130	17.881532932299923	48.43223623846822
1082	131	18.08015906470853	46.12976171992933
1082	134	14.994272360933252	37.80760870224313
1082	135	15.723855192956986	37.83489985713578
1082	137	17.833604398845893	29.296822573782183
1083	129	18.7468463674441	49.09324547619078
1083	130	17.914404816484247	48.851930590620526
1083	131	18.114412836362845	46.81603115923362
1083	134	14.988273781228456	38.35736677710575
1083	135	15.737128443576472	38.26264150063164
1083	137	17.88104632998143	28.475829637226003
1084	129	18.806945768868434	49.5662970919895
1084	130	17.978786624763647	49.29487336992912
1084	131	18.130063482090936	47.47606967658815
1084	134	14.96508801815684	39.06869923202537
1084	135	15.71611779101461	38.64058141194976
1084	137	17.887975212450815	27.696035574506045
1085	129	18.83083435486101	50.03051058575611
1085	130	17.98976965794389	49.838904291265074
1085	131	18.156123907271127	48.19586716478066
1085	134	14.894512619557094	39.79246631446252
1085	135	15.661376448788772	39.22638122366413
1085	137	17.864267782092924	26.989051530333363
1086	129	18.84711179686336	50.51609398067396
1086	130	17.989182302689812	50.39788962562245
1086	131	18.1435608145802	48.66767962572773
1086	134	14.756196202227953	40.49391292442448
1086	135	15.518065424191676	39.74673914023703
1086	137	17.78601931571233	26.14526174737545
1087	129	18.83974155796734	51.09922395397716
1087	130	17.96736968924773	50.92565576576223
1087	131	18.13789198962653	49.1016961266682
1087	134	14.593850707335012	41.050957765804895
1087	135	15.331970357445044	40.49522433427176
1087	137	17.7971134672402	25.556514435366168
1088	129	18.78838077504877	51.724892651431134
1088	130	17.94366166326054	51.46912280678856
1088	131	18.13193764424917	49.554794629629306
1088	134	14.435205480096608	41.494700050827504
1088	135	15.12846990631689	41.16078121771992
1088	137	17.836398343584992	25.01623033432741
1089	129	18.71120702769917	52.33922938149586
1089	130	17.938172359766387	52.03704440824204
1089	131	18.126092028848312	50.03224339049711
1089	134	14.288973162911631	41.87126855901729
