7	5	37.02234150703013	12.691628723754384
8	5	35.59911940160936	12.68216768740254
9	5	34.10561066808269	12.716576097150169
10	5	32.57023613058305	12.794394802318743
11	5	31.00194410901369	12.886611971527014
12	5	29.41268529559845	12.96907676982208
13	5	27.820212870859905	13.02461173434402
14	5	26.229448236978705	13.046350874704704
15	5	24.65001760429148	13.035535355010737
16	5	23.08829281090196	13.012061874981008
17	5	21.541065214320216	12.974479700558575
18	5	20.05164846203992	12.92339243256209
19	5	18.57302856358973	12.843937073586776
20	5	17.05774156372228	12.678740764735734
1	7	45.114756	11.5305
2	7	44.5289078410596	11.450347470198675
3	7	43.64420207056027	11.347035165785758
4	7	42.660646003102336	11.294055754701429
5	7	41.5705562467182	11.294414591360267
6	7	40.45643943996145	11.329433542680198
7	7	39.26345125831627	11.387026737087169
8	7	38.00407548921794	11.450892055251453
9	7	36.74661753123552	11.51580037824266
10	7	35.44045851748003	11.586742618843822
11	7	34.14983271864635	11.652203629002448
12	7	32.861137619231606	11.704180975453694
13	7	31.590302876530053	11.7394715545885
14	7	30.32935077712608	11.761724198494637
15	7	29.01108050001176	11.79585460117626
16	7	27.84496366078078	11.7874959198083
17	7	26.681872096479296	11.747809835185608
18	7	25.522422331874026	11.663165374410283
19	7	24.371387661365	11.513247123840676
20	7	23.20690396945781	11.28143877066727
21	7	22.18533189002782	10.98064365228932
22	7	21.185797151473377	10.594707431722886
23	7	20.20521355176022	10.14413940865282
24	7	19.23842432002105	9.645505509116706
25	7	18.288158231798768	9.121594038698738
26	7	17.344577878188172	8.610237595787106
27	7	16.39974454477557	8.147364458635996
4	8	43.45378	7.845884
5	8	42.613526887417216	7.720199867549669
6	8	41.50236956354655	7.579144841498013
7	8	40.4122497219551	7.467859052948763
8	8	39.42871774996779	7.404288845949506
9	8	38.542930556640485	7.373518771863114
10	8	37.710793515569456	7.374315377656549
11	8	36.93964200930852	7.393758008958121
12	8	36.238062951753164	7.425068050351869
13	8	35.586066618706894	7.451859487522246
14	8	34.97090062075107	7.462508669600104
15	8	34.36490423642775	7.450047449396145
16	8	33.73982144359909	7.428482388282161
17	8	33.059919561965806	7.422655724080311
18	8	32.28158173216804	7.43390936357267
19	8	31.37252193397317	7.425124843124868
20	8	30.318612934631552	7.419430162152826
21	8	29.08420037016233	7.438821766222075
22	8	27.67242350427709	7.468695781720563
23	8	26.11521556246606	7.527065798499381
24	8	24.446853201888853	7.594778870913128
25	8	22.71014569137036	7.611440721106006
26	8	20.94745442994365	7.511636547074625
27	8	19.19530299614164	7.280881193709048
28	8	17.494149371403267	6.933858663017095
3	9	16.099543999999998	12.002576
4	9	16.820900715231787	11.76476447682119
5	9	17.984893398924804	11.27173538014815
6	9	19.212463965656664	10.80104946160879
7	9	20.646564668489155	10.331498014452348
8	9	22.132367174732845	9.928480355208857
9	9	23.592952591792194	9.60236183415766
10	9	25.14363894048244	9.382882104979927
11	9	26.57233192131238	9.265470297064464
12	9	27.81384717285921	9.204168515889773
13	9	28.873748581649146	9.16526789724157
14	9	29.69244447100093	9.125832187368784
15	9	30.41817813695847	9.059787098790732
16	9	31.002936889578745	8.949033979807725
17	9	31.586867858039493	8.755469418698956
18	9	32.22550825082532	8.506994833288637
19	9	32.92265346834683	8.283189204684447
20	9	33.74938593468744	8.039417917877723
21	9	34.5670385728465	7.913483820246046
22	9	35.45887420235397	7.888187091820139
23	9	36.41740677369504	8.006004542157514
24	9	37.40124801940637	8.307554611782637
25	9	38.35380755077391	8.7547047793337
26	9	39.262916319629134	9.310145127639991
27	9	40.16214543481454	9.948071062233751
28	9	41.04946747947045	10.64506846147899
29	9	41.90638215277824	11.393772979719303
30	9	42.747725068121575	12.150863749486405
31	9	43.58831522061456	12.87448554577242
32	9	44.45403381110877	13.5112579837804
0	5	17.143	10.836
1	5	17.73804651655629	10.839078158940396
2	5	18.630771479709768	10.830481897987625
3	5	19.738155549046187	10.820636741446505
4	5	20.940182635450192	10.758430731322123
5	5	22.17588034347364	10.691052849660888
6	5	23.45198304022732	10.683406518079162
7	5	24.6930072111342	10.672780354938844
8	5	25.88576592907324	10.677350701842649
9	5	26.955195002762757	10.69556717409048
10	5	27.8387212408113	10.728949957723689
11	5	28.618932954648685	10.816706036362914
12	5	29.299442306109395	10.939451728781862
13	5	29.98674305548369	11.114974304067706
14	5	30.717286273873544	11.334567145816926
15	5	31.516398631848126	11.547282351030296
16	5	32.39536223837091	11.703201458626436
17	5	33.3960495565915	11.850390119789145
18	5	34.44534874602875	11.957731764651092
19	5	35.52425893962486	12.038700803997234
20	5	36.67732383761247	12.096681774601004
21	5	37.85426394053418	12.11114895130535
22	5	39.0767152221249	12.076160197610166
23	5	40.34949143477758	11.963785403745211
24	5	41.553739241778885	11.811806535207072
25	5	42.7553835641865	11.635868206225004
26	5	43.936626765466045	11.462636784248607
27	5	45.06310267184682	11.282627819028557
28	5	45.930452107413984	11.012696895030327
29	5	46.47040906014566	10.687152307852644
30	5	46.81082574208126	10.2206340505757
31	5	46.89301462550089	9.856255264500476
32	5	46.84246574070094	9.608970207760096
33	5	46.70405017107096	9.44987044020566
34	5	46.52631034056698	9.363423019318674
35	5	46.33706490871028	9.329710705861814
36	5	46.15696218127508	9.33196939886948
37	5	45.995631897289655	9.356757612858726
38	5	45.85996340042082	9.393799468886565
39	5	45.7526478444572	9.43563404878643
0	6	17.063000000000002	11.956499999999998
1	6	17.649969192052982	12.053152317880794
2	6	18.652084029498017	12.092696652584788
3	6	19.863771690165432	12.166367845942249
4	6	21.17841479318007	12.238982452677332
5	6	22.526198125481503	12.287858989336026
6	6	23.86735426762132	12.316526025772896
7	6	25.18638592752854	12.339256925408703
8	6	26.44116020705397	12.38383700911222
9	6	27.607231812199544	12.425656388961007
10	6	28.654919832314533	12.456441146198925
11	6	29.583543601771783	12.475435439377977
12	6	30.487868125274524	12.489284834807057
13	6	31.425296072078897	12.51516020658886
14	6	32.45232007113852	12.561699821077566
15	6	33.582550242148656	12.613467189151429
16	6	34.86535334155678	12.69518536356176
17	6	36.33083774807543	12.788975372444206
18	6	37.95391029954835	12.893279214371978
19	6	39.732511252567285	13.05133334990419
20	6	41.654413096976526	13.3320146676994
21	6	43.52175291824575	13.6881133325634
22	6	45.26614439302382	14.20510810952742
23	6	46.410238526525205	14.700713788996415
24	6	47.0485611155944	14.99212418434737
25	6	47.32679711618135	15.16857555651788
26	6	47.359441483884666	15.25729749456376
27	6	47.23493524950766	15.288119182756798
28	6	47.01557720194211	15.278025404324952
29	6	46.753231354778656	15.24068594704621
30	6	46.47853838988153	15.186149413223117
31	6	46.21972392469013	15.129840393598885
32	6	45.99612563630186	15.07680102229995
33	6	45.80964939448206	15.024221256999605
34	6	45.65807862454749	14.980873528726038
35	6	45.5420334954886	14.946661329654445
36	6	45.45995042930726	14.920942480855256
37	6	45.40124059706989	14.896737743117423
38	6	45.365587151942265	14.880047402294696
39	6	45.35184861925391	14.869434765553676
1	8	16.130822	8.896904000000001
2	8	16.560668635761587	9.032364397350992
3	8	17.041230256825376	9.338734688823411
4	8	17.757654856926617	9.65399614577668
5	8	18.711903331124518	9.976663759622644
6	8	19.735900000511847	10.334539179544317
7	8	20.84044927865765	10.692852846467106
8	8	22.00060066363691	11.02932308897664
9	8	23.153147533796645	11.360441190889862
10	8	24.321558418574384	11.655590601081206
11	8	25.50586309879181	11.901208348088256
12	8	26.67801216206651	12.092858280376245
13	8	27.82067061086452	12.243338426500474
14	8	28.945347032006172	12.37169846548213
15	8	30.068238990076463	12.480256913451193
16	8	31.19772103200739	12.582631748875457
17	8	32.29351684773459	12.695723812215016
18	8	33.38980254963443	12.795846674700268
19	8	34.468537146516944	12.877663373434324
20	8	35.59108396888919	12.939351936682064
21	8	36.79909098967516	13.01094052745244
22	8	37.95543026765144	13.059386924846558
23	8	39.11590194653328	13.088496581384351
24	8	40.21011511051913	13.08875811075558
25	8	41.31004590755459	13.07984008781908
26	8	42.40600700732577	13.093707751503509
27	8	43.48573166856505	13.16418587112889
28	8	44.528693716949846	13.325990421915895
29	8	45.52887708631328	13.551105555961987
30	8	46.224613486277775	13.773896485276524
31	8	46.64836379545201	13.946386938234262
32	8	46.82764442383977	14.05584364644233
33	8	46.8437779038679	14.115192095837584
34	8	46.756210805858565	14.142497342957164
35	8	46.60820794082501	14.147662903678976
36	8	46.43634733707282	14.132647852519783
37	8	46.26039945804023	14.110657614703117
38	8	46.0980209156179	14.085956239795168
39	8	45.95979005387441	14.055614586588218
4	9	44.076408	10.60586
5	9	43.43414298013245	10.45241357615894
6	9	42.43677239903022	10.312326472845395
7	9	41.30712459812819	10.18893429515995
8	9	40.19404611116185	10.077900446221552
9	9	39.11600347411067	9.9182790981573
10	9	38.02171429605902	9.652103582571796
11	9	36.95355113214411	9.27902223527722
12	9	35.94013022860962	8.829829006382958
13	9	34.9608151692516	8.382824632923624
14	9	33.98722405890104	7.995725356190519
15	9	33.04722751217765	7.700796504524329
16	9	32.27115078552982	7.520398022727393
17	9	31.64405407052841	7.45327007493835
18	9	31.19066101127126	7.471129963190269
19	9	30.767068948492977	7.563832692864263
20	9	30.238565369930893	7.726115580408725
21	9	29.598550358025	7.93417955028369
22	9	28.85823558809784	8.18235462725707
23	9	28.061945173469407	8.409981600855257
24	9	27.19976471890233	8.597510137108403
25	9	26.29799628485724	8.733304523372599
26	9	25.405992757408544	8.807927005550749
27	9	24.51237953159037	8.818595587326746
28	9	23.6291506938286	8.757734734925371
29	9	22.7265525178836	8.666534385007969
30	9	21.81066944989355	8.550580645492797
31	9	20.892422181856716	8.413767141388597
32	9	19.97984707444355	8.267221251759839
33	9	19.06722596078616	8.130182844087539
34	9	18.18262562514244	8.017668030021985
35	9	17.316620573167754	7.932087391044576
36	9	16.47299063386438	7.85637468442549
37	9	15.766848419952534	7.763931194834664
38	9	15.327989275737565	7.660868841403236
39	9	15.120465959515943	7.595374722315804
6	10	44.033768	9.33916
7	10	43.277540198675496	9.423867562913909
8	10	42.19152601302328	9.543838246951385
9	10	41.072241410829854	9.642264234670495
10	10	39.95234433177392	9.63577011996649
11	10	38.943931906314106	9.664875097843142
12	10	37.98319321905156	9.668296827688716
13	10	37.02406819192954	9.66614244820137
14	10	36.14299781908282	9.704648777153242
15	10	35.24847431187722	9.81005033114158
16	10	34.343729980457816	9.9885643530869
17	10	33.40788860287671	10.236883598353398
18	10	32.45650951953943	10.518444217669105
19	10	31.50759410440411	10.79150429773421
20	10	30.611876526512408	10.998007847708514
21	10	29.743949827081533	11.106249299161131
22	10	28.89248142399835	11.125883682062671
23	10	28.04511273673365	11.073703868559956
24	10	27.232216857597766	10.985792496047322
25	10	26.42237328542802	10.86998127002649
26	10	25.60765809727523	10.72911105221895
27	10	24.762851260871287	10.553464069431357
28	10	23.91600173792114	10.372706870943732
29	10	23.0525411764299	10.226014746774926
30	10	22.280762018176883	10.078615803055946
31	10	21.580415065418386	9.92248841968724
32	10	21.065494176789155	9.838943902317398
33	10	20.7361754499706	9.787379864362377
34	10	20.5869184011959	9.73317662579296
35	10	20.549581110623592	9.687247585745164
36	10	20.590181310092543	9.67111076752122
37	10	20.66202310267688	9.671634692970468
38	10	20.75809332801019	9.674511070483607
39	10	20.81369591071402	9.643230114926336
0	2	43.491	10.8385
1	2	43.49601655629139	10.84084105960265
2	2	43.52372981352326	10.862142519646348
3	2	43.47221979802882	10.922608091437516
4	2	43.23129486670516	11.044730679049437
5	2	42.84426839607191	11.182462892169918
6	2	42.29978621466918	11.307637554759916
7	2	41.57661848961151	11.411469135701628
8	2	40.69580616540957	11.513400438870992
9	2	39.65019368271401	11.60726045954598
10	2	38.40835687133188	11.702352476467862
11	2	37.01805249117584	11.852797822606316
12	2	35.48591288022585	12.130762220892596
13	2	33.877404057051834	12.538428352591612
14	2	32.12960109494436	12.96776436828605
15	2	30.24914552735602	13.336316203722076
16	2	28.2663444188688	13.61230106068894
17	2	26.24682035791252	13.711925343196349
18	2	24.232372343097	13.618716418246391
19	2	22.26443839028201	13.29894090637766
20	2	20.402929434937388	12.726459229914044
21	2	18.713021872311845	11.897975415272231
22	2	17.221782559172073	10.814306971124976
23	2	15.920180266353626	9.564709279031494
0	5	43.5685	8.265
1	5	43.49465361589404	8.328603245033113
2	5	43.21010174826535	8.448964677495274
3	5	42.66244616151347	8.561790185502005
4	5	41.93909398858462	8.578038865353872
5	5	40.97685448036174	8.470568672981194
6	5	39.80229786994804	8.27947094010158
7	5	38.40955124425015	8.077545517269163
8	5	36.82681965393327	7.869729484279165
9	5	35.07576841809708	7.72654329506872
10	5	33.18046573133894	7.607051735376538
11	5	31.160350153660097	7.540612967907426
12	5	29.05441131670997	7.498219553812027
13	5	26.911869223136176	7.461103286467564
14	5	24.87238813166276	7.407088541888837
15	5	22.82164441921289	7.369135218851967
16	5	20.776319220113194	7.325321564409469
17	5	18.74217130808733	7.23609627004676
7	7	43.126144	11.77313
8	7	42.439014913907286	11.757169324503312
9	7	41.33754431335067	11.71468655405078
10	7	40.16654979331003	11.693758573976966
11	7	38.90795559350624	11.659702137913364
12	7	37.67733667897827	11.64750016855736
13	7	36.3841326001353	11.688158447266376
14	7	35.04511259512379	11.777314271163371
15	7	33.75548732655152	11.877746263113613
16	7	32.49918212062432	11.981332247825405
17	7	31.18986048099714	12.091360340952052
18	7	29.87556815709491	12.167860825673422
19	7	28.57359369928336	12.207687131294996
20	7	27.31018509322457	12.17462094070544
21	7	26.024445354457672	12.022201694235653
22	7	24.791563274767977	11.766731282127145
23	7	23.586377165299023	11.422596789316428
24	7	22.398678929394187	10.968638290068824
25	7	21.261838917702864	10.52465359367171
26	7	20.14229874360831	10.064634185835288
27	7	19.05272450592941	9.569689955352482
28	7	17.991522444686936	9.04903071508995
29	7	16.995696096656385	8.545845928357869
8	10	16.930308	9.459036
9	10	17.416061814569538	9.323960874172185
10	10	18.217485746375697	9.200764211722827
11	10	19.093943732650843	9.14836670492303
12	10	20.037842247461644	9.104192718881617
13	10	21.06216582982379	9.040710308777474
14	10	22.1722253154561	8.969012329742595
15	10	23.29856077849184	8.859479782667384
16	10	24.472042564319523	8.730028294456089
17	10	25.721409784965868	8.57997322270017
18	10	26.996565219900894	8.397735680633788
19	10	28.32620702385726	8.213660293025187
20	10	29.685318693330835	8.031277517330395
21	10	31.06035921662093	7.875018782771645
22	10	32.47452235774034	7.773716106785641
23	10	33.91577674509425	7.751597885074581
24	10	35.3639701936237	7.857489027205394
25	10	36.7942807097245	8.110303655468192
26	10	38.15701540835826	8.513017886039144
27	10	39.43761681964891	8.999235437380353
8	14	15.974116	11.883616
9	14	16.447191973509934	11.742892900662252
10	14	17.194592667672662	11.528397457990977
11	14	18.11148938829638	11.29407448406747
12	14	19.11019789122312	11.054244711169163
13	14	20.1276097317158	10.82255159753648
14	14	21.14426094821184	10.583626615578316
15	14	22.14197252570477	10.347844629483076
16	14	23.16026722765582	10.121907453563669
17	14	24.171314442723244	9.864005735041026
18	14	25.23521726801833	9.596341459688071
19	14	26.332703183132622	9.333274551991446
20	14	27.461410696045476	9.06036927401725
21	14	28.618372090129395	8.78600313976794
22	14	29.75568429698258	8.544533287975035
23	14	30.895316069837207	8.332531717324612
24	14	32.03559569926315	8.150139233096978
25	14	33.18550243372153	8.026191434369355
26	14	34.340496436821866	7.96856506631873
27	14	35.4817473085895	7.9977504427757475
28	14	36.58926874651336	8.11423691715079
29	14	37.67181336786114	8.303343021998947
30	14	38.71391697617319	8.556565696328763
31	14	39.634126479554105	8.856191249730578
32	14	40.52541296008367	9.24634226153939
