simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
3,96,1786966538.126491,0,1,33.525940,-13.742451,40.171204,-13.452052,5.682559,-0.557728,5.709863,1.184699,0.003261,1.184704,-0.097834,6.651606,8.107720
3,97,1786966538.166409,0,1,33.753563,-13.766802,40.218622,-13.451919,5.690583,-0.608768,5.723052,1.185456,0.003324,1.185461,-0.106573,6.472723,8.894582
3,98,1786966538.206529,0,1,33.981363,-13.793603,40.266070,-13.451784,5.694995,-0.670028,5.734275,1.186187,0.003378,1.186192,-0.117114,6.293996,9.823315
3,99,1786966538.246545,0,1,34.209499,-13.820766,40.313545,-13.451647,5.703397,-0.679084,5.743683,1.186894,0.003421,1.186899,-0.118509,6.115197,10.250579
3,100,1786966538.286489,0,1,34.437218,-13.853338,40.361049,-13.451509,5.692995,-0.814295,5.750936,1.187580,0.003456,1.187585,-0.142071,5.937443,12.020644
3,101,1786966538.326519,0,1,34.665353,-13.884789,40.408578,-13.451370,5.703364,-0.786271,5.757307,1.188244,0.003482,1.188249,-0.136997,5.759556,12.165083
3,102,1786966538.366494,0,1,34.892840,-13.921638,40.456134,-13.451230,5.687173,-0.921218,5.761300,1.188891,0.003500,1.188896,-0.160587,5.583146,14.034141
3,103,1786966538.406497,0,1,35.120651,-13.957357,40.503715,-13.451089,5.695266,-0.892973,5.764846,1.189520,0.003512,1.189525,-0.155526,5.406819,14.283740
3,104,1786966538.446501,0,1,35.348848,-13.990882,40.551320,-13.450948,5.704945,-0.838140,5.766184,1.190133,0.003517,1.190138,-0.145871,5.230415,14.282977
3,105,1786966538.486490,0,1,35.576321,-14.028723,40.598949,-13.450808,5.686816,-0.946017,5.764965,1.190732,0.003517,1.190737,-0.164843,5.055767,16.008533
3,107,1786966538.566509,0,1,36.258137,-14.141984,40.694278,-13.450527,5.678505,-0.942634,5.756212,1.191890,0.003500,1.191895,-0.164500,4.489705,18.284514
3,108,1786966538.646343,0,1,36.710665,-14.223690,40.789642,-13.450250,5.659137,-0.993580,5.745696,1.192053,0.003461,1.192058,-0.173800,4.151658,20.694734
3,108,1786966538.686519,0,1,36.710665,-14.223690,40.837324,-13.450112,5.659137,-0.993580,5.745696,1.192054,0.003436,1.192058,-0.173800,4.198540,20.575354
3,109,1786966538.726490,0,1,36.937313,-14.260161,40.885006,-13.449976,5.666204,-0.911767,5.739093,1.192054,0.003407,1.192058,-0.159546,4.029973,20.739063
3,110,1786966538.766456,0,1,37.163070,-14.299818,40.932688,-13.449841,5.643942,-0.991418,5.730357,1.192054,0.003375,1.192058,-0.173886,3.864257,22.669568
3,111,1786966538.806499,0,1,37.389069,-14.336205,40.980370,-13.449707,5.649956,-0.909691,5.722721,1.192054,0.003340,1.192058,-0.159638,3.699098,23.012643
3,112,1786966538.846415,0,1,37.614155,-14.375764,41.028053,-13.449575,5.627158,-0.988969,5.713402,1.192054,0.003303,1.192058,-0.173973,3.537305,25.146853
3,113,1786966538.886457,0,1,37.839480,-14.412065,41.075735,-13.449445,5.633117,-0.907516,5.705751,1.192054,0.003263,1.192058,-0.159731,3.376386,25.716977
3,114,1786966538.926372,0,1,38.065101,-14.444072,41.123417,-13.449316,5.640530,-0.800176,5.697005,1.192054,0.003220,1.192058,-0.140922,3.216028,26.091983
3,115,1786966538.966491,0,1,38.289998,-14.478221,41.171099,-13.449189,5.622425,-0.853730,5.686872,1.192054,0.003176,1.192058,-0.150693,3.059355,28.289065
3,116,1786966539.006496,0,1,38.515176,-14.508097,41.218781,-13.449064,5.629449,-0.746891,5.678780,1.192054,0.003130,1.192058,-0.131905,2.903624,28.948465
3,117,1786966539.046465,0,1,38.739704,-14.540123,41.266463,-13.448940,5.613206,-0.800663,5.670022,1.192054,0.003082,1.192058,-0.141683,2.752307,31.475006
3,118,1786966539.086489,0,1,38.964548,-14.567900,41.314146,-13.448819,5.621097,-0.694425,5.663829,1.192055,0.003033,1.192058,-0.122916,2.602490,32.510410
3,119,1786966539.126479,0,1,39.189737,-14.590404,41.361828,-13.448700,5.629731,-0.562602,5.657773,1.192055,0.002982,1.192058,-0.099603,2.453868,33.434384
3,120,1786966539.166295,0,1,39.414566,-14.614071,41.409510,-13.448581,5.620730,-0.591658,5.651784,1.192055,0.002970,1.192058,-0.104877,2.310447,36.303440
3,121,1786966539.206452,0,1,39.639799,-14.632488,41.457192,-13.448461,5.630823,-0.460432,5.649617,1.192055,0.002995,1.192058,-0.081588,2.169064,37.758818
3,122,1786966539.246542,0,1,39.865446,-14.644627,41.504874,-13.448339,5.641163,-0.303469,5.649320,1.192055,0.003053,1.192058,-0.053744,2.029490,39.197436
3,123,1786966539.286409,0,1,40.091430,-14.649445,41.552557,-13.448213,5.649605,-0.120454,5.650889,1.192054,0.003141,1.192058,-0.021318,1.891520,40.645953
3,124,1786966539.326484,0,1,40.317568,-14.653425,41.600239,-13.448083,5.653451,-0.099507,5.654327,1.192054,0.003257,1.192058,-0.017599,1.760140,44.228162
3,125,1786966539.366437,0,1,40.543983,-14.650064,41.647921,-13.447947,5.660373,0.084033,5.660997,1.192054,0.003398,1.192058,0.014845,1.632104,46.587320
3,126,1786966539.406447,0,1,40.770697,-14.644381,41.695603,-13.447805,5.667859,0.142060,5.669639,1.192053,0.003563,1.192058,0.025059,1.512365,50.861655
3,128,1786966539.486479,0,1,41.452371,-14.599526,41.790967,-13.447497,5.690706,0.415153,5.705829,1.192052,0.003954,1.192058,0.072824,1.200757,69.448778
3,128,1786966539.526492,0,1,41.452371,-14.599526,41.838649,-13.447329,5.690706,0.415153,5.705829,1.192051,0.004177,1.192058,0.072824,1.215223,67.293593
3,130,1786966539.606531,0,1,42.138112,-14.543908,41.934013,-13.446966,5.726866,0.482318,5.747141,1.192049,0.004670,1.192058,0.084022,1.115768,95.725895
3,130,1786966539.646499,0,1,42.138112,-14.543908,41.981695,-13.446769,5.726866,0.482318,5.747141,1.192048,0.004937,1.192058,0.084022,1.108234,93.299736
3,131,1786966539.686504,0,1,42.367809,-14.525387,42.029377,-13.446560,5.742445,0.463030,5.761082,1.192047,0.005216,1.192058,0.080459,1.130666,102.806895
3,132,1786966539.726350,0,1,42.597942,-14.505360,42.077059,-13.446340,5.753310,0.500675,5.775055,1.192046,0.005506,1.192058,0.086805,1.180188,111.216860
3,133,1786966539.766502,0,1,42.828807,-14.487397,42.124741,-13.446107,5.771619,0.449086,5.789064,1.192044,0.005805,1.192058,0.077653,1.256978,119.615341
3,134,1786966539.806516,0,1,43.059990,-14.466524,42.172422,-13.445863,5.779585,0.521824,5.803094,1.192043,0.006113,1.192058,0.090043,1.352599,125.851150
3,135,1786966539.846453,0,1,43.291973,-14.448449,42.220104,-13.445606,5.799580,0.451867,5.817157,1.192041,0.006429,1.192058,0.077757,1.467855,132.450408
3,136,1786966539.886502,0,1,43.524346,-14.428250,42.267786,-13.445336,5.809327,0.504980,5.831233,1.192039,0.006751,1.192058,0.086708,1.595326,136.998578
3,137,1786966539.926515,0,1,43.757548,-14.411350,42.315467,-13.445053,5.830045,0.422500,5.845334,1.192037,0.007080,1.192058,0.072343,1.735894,142.030141
3,138,1786966539.966508,0,1,43.991047,-14.391067,42.363148,-13.444756,5.837472,0.507085,5.859455,1.192035,0.007414,1.192058,0.086650,1.882965,144.865552
3,139,1786966540.006535,0,1,44.225378,-14.374101,42.410830,-13.444446,5.858263,0.424136,5.873597,1.192033,0.007753,1.192058,0.072273,2.038834,148.731407
3,141,1786966540.086365,0,1,44.931457,-14.319131,42.506192,-13.443784,5.896463,0.481960,5.916127,1.192029,0.008441,1.192058,0.081556,2.578399,155.481254
3,141,1786966540.126328,0,1,44.931457,-14.319131,42.553873,-13.443433,5.896463,0.481960,5.916127,1.192026,0.008790,1.192058,0.081556,2.533723,155.107724
3,142,1786966540.166256,0,1,45.168150,-14.303426,42.601554,-13.443068,5.917328,0.392626,5.930340,1.192024,0.009110,1.192058,0.066255,2.706960,157.672032
3,143,1786966540.206333,0,1,45.405174,-14.284497,42.649235,-13.442692,5.925584,0.473222,5.944450,1.192021,0.009404,1.192058,0.079692,2.881637,158.448644
3,144,1786966540.246344,0,1,45.643018,-14.269165,42.696916,-13.442305,5.946117,0.383311,5.958459,1.192019,0.009674,1.192058,0.064375,3.059937,160.634165
3,145,1786966540.286322,0,1,45.881190,-14.250593,42.744596,-13.441908,5.954297,0.464294,5.972371,1.192017,0.009922,1.192058,0.077819,3.239165,161.084022
3,146,1786966540.326337,0,1,46.120148,-14.235286,42.792277,-13.441502,5.973940,0.382673,5.986183,1.192015,0.010150,1.192058,0.063970,3.421230,162.918962
3,147,1786966540.366354,0,1,46.359417,-14.216623,42.839958,-13.441088,5.981732,0.466580,5.999901,1.192013,0.010359,1.192058,0.077843,3.603894,163.113032
3,148,1786966540.406348,0,1,46.599459,-14.201143,42.887638,-13.440666,6.001060,0.386980,6.013524,1.192012,0.010551,1.192058,0.064396,3.788924,164.731853
3,149,1786966540.446347,0,1,46.839795,-14.182190,42.935318,-13.440237,6.008399,0.473845,6.027054,1.192010,0.010728,1.192058,0.078701,3.974347,164.731358
3,150,1786966540.486348,0,1,47.080907,-14.166529,42.982999,-13.439801,6.027791,0.391526,6.040493,1.192009,0.010890,1.192058,0.064862,4.161849,166.227323
3,151,1786966540.526306,0,1,47.322298,-14.147329,43.030679,-13.439360,6.034782,0.479995,6.053841,1.192007,0.011039,1.192058,0.079371,4.349622,166.084913
3,152,1786966540.566361,0,1,47.564440,-14.131118,43.078359,-13.438913,6.053549,0.405276,6.067100,1.192006,0.011176,1.192058,0.066849,4.539171,167.398249
3,153,1786966540.606336,0,1,47.806836,-14.111224,43.126040,-13.438461,6.059893,0.497354,6.080269,1.192005,0.011302,1.192058,0.081890,4.728897,167.129061
3,154,1786966540.646354,0,1,48.050006,-14.094645,43.173720,-13.438004,6.079241,0.414464,6.093353,1.192004,0.011418,1.192058,0.068072,4.920299,168.430468
3,155,1786966540.686342,0,1,48.293416,-14.074365,43.221400,-13.437543,6.085261,0.507008,6.106346,1.192003,0.011524,1.192058,0.083125,5.111838,168.080885
3,156,1786966540.726358,0,1,48.537562,-14.056890,43.269080,-13.437078,6.103639,0.436881,6.119254,1.192002,0.011621,1.192058,0.071455,5.304815,169.196184
3,157,1786966540.766339,0,1,48.781914,-14.035541,43.316760,-13.436610,6.108800,0.533719,6.132071,1.192001,0.011711,1.192058,0.087148,5.497874,168.752677
3,158,1786966540.806212,0,1,49.027034,-14.017383,43.364440,-13.436138,6.128017,0.453933,6.144807,1.192000,0.011793,1.192058,0.073940,5.692348,169.902863
3,159,1786966540.846368,0,1,49.272343,-13.995333,43.412120,-13.435663,6.132721,0.551262,6.157447,1.191999,0.011869,1.192058,0.089648,5.886888,169.408186
3,160,1786966540.886336,0,1,49.518375,-13.975874,43.459800,-13.435186,6.150794,0.486486,6.170002,1.191999,0.011938,1.192058,0.078929,6.082654,170.377948
3,161,1786966540.926372,0,1,49.764549,-13.952322,43.507480,-13.434706,6.154360,0.588787,6.182461,1.191998,0.012001,1.192058,0.095380,6.278443,169.806121
3,162,1786966540.966349,0,1,50.011492,-13.931806,43.555160,-13.434223,6.173566,0.512905,6.194835,1.191997,0.012060,1.192058,0.082890,6.475478,170.843717
3,163,1786966541.006371,0,1,50.258551,-13.907177,43.602840,-13.433739,6.176488,0.615717,6.207102,1.191997,0.012113,1.192058,0.099359,6.672529,170.238398
3,164,1786966541.046339,0,1,50.506260,-13.884208,43.650519,-13.433252,6.192710,0.574222,6.219276,1.191996,0.012161,1.192058,0.092461,6.870556,170.939000
3,165,1786966541.086330,0,1,50.753991,-13.856699,43.698199,-13.432764,6.193272,0.687721,6.231338,1.191996,0.012206,1.192058,0.110590,7.068516,170.225262
3,166,1786966541.126340,0,1,51.002482,-13.831833,43.745879,-13.432274,6.212283,0.621667,6.243310,1.191996,0.012246,1.192058,0.099739,7.267595,171.133796
3,167,1786966541.166346,0,1,51.250951,-13.802404,43.793559,-13.431782,6.211727,0.735721,6.255145,1.191995,0.012305,1.192058,0.117891,7.466596,170.400140
3,168,1786966541.206372,0,1,51.499826,-13.772600,43.841239,-13.431287,6.221882,0.745094,6.266337,1.191994,0.012382,1.192058,0.119186,7.666189,170.619369
3,169,1786966541.246393,0,1,51.748412,-13.737328,43.888918,-13.430788,6.214636,0.881814,6.276886,1.191993,0.012475,1.192058,0.140952,7.865469,169.690488
3,170,1786966541.286339,0,1,51.997642,-13.703809,43.936598,-13.430284,6.230749,0.837966,6.286845,1.191992,0.012582,1.192058,0.133687,8.065683,170.396928
3,171,1786966541.326260,0,1,52.246449,-13.664809,43.984278,-13.429776,6.220191,0.975013,6.296144,1.191991,0.012702,1.192058,0.155484,8.265514,169.461957
3,172,1786966541.366307,0,1,52.494462,-13.619072,44.031957,-13.429263,6.200312,1.143423,6.304862,1.191989,0.012835,1.192058,0.182365,8.464633,168.266369
3,173,1786966541.406342,0,1,52.738127,-13.566024,44.079637,-13.428744,6.091638,1.326193,6.234328,1.191988,0.012978,1.192058,0.214362,8.659579,166.809604
3,174,1786966541.446313,0,1,52.977095,-13.505338,44.127316,-13.428219,5.974200,1.517151,6.163831,1.191986,0.013132,1.192058,0.248693,8.850115,165.251649
3,175,1786966541.486329,0,1,53.211781,-13.439538,44.174996,-13.427687,5.867131,1.644986,6.093374,1.191984,0.013295,1.192058,0.273355,9.036793,164.262782
3,176,1786966541.526336,0,1,53.442080,-13.368795,44.222675,-13.427148,5.757472,1.768583,6.022987,1.191982,0.013466,1.192058,0.298031,9.219589,163.286706
3,177,1786966541.566339,0,1,53.667895,-13.293279,44.270354,-13.426602,5.645379,1.887895,5.952684,1.191980,0.013644,1.192058,0.322723,9.398486,162.322139
3,178,1786966541.606336,0,1,53.889135,-13.213164,44.318033,-13.426049,5.531005,2.002882,5.882478,1.191978,0.013830,1.192058,0.347430,9.573469,161.367910
3,179,1786966541.646382,0,1,54.105715,-13.128624,44.365712,-13.425488,5.414504,2.113511,5.812382,1.191976,0.014022,1.192058,0.372153,9.744526,160.422961
3,180,1786966541.686342,0,1,54.317556,-13.039833,44.413391,-13.424920,5.296031,2.219754,5.742408,1.191974,0.014219,1.192058,0.396893,9.911649,159.486331
3,181,1786966541.726328,0,1,54.524586,-12.946970,44.461070,-13.424343,5.175742,2.321588,5.672572,1.191971,0.014421,1.192058,0.421649,10.074832,158.557143
3,182,1786966541.766336,0,1,54.726738,-12.850210,44.508749,-13.423758,5.053790,2.418997,5.602887,1.191969,0.014628,1.192058,0.446422,10.234073,157.634596
3,183,1786966541.806306,0,1,54.923951,-12.749731,44.556427,-13.423164,4.930331,2.511970,5.533368,1.191966,0.014839,1.192058,0.471213,10.389372,156.717956
3,184,1786966541.846379,0,1,55.116172,-12.645711,44.604106,-13.422562,4.805520,2.600500,5.464030,1.191963,0.015053,1.192058,0.496022,10.540732,155.806550
4,0,1786966545.339236,0,1,19.420000,-13.500000,36.103536,-13.499990,0.500000,0.000000,0.500000,0.088400,0.000243,0.088400,0.000000,16.683536,0.000033
4,0,1786966545.379240,0,1,19.420000,-13.500000,36.110208,-13.499975,0.500000,0.000000,0.500000,0.166800,0.000376,0.166800,0.000000,16.690208,0.000085
4,1,1786966545.419225,0,1,19.442825,-13.499885,36.120016,-13.499960,0.570632,0.002872,0.570639,0.245200,0.000392,0.245200,0.005033,16.677191,0.288619
4,2,1786966545.459326,0,1,19.468476,-13.499776,36.132960,-13.499948,0.641273,0.002731,0.641279,0.323599,0.000286,0.323600,0.004258,16.664484,0.244586
4,3,1786966545.499194,0,1,19.496953,-13.499657,36.149040,-13.499946,0.711912,0.002979,0.711918,0.401999,0.000051,0.401999,0.004185,16.652087,0.240766
4,4,1786966545.539236,0,1,19.528255,-13.499528,36.168256,-13.499959,0.782551,0.003214,0.782558,0.480398,-0.000321,0.480398,0.004106,16.640001,0.236765
4,5,1786966545.579206,0,1,19.562382,-13.499389,36.190608,-13.499992,0.853190,0.003482,0.853197,0.558797,-0.000836,0.558797,0.004081,16.628225,0.235893
4,6,1786966545.619323,0,1,19.599336,-13.499238,36.216095,-13.500053,0.923829,0.003779,0.923837,0.637194,-0.001504,0.637195,0.004090,16.616760,0.237168
4,7,1786966545.659243,0,1,19.639114,-13.499074,36.244719,-13.500146,0.994468,0.004106,0.994476,0.715589,-0.002336,0.715593,0.004129,16.605605,0.240264
4,8,1786966545.699309,0,1,19.681718,-13.498895,36.276478,-13.500280,1.065106,0.004464,1.065115,0.793983,-0.003343,0.793990,0.004191,16.594760,0.244917
4,9,1786966545.739309,0,1,19.727148,-13.498701,36.311373,-13.500461,1.135744,0.004854,1.135755,0.872374,-0.004538,0.872385,0.004274,16.584225,0.250943
4,10,1786966545.779259,0,1,19.775404,-13.498490,36.349199,-13.500695,1.206382,0.005276,1.206394,0.945652,-0.005846,0.945670,0.004373,16.573796,0.258199
4,11,1786966545.819247,0,1,19.826484,-13.498261,36.389720,-13.500985,1.277020,0.005731,1.277033,1.013019,-0.007240,1.013045,0.004488,16.563236,0.266573
4,13,1786966545.899252,0,1,19.996680,-13.497450,36.477993,-13.501743,1.488932,0.007305,1.488950,1.131876,-0.010253,1.131923,0.004906,16.481314,0.296039
4,13,1786966545.939261,0,1,19.996680,-13.497450,36.525361,-13.502218,1.488932,0.007305,1.488950,1.184201,-0.011859,1.184261,0.004906,16.528682,0.297641
4,15,1786966546.019245,0,1,20.192304,-13.496424,36.625712,-13.503368,1.700842,0.009206,1.700867,1.276487,-0.015242,1.276578,0.005412,16.433409,0.334318
4,15,1786966546.059250,0,1,20.192304,-13.496424,36.678396,-13.504049,1.700842,0.009206,1.700867,1.317099,-0.017008,1.317209,0.005412,16.486094,0.336605
4,16,1786966546.099245,0,1,20.263164,-13.496027,36.732573,-13.504801,1.771478,0.009915,1.771506,1.354413,-0.018818,1.354544,0.005597,16.469412,0.351201
4,17,1786966546.139273,0,1,20.336848,-13.495601,36.788121,-13.505628,1.842114,0.010663,1.842145,1.388694,-0.020667,1.388848,0.005788,16.451276,0.366567
4,18,1786966546.179262,0,1,20.413358,-13.495143,36.844928,-13.506530,1.912749,0.011450,1.912783,1.420184,-0.022552,1.420363,0.005986,16.431574,0.382689
4,19,1786966546.219260,0,1,20.492693,-13.494652,36.902892,-13.507509,1.983384,0.012277,1.983422,1.449106,-0.024469,1.449313,0.006190,16.410204,0.399553
4,20,1786966546.259268,0,1,20.574854,-13.494126,36.961919,-13.508565,2.054019,0.013145,2.054061,1.475667,-0.026414,1.475903,0.006400,16.387071,0.417151
4,21,1786966546.299280,0,1,20.659840,-13.493564,37.021922,-13.509687,2.124653,0.014053,2.124700,1.500070,-0.028030,1.500332,0.006614,16.362089,0.435424
4,22,1786966546.339263,0,1,20.747653,-13.493085,37.082821,-13.510860,2.195307,0.011968,2.195339,1.522489,-0.029344,1.522772,0.005452,16.335178,0.374695
4,23,1786966546.379261,0,1,20.838291,-13.492684,37.144545,-13.512075,2.265957,0.010035,2.265979,1.543082,-0.030378,1.543381,0.004428,16.306265,0.321870
4,24,1786966546.419270,0,1,20.931755,-13.492373,37.207024,-13.513322,2.336606,0.007772,2.336619,1.561995,-0.031155,1.562305,0.003326,16.275283,0.264334
4,25,1786966546.459271,0,1,21.028045,-13.492164,37.270199,-13.514589,2.407251,0.005227,2.407256,1.579362,-0.031695,1.579680,0.002171,16.242169,0.203513
4,26,1786966546.499266,0,1,21.127161,-13.492069,37.334011,-13.515870,2.477891,0.002368,2.477892,1.595308,-0.032016,1.595629,0.000956,16.206868,0.138892
4,28,1786966546.579262,0,1,21.441459,-13.492607,37.463344,-13.518438,2.689768,-0.008268,2.689781,1.623379,-0.032070,1.623696,-0.003074,16.021906,0.083740
4,28,1786966546.619252,0,1,21.441459,-13.492607,37.528772,-13.519712,2.689768,-0.008268,2.689781,1.635706,-0.031833,1.636016,-0.003074,16.087337,0.079581
4,29,1786966546.659256,0,1,21.551873,-13.493109,37.594653,-13.520969,2.760374,-0.012556,2.760403,1.647015,-0.031439,1.647315,-0.004549,16.042804,0.161116
4,30,1786966546.699233,0,1,21.665112,-13.493799,37.660948,-13.522205,2.830967,-0.017241,2.831020,1.657386,-0.030901,1.657674,-0.006090,15.995861,0.247189
4,31,1786966546.739195,0,1,21.781174,-13.494693,37.727624,-13.523414,2.901546,-0.022337,2.901632,1.666895,-0.030229,1.667169,-0.007698,15.946476,0.337878
4,32,1786966546.779327,0,1,21.900058,-13.495807,37.794649,-13.524592,2.972108,-0.027857,2.972239,1.675611,-0.029435,1.675869,-0.009372,15.894616,0.433241
4,33,1786966546.819312,0,1,22.021764,-13.497159,37.861992,-13.525733,3.042652,-0.033812,3.042840,1.683597,-0.028529,1.683839,-0.011112,15.840254,0.533322
4,34,1786966546.859326,0,1,22.146291,-13.498768,37.929629,-13.526834,3.113176,-0.040212,3.113436,1.690912,-0.027520,1.691136,-0.012916,15.783362,0.638152
4,35,1786966546.899323,0,1,22.273639,-13.500650,37.997533,-13.527890,3.183677,-0.047068,3.184025,1.697609,-0.026415,1.697815,-0.014783,15.723918,0.747748
4,37,1786966546.979318,0,1,22.672590,-13.508131,38.134057,-13.529857,3.395027,-0.070445,3.395758,1.709344,-0.023953,1.709512,-0.020746,15.461482,1.108169
4,37,1786966547.019313,0,1,22.672590,-13.508131,38.202635,-13.530762,3.395027,-0.070445,3.395758,1.714470,-0.022609,1.714619,-0.020746,15.530062,1.105188
4,38,1786966547.059327,0,1,22.811207,-13.511299,38.271401,-13.531610,3.465418,-0.079194,3.466323,1.719152,-0.021198,1.719283,-0.022849,15.460208,1.233863
4,39,1786966547.099271,0,1,22.952638,-13.514836,38.340339,-13.532399,3.535776,-0.088430,3.536882,1.723428,-0.019727,1.723541,-0.025005,15.387711,1.367276
4,40,1786966547.139270,0,1,23.096882,-13.518762,38.409432,-13.533127,3.606099,-0.098155,3.607435,1.727329,-0.018199,1.727425,-0.027212,15.312557,1.505404
