simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
7,169,1786965567.057827,0,1,50.379158,-13.936004,44.290264,-13.508816,6.108097,1.058998,6.199220,1.268705,-0.017456,1.268825,0.171670,6.103862,166.150852
7,170,1786965567.097841,0,1,50.623032,-13.889885,44.341029,-13.509325,6.096844,1.152970,6.204905,1.269136,-0.012716,1.269200,0.186902,6.293519,165.824586
7,171,1786965567.137807,0,1,50.867736,-13.847080,44.391813,-13.509640,6.117607,1.070121,6.210498,1.269584,-0.007887,1.269609,0.173173,6.484709,167.095140
7,172,1786965567.177834,0,1,51.111976,-13.800510,44.442616,-13.509780,6.105988,1.164245,6.215992,1.270085,-0.003485,1.270090,0.188411,6.675694,166.708783
7,173,1786965567.217831,0,1,51.357039,-13.757262,44.493441,-13.509759,6.126581,1.081201,6.221253,1.270635,0.000523,1.270635,0.174678,6.868059,167.926456
7,174,1786965567.257832,0,1,51.602795,-13.716881,44.544291,-13.509592,6.143893,1.009523,6.226279,1.271230,0.004166,1.271236,0.162858,7.061547,168.986788
7,175,1786965567.297840,0,1,51.848225,-13.673450,44.595165,-13.509293,6.135765,1.085783,6.231095,1.271866,0.007471,1.271888,0.175147,7.254918,168.668304
7,176,1786965567.337839,0,1,52.094529,-13.634094,44.646067,-13.508875,6.157577,0.983897,6.235688,1.272540,0.010466,1.272583,0.158447,7.449514,169.958520
7,177,1786965567.377841,0,1,52.340502,-13.591685,44.696997,-13.508348,6.149347,1.060237,6.240078,1.273249,0.013171,1.273317,0.170736,7.643960,169.592878
7,178,1786965567.417880,0,1,52.587239,-13.552874,44.747956,-13.507724,6.168409,0.970264,6.244252,1.273990,0.015611,1.274086,0.156017,7.839412,170.730871
7,179,1786965567.457843,0,1,52.830680,-13.511364,44.798947,-13.507011,6.086018,1.037756,6.173860,1.274761,0.017805,1.274885,0.168890,8.031734,170.292242
7,180,1786965567.497844,0,1,53.070575,-13.466049,44.849969,-13.506220,5.997398,1.132880,6.103458,1.275559,0.019771,1.275713,0.186696,8.220704,169.583122
7,181,1786965567.537855,0,1,53.306630,-13.415900,44.901025,-13.505359,5.901354,1.253723,6.033059,1.276383,0.021527,1.276564,0.209334,8.406081,168.615787
7,182,1786965567.577850,0,1,53.538486,-13.359968,44.952114,-13.504436,5.796404,1.398296,5.962678,1.277230,0.023089,1.277438,0.236713,8.587587,167.401298
7,183,1786965567.617818,0,1,53.765719,-13.297388,45.003232,-13.503457,5.680836,1.564503,5.892332,1.277962,0.024468,1.278196,0.268738,8.764910,165.949625
7,184,1786965567.657826,0,1,53.987946,-13.227755,45.054350,-13.502430,5.555683,1.740828,5.822035,1.277938,0.025666,1.278196,0.303652,8.937818,164.363123
7,185,1786965567.697842,0,1,54.205723,-13.153552,45.105466,-13.501362,5.444422,1.855066,5.751782,1.277917,0.026710,1.278196,0.328391,9.106901,163.373363
7,186,1786965567.737832,0,1,54.418963,-13.074952,45.156582,-13.500258,5.330996,1.965002,5.681615,1.277898,0.027611,1.278196,0.353148,9.272140,162.395174
8,0,1786965570.584976,0,1,19.420000,-13.500000,36.103235,-13.499976,0.500000,0.000000,0.500000,0.080868,0.000607,0.080870,0.000000,16.683235,0.000083
8,0,1786965570.625008,0,1,19.420000,-13.500000,36.109072,-13.499925,0.500000,0.000000,0.500000,0.145926,0.001260,0.145932,0.000000,16.689072,0.000256
8,1,1786965570.664948,0,1,19.442825,-13.500102,36.117297,-13.499847,0.570634,-0.002556,0.570640,0.205640,0.001957,0.205649,-0.004479,16.674472,0.257487
8,2,1786965570.704875,0,1,19.468476,-13.500256,36.127715,-13.499739,0.641267,-0.003855,0.641279,0.260436,0.002694,0.260450,-0.006012,16.659239,0.346223
8,3,1786965570.744878,0,1,19.496952,-13.500470,36.140143,-13.499601,0.711897,-0.005349,0.711917,0.310709,0.003466,0.310728,-0.007514,16.643191,0.433487
8,4,1786965570.784901,0,1,19.528253,-13.500746,36.154416,-13.499430,0.782524,-0.006890,0.782554,0.356819,0.004272,0.356845,-0.008804,16.626163,0.508972
8,5,1786965570.824982,0,1,19.562379,-13.501087,36.170380,-13.499225,0.853148,-0.008517,0.853190,0.399101,0.005109,0.399134,-0.009982,16.608001,0.578367
8,6,1786965570.865050,0,1,19.599329,-13.501496,36.187894,-13.498986,0.923768,-0.010246,0.923825,0.437860,0.005973,0.437901,-0.011091,16.588565,0.644117
8,7,1786965570.904936,0,1,19.639105,-13.501980,36.206830,-13.498712,0.994384,-0.012093,0.994458,0.473378,0.006864,0.473428,-0.012161,16.567725,0.708064
8,8,1786965570.945046,0,1,19.681705,-13.502543,36.227066,-13.498401,1.064996,-0.014075,1.065089,0.505915,0.007778,0.505975,-0.013215,16.545362,0.771502
8,9,1786965570.985075,0,1,19.727129,-13.503191,36.248494,-13.498052,1.135602,-0.016205,1.135718,0.535708,0.008713,0.535779,-0.014269,16.521366,0.835375
8,10,1786965571.025074,0,1,19.775377,-13.503931,36.271014,-13.497666,1.206203,-0.018498,1.206345,0.562978,0.009668,0.563061,-0.015335,16.495638,0.900383
8,11,1786965571.065055,0,1,19.826449,-13.504770,36.294531,-13.497240,1.276797,-0.020968,1.276969,0.587926,0.010641,0.588023,-0.016421,16.468084,0.967056
8,12,1786965571.105057,0,1,19.880344,-13.505715,36.318960,-13.496775,1.347385,-0.023628,1.347592,0.610739,0.011631,0.610849,-0.017534,16.438618,1.035798
8,13,1786965571.144983,0,1,19.937063,-13.506775,36.344224,-13.496269,1.417964,-0.026489,1.418211,0.631586,0.012635,0.631712,-0.018679,16.407164,1.106922
8,14,1786965571.185070,0,1,19.996604,-13.507957,36.370249,-13.495723,1.488535,-0.029565,1.488828,0.650625,0.013653,0.650768,-0.019859,16.373649,1.180675
8,15,1786965571.225032,0,1,20.058968,-13.509272,36.396969,-13.495136,1.559096,-0.032867,1.559443,0.668001,0.014683,0.668162,-0.021078,16.338007,1.257249
8,16,1786965571.265055,0,1,20.124154,-13.510728,36.424322,-13.494507,1.629648,-0.036406,1.630054,0.683847,0.015724,0.684028,-0.022336,16.300177,1.336799
8,17,1786965571.305075,0,1,20.192161,-13.512336,36.452254,-13.493836,1.700188,-0.040194,1.700663,0.698285,0.016776,0.698486,-0.023636,16.260103,1.419449
8,18,1786965571.345068,0,1,20.262990,-13.514106,36.480711,-13.493122,1.770716,-0.044239,1.771268,0.711428,0.017837,0.711651,-0.024979,16.217735,1.505299
8,19,1786965571.385066,0,1,20.336639,-13.516048,36.509646,-13.492366,1.841230,-0.048553,1.841871,0.723379,0.018906,0.723626,-0.026364,16.173024,1.594431
8,20,1786965571.425069,0,1,20.413108,-13.518174,36.539016,-13.491567,1.911731,-0.053145,1.912470,0.734234,0.019982,0.734506,-0.027792,16.125929,1.686910
8,21,1786965571.465053,0,1,20.492397,-13.520494,36.568779,-13.490724,1.982217,-0.058024,1.983066,0.744081,0.021065,0.744379,-0.029264,16.076409,1.782793
8,22,1786965571.505069,0,1,20.574505,-13.523022,36.598899,-13.489838,2.052686,-0.063198,2.053659,0.752999,0.022153,0.753325,-0.030778,16.024429,1.882125
8,23,1786965571.545033,0,1,20.659430,-13.525769,36.629353,-13.488916,2.123138,-0.068677,2.124248,0.761345,0.023063,0.761694,-0.032336,15.969965,1.984918
8,24,1786965571.585073,0,1,20.747178,-13.528597,36.660119,-13.487963,2.193709,-0.070686,2.194848,0.769164,0.023808,0.769532,-0.032211,15.912993,1.991865
8,25,1786965571.625073,0,1,20.837749,-13.531524,36.691179,-13.486987,2.264272,-0.073176,2.265454,0.776497,0.024401,0.776881,-0.032306,15.853492,2.011979
8,26,1786965571.665065,0,1,20.931143,-13.534545,36.722514,-13.485993,2.334846,-0.075514,2.336067,0.783385,0.024855,0.783779,-0.032331,15.791446,2.028587
8,27,1786965571.705065,0,1,21.027360,-13.537656,36.754109,-13.484986,2.405428,-0.077775,2.406685,0.789862,0.025180,0.790263,-0.032322,15.726837,2.043790
8,28,1786965571.745079,0,1,21.126401,-13.540852,36.785947,-13.483970,2.476019,-0.079923,2.477309,0.795961,0.025386,0.796366,-0.032267,15.659650,2.056911
8,29,1786965571.785065,0,1,21.228266,-13.544130,36.818016,-13.482951,2.546618,-0.081940,2.547936,0.801713,0.025484,0.802118,-0.032165,15.589870,2.067759
8,30,1786965571.825072,0,1,21.332955,-13.547482,36.850302,-13.481932,2.617225,-0.083808,2.618567,0.807145,0.025481,0.807547,-0.032011,15.517485,2.076118
8,31,1786965571.865066,0,1,21.440468,-13.550903,36.882793,-13.480916,2.687841,-0.085509,2.689201,0.812283,0.025386,0.812680,-0.031802,15.442483,2.081814
8,32,1786965571.905077,0,1,21.550807,-13.554384,36.915479,-13.479908,2.758464,-0.087025,2.759837,0.817151,0.025205,0.817539,-0.031538,15.364852,2.084705
8,33,1786965571.945065,0,1,21.663971,-13.557917,36.948350,-13.478910,2.829096,-0.088340,2.830474,0.821770,0.024947,0.822148,-0.031215,15.284583,2.084674
8,34,1786965571.985033,0,1,21.779960,-13.561495,36.981396,-13.477926,2.899734,-0.089438,2.901113,0.826159,0.024617,0.826526,-0.030834,15.201666,2.081629
8,35,1786965572.025066,0,1,21.898775,-13.565107,37.014610,-13.476957,2.970381,-0.090306,2.971753,0.830338,0.024221,0.830691,-0.030393,15.116091,2.075496
8,36,1786965572.065047,0,1,22.020417,-13.568744,37.047983,-13.476006,3.041034,-0.090927,3.042393,0.834323,0.023765,0.834662,-0.029891,15.027852,2.066218
8,37,1786965572.105081,0,1,22.144885,-13.572396,37.081508,-13.475076,3.111694,-0.091290,3.113033,0.838130,0.023252,0.838453,-0.029329,14.936940,2.053754
8,38,1786965572.145055,0,1,22.272179,-13.576051,37.115179,-13.474168,3.182361,-0.091382,3.183672,0.841773,0.022689,0.842079,-0.028707,14.843349,2.038076
8,39,1786965572.185081,0,1,22.402300,-13.579699,37.148989,-13.473285,3.253033,-0.091191,3.254311,0.845265,0.022078,0.845553,-0.028025,14.747073,2.019167
8,40,1786965572.225032,0,1,22.535249,-13.583327,37.182934,-13.472428,3.323711,-0.090705,3.324948,0.848618,0.021425,0.848889,-0.027284,14.648105,1.997019
8,41,1786965572.265075,0,1,22.671024,-13.586924,37.217008,-13.471599,3.394394,-0.089916,3.395584,0.851844,0.020731,0.852096,-0.026483,14.546441,1.971636
8,42,1786965572.305071,0,1,22.809628,-13.590476,37.251206,-13.470799,3.465081,-0.088814,3.466219,0.854951,0.020001,0.855185,-0.025625,14.442074,1.943026
8,43,1786965572.345066,0,1,22.951059,-13.593972,37.285524,-13.470030,3.535772,-0.087389,3.536851,0.857951,0.019238,0.858167,-0.024711,14.335001,1.911205
8,44,1786965572.385063,0,1,23.095317,-13.597397,37.319958,-13.469292,3.606465,-0.085634,3.607482,0.860851,0.018445,0.861049,-0.023740,14.225218,1.876194
8,45,1786965572.425069,0,1,23.242404,-13.600739,37.354504,-13.468587,3.677161,-0.083542,3.678110,0.863660,0.017624,0.863840,-0.022715,14.112720,1.838022
8,46,1786965572.465071,0,1,23.392318,-13.603983,37.389160,-13.467916,3.747858,-0.081108,3.748736,0.866384,0.016777,0.866547,-0.021638,13.997503,1.796718
8,47,1786965572.505070,0,1,23.545025,-13.607115,37.423921,-13.467279,3.817682,-0.078306,3.818485,0.869032,0.015906,0.869177,-0.020509,13.879600,1.752313
8,48,1786965572.545045,0,1,23.700451,-13.610120,37.458780,-13.466691,3.885636,-0.075119,3.886362,0.871487,0.014702,0.871611,-0.019330,13.759077,1.704815
8,49,1786965572.585013,0,1,23.858512,-13.613095,37.493731,-13.466164,3.951530,-0.074367,3.952230,0.873767,0.013190,0.873867,-0.018818,13.636011,1.695553
8,50,1786965572.625041,0,1,24.019131,-13.616014,37.528767,-13.465708,4.015480,-0.072978,4.016143,0.875885,0.011396,0.875959,-0.018172,13.510472,1.678628
8,51,1786965572.665075,0,1,24.182232,-13.618885,37.563881,-13.465334,4.077521,-0.071789,4.078153,0.877854,0.009342,0.877904,-0.017604,13.382530,1.666070
8,52,1786965572.705070,0,1,24.347740,-13.621708,37.599068,-13.465052,4.137710,-0.070576,4.138312,0.879686,0.007050,0.879714,-0.017055,13.252254,1.654502
8,53,1786965572.745072,0,1,24.515584,-13.624485,37.634324,-13.464871,4.196095,-0.069412,4.196669,0.881392,0.004539,0.881404,-0.016540,13.119711,1.644774
8,54,1786965572.785059,0,1,24.685693,-13.627216,37.669643,-13.464798,4.252724,-0.068280,4.253272,0.882982,0.001827,0.882984,-0.016054,12.984966,1.636529
8,55,1786965572.825071,0,1,24.857999,-13.629904,37.705022,-13.464840,4.307644,-0.067192,4.308168,0.884465,-0.001069,0.884466,-0.015597,12.848083,1.629759
8,56,1786965572.865141,0,1,25.032435,-13.632550,37.740456,-13.465006,4.360902,-0.066146,4.361404,0.885850,-0.004134,0.885860,-0.015167,12.709125,1.624347
8,57,1786965572.904958,0,1,25.208937,-13.635155,37.775942,-13.465300,4.412541,-0.065146,4.413022,0.887145,-0.007355,0.887175,-0.014763,12.568153,1.620204
8,58,1786965572.944952,0,1,25.387441,-13.637723,37.811476,-13.465729,4.462606,-0.064191,4.463068,0.888356,-0.010717,0.888421,-0.014383,12.425225,1.617232
8,59,1786965572.984924,0,1,25.567886,-13.640254,37.847055,-13.466297,4.511138,-0.063282,4.511582,0.889492,-0.014209,0.889605,-0.014027,12.280401,1.615332
8,60,1786965573.024925,0,1,25.750213,-13.642751,37.882678,-13.467010,4.558179,-0.062417,4.558606,0.890557,-0.017820,0.890735,-0.013692,12.133737,1.614404
8,61,1786965573.065099,0,1,25.934364,-13.645215,37.918340,-13.467871,4.603768,-0.061595,4.604180,0.891557,-0.021540,0.891817,-0.013378,11.985288,1.614348
8,62,1786965573.105081,0,1,26.120246,-13.647667,37.954040,-13.468886,4.647036,-0.061298,4.647440,0.892497,-0.025359,0.892858,-0.013190,11.835145,1.621267
8,63,1786965573.145140,0,1,26.307799,-13.650086,37.989775,-13.470057,4.688845,-0.060485,4.689235,0.893383,-0.029269,0.893862,-0.012899,11.683363,1.621974
8,64,1786965573.185044,0,1,26.496968,-13.652485,38.025544,-13.471387,4.729211,-0.059965,4.729591,0.894219,-0.033261,0.894837,-0.012679,11.529998,1.626422
8,65,1786965573.225085,0,1,26.687694,-13.654860,38.061344,-13.472880,4.768160,-0.059384,4.768530,0.895008,-0.037329,0.895786,-0.012454,11.375106,1.630202
8,66,1786965573.265086,0,1,26.879923,-13.657216,38.097174,-13.474539,4.805712,-0.058900,4.806073,0.895754,-0.041465,0.896713,-0.012256,11.218739,1.635195
8,67,1786965573.305085,0,1,27.073598,-13.659554,38.133033,-13.476365,4.841886,-0.058437,4.842238,0.896461,-0.045663,0.897623,-0.012068,11.060952,1.640429
8,68,1786965573.345004,0,1,27.268666,-13.661875,38.168918,-13.478362,4.876695,-0.058031,4.877041,0.897132,-0.049918,0.898520,-0.011899,10.901797,1.646291
8,69,1786965573.384992,0,1,27.465072,-13.664181,38.204827,-13.480531,4.910153,-0.057664,4.910492,0.897731,-0.054221,0.899367,-0.011743,10.741325,1.652510
8,70,1786965573.425052,0,1,27.662763,-13.666475,38.240726,-13.482871,4.942268,-0.057346,4.942601,0.897462,-0.058515,0.899367,-0.011603,10.579556,1.659180
8,71,1786965573.465055,0,1,27.861685,-13.668758,38.276613,-13.485385,4.973044,-0.057073,4.973372,0.897169,-0.062847,0.899367,-0.011476,10.416542,1.666209
8,72,1786965573.505014,0,1,28.061784,-13.671032,38.312487,-13.488074,5.002481,-0.056851,5.002804,0.896852,-0.067211,0.899367,-0.011364,10.252335,1.673648
8,73,1786965573.545084,0,1,28.263007,-13.673299,38.348351,-13.490893,5.030574,-0.056681,5.030893,0.896601,-0.070481,0.899367,-0.011267,10.086993,1.681697
8,74,1786965573.585074,0,1,28.465328,-13.674770,38.384208,-13.493803,5.058040,-0.036752,5.058174,0.896421,-0.072746,0.899367,-0.007266,9.920530,1.461532
8,75,1786965573.625000,0,1,28.668710,-13.675863,38.420060,-13.496766,5.084539,-0.027339,5.084613,0.896311,-0.074087,0.899367,-0.005377,9.752995,1.360264
8,76,1786965573.665052,0,1,28.873117,-13.676183,38.455911,-13.499749,5.110166,-0.008006,5.110172,0.896270,-0.074580,0.899367,-0.001567,9.584418,1.144547
8,77,1786965573.705197,0,1,29.078509,-13.675915,38.491763,-13.502721,5.134801,0.006717,5.134806,0.896294,-0.074293,0.899367,0.001308,9.414847,0.979107
8,78,1786965573.745138,0,1,29.284844,-13.674824,38.527618,-13.505653,5.158383,0.027271,5.158456,0.896376,-0.073288,0.899367,0.005287,9.244322,0.745667
8,79,1786965573.785075,0,1,29.492078,-13.672991,38.563478,-13.508518,5.180850,0.045810,5.181052,0.896511,-0.071623,0.899367,0.008842,9.072891,0.532111
8,80,1786965573.825153,0,1,29.700160,-13.670249,38.599346,-13.511292,5.202059,0.068553,5.202511,0.896690,-0.069351,0.899367,0.013177,8.900605,0.268312
8,81,1786965573.865084,0,1,29.909038,-13.666619,38.635222,-13.513952,5.221937,0.090754,5.222726,0.896904,-0.066519,0.899367,0.017378,8.727519,0.006642
8,82,1786965573.905093,0,1,30.118648,-13.661938,38.671108,-13.516479,5.240263,0.117029,5.241570,0.897146,-0.063172,0.899367,0.022329,8.553696,0.304967
8,83,1786965573.945083,0,1,30.328924,-13.656164,38.707004,-13.518853,5.256902,0.144352,5.258884,0.897407,-0.059351,0.899367,0.027453,8.379205,0.633970
8,84,1786965573.985085,0,1,30.539784,-13.649058,38.742909,-13.521057,5.271476,0.177648,5.274469,0.897625,-0.055090,0.899314,0.033687,8.204124,1.036160
8,85,1786965574.025042,0,1,30.751130,-13.640424,38.778820,-13.523074,5.283672,0.215855,5.288079,0.897788,-0.050424,0.899203,0.040831,8.028548,1.501921
8,86,1786965574.065025,0,1,30.962834,-13.629679,38.814736,-13.524889,5.292592,0.268610,5.299404,0.897900,-0.045386,0.899046,0.050709,7.852602,2.140776
8,87,1786965574.105025,0,1,31.174714,-13.615951,38.850655,-13.526490,5.296989,0.343200,5.308096,0.897965,-0.040007,0.898855,0.064701,7.676463,3.039356
8,88,1786965574.145066,0,1,31.386417,-13.596948,38.886574,-13.527862,5.292579,0.475074,5.313858,0.897986,-0.034315,0.898641,0.089522,7.500476,4.601500
8,89,1786965574.185107,0,1,31.597610,-13.571770,38.922493,-13.528996,5.279818,0.629455,5.317207,0.897967,-0.028336,0.898414,0.118659,7.325008,6.464075
8,90,1786965574.225055,0,1,31.807927,-13.539525,38.958410,-13.529879,5.257924,0.806134,5.319362,0.897912,-0.022095,0.898183,0.152133,7.150490,8.639310
8,91,1786965574.265088,0,1,32.018200,-13.506213,38.994323,-13.530504,5.256849,0.832804,5.322407,0.897822,-0.015613,0.897958,0.157117,6.976164,9.201639
8,92,1786965574.305046,0,1,32.227211,-13.465883,39.030231,-13.530860,5.225262,1.008239,5.321645,0.897702,-0.008912,0.897747,0.190612,6.803330,11.468498
8,93,1786965574.345079,0,1,32.435208,-13.420048,39.066133,-13.530941,5.199938,1.145870,5.324695,0.897554,-0.002009,0.897556,0.216896,6.631851,13.385312
8,94,1786965574.385073,0,1,32.643138,-13.372861,39.102028,-13.530738,5.198242,1.179683,5.330419,0.897379,0.005077,0.897393,0.223159,6.460819,14.186297
8,95,1786965574.425075,0,1,32.849439,-13.318426,39.137915,-13.530244,5.157511,1.360882,5.334034,0.897180,0.012331,0.897264,0.257984,6.292043,16.710596
8,96,1786965574.465102,0,1,33.055768,-13.262591,39.173793,-13.529455,5.158225,1.395863,5.343755,0.896959,0.019737,0.897176,0.264280,6.123843,17.639722
8,97,1786965574.505108,0,1,33.262341,-13.206230,39.209662,-13.528364,5.164335,1.409034,5.353105,0.896717,0.027282,0.897132,0.266356,5.956039,18.361463
8,98,1786965574.545112,0,1,33.467326,-13.143513,39.245523,-13.527007,5.124619,1.567922,5.359114,0.896511,0.033914,0.897152,0.296914,5.790909,20.809048
8,99,1786965574.585078,0,1,33.672649,-13.080217,39.281376,-13.525419,5.133094,1.582408,5.371468,0.896338,0.039705,0.897217,0.299032,5.626368,21.671697
8,100,1786965574.625053,0,1,33.878538,-13.017225,39.317224,-13.523630,5.147205,1.574790,5.382721,0.896196,0.044720,0.897311,0.296907,5.462211,22.331081
8,101,1786965574.665071,0,1,34.085175,-12.955446,39.353067,-13.521669,5.165937,1.544482,5.391876,0.896082,0.049020,0.897421,0.290515,5.298235,22.780235
8,102,1786965574.705111,0,1,34.292395,-12.894184,39.388907,-13.519563,5.180500,1.531551,5.402151,0.895993,0.052662,0.897539,0.287450,5.134738,23.465305
8,103,1786965574.744956,0,1,34.500145,-12.833134,39.424744,-13.517335,5.193741,1.526251,5.413353,0.895928,0.055698,0.897657,0.285818,4.971902,24.285918
8,104,1786965574.785092,0,1,34.708709,-12.773170,39.460579,-13.515008,5.214100,1.499098,5.425324,0.895884,0.058176,0.897771,0.279958,4.809428,24.913493
8,105,1786965574.825070,0,1,34.917741,-12.712987,39.496414,-13.512602,5.225816,1.504567,5.438094,0.895861,0.060139,0.897877,0.280329,4.647970,25.967848
8,106,1786965574.865088,0,1,35.127952,-12.655028,39.532248,-13.510137,5.255252,1.448981,5.451350,0.895856,0.061628,0.897974,0.269036,4.486540,26.402105
8,107,1786965574.905068,0,1,35.338336,-12.595603,39.568083,-13.507630,5.259619,1.485623,5.465407,0.895868,0.062681,0.898059,0.275287,4.326956,27.940721
8,108,1786965574.945090,0,1,35.550242,-12.539595,39.603919,-13.505097,5.297646,1.400188,5.479561,0.895896,0.063333,0.898132,0.258395,4.167072,28.201996
8,109,1786965574.985030,0,1,35.762289,-12.481802,39.639756,-13.502552,5.301181,1.444846,5.494552,0.895938,0.063615,0.898194,0.266089,4.009574,29.994355
8,110,1786965575.024967,0,1,35.975917,-12.427674,39.675596,-13.500010,5.340689,1.353190,5.509454,0.895993,0.063557,0.898245,0.248151,3.851951,30.382025
8,111,1786965575.065069,0,1,36.189860,-12.372257,39.711438,-13.497482,5.348582,1.385423,5.525100,0.896061,0.063186,0.898286,0.253456,3.696978,32.241820
