simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,99,1786613477.488411,0,3,33.900506,-12.023433,40.009201,-12.471620,4.110183,-1.809660,4.490932,-1.051703,-0.172508,1.065757,-0.414747,6.125115,19.567075
6,99,1786613477.488411,0,4,33.900506,-12.023433,40.850391,-10.875211,4.110183,-1.809660,4.490932,-1.512313,0.113676,1.516579,-0.414747,7.044099,33.144619
6,99,1786613477.488411,0,5,33.900506,-12.023433,40.708194,-9.030374,4.110183,-1.809660,4.490932,-1.178636,0.244391,1.203706,-0.414747,7.436601,47.496377
6,99,1786613477.488411,0,6,33.900506,-12.023433,34.149518,-13.317073,4.110183,-1.809660,4.490932,-1.333098,-0.109932,1.337623,-0.414747,1.317388,55.341139
6,100,1786613477.528517,0,1,34.066240,-12.096090,38.632270,-8.642338,4.143368,-1.816418,4.524033,-1.397177,-0.063489,1.398618,-0.413159,5.725123,60.776175
6,100,1786613477.528517,0,2,34.066240,-12.096090,37.248894,-10.440379,4.143368,-1.816418,4.524033,-1.959427,0.059266,1.960323,-0.413159,3.587570,51.157041
6,100,1786613477.528517,0,3,34.066240,-12.096090,39.967268,-12.478165,4.143368,-1.816418,4.524033,-1.048322,-0.163623,1.061014,-0.413159,5.913384,19.967687
6,100,1786613477.528517,0,4,34.066240,-12.096090,40.789903,-10.870610,4.143368,-1.816418,4.524033,-1.512211,0.115027,1.516579,-0.413159,6.834430,34.001810
6,100,1786613477.528517,0,5,34.066240,-12.096090,40.660867,-9.020715,4.143368,-1.816418,4.524033,-1.183198,0.241466,1.207586,-0.413159,7.276471,48.674039
6,100,1786613477.528517,0,6,34.066240,-12.096090,34.096332,-13.320861,4.143368,-1.816418,4.524033,-1.329647,-0.094702,1.333015,-0.413159,1.225141,64.920304
6,101,1786613477.568479,0,1,34.233189,-12.169628,38.576373,-8.644922,4.173712,-1.838450,4.560676,-1.397422,-0.064615,1.398916,-0.414912,5.593461,62.833704
6,101,1786613477.568479,0,2,34.233189,-12.169628,37.170494,-10.438165,4.173712,-1.838450,4.560676,-1.959992,0.055365,1.960774,-0.414912,3.409652,54.290908
6,101,1786613477.568479,0,3,34.233189,-12.169628,39.925730,-12.483874,4.173712,-1.838450,4.560676,-1.038447,-0.142722,1.048209,-0.414912,5.701208,20.612996
6,101,1786613477.568479,0,4,34.233189,-12.169628,40.729419,-10.865952,4.173712,-1.838450,4.560676,-1.512101,0.116462,1.516579,-0.414912,6.625751,35.120190
6,101,1786613477.568479,0,5,34.233189,-12.169628,40.613369,-9.011175,4.173712,-1.838450,4.560676,-1.187445,0.238513,1.211162,-0.414912,7.119166,50.110007
6,101,1786613477.568479,0,6,34.233189,-12.169628,34.043261,-13.324089,4.173712,-1.838450,4.560676,-1.326786,-0.080710,1.329238,-0.414912,1.169980,75.569726
6,102,1786613477.608538,0,1,34.401205,-12.244599,38.520460,-8.647558,4.200402,-1.874273,4.599596,-1.397844,-0.065907,1.399396,-0.419700,5.468725,65.175351
6,102,1786613477.608538,0,2,34.401205,-12.244599,37.092070,-10.436092,4.200402,-1.874273,4.599596,-1.960612,0.051820,1.961297,-0.419700,3.242137,57.951750
6,102,1786613477.608538,0,3,34.401205,-12.244599,39.884587,-12.488804,4.200402,-1.874273,4.599596,-1.028589,-0.123265,1.035948,-0.419700,5.488817,21.497030
6,102,1786613477.608538,0,4,34.401205,-12.244599,40.668942,-10.861208,4.200402,-1.874273,4.599596,-1.511934,0.118603,1.516579,-0.419700,6.418590,36.493599
6,102,1786613477.608538,0,5,34.401205,-12.244599,40.565713,-9.001753,4.200402,-1.874273,4.599596,-1.191395,0.235533,1.214454,-0.419700,6.965429,51.793702
6,102,1786613477.608538,0,6,34.401205,-12.244599,33.990282,-13.326804,4.200402,-1.874273,4.599596,-1.324468,-0.067866,1.326205,-0.419700,1.157595,86.745168
6,103,1786613477.648489,0,1,34.569095,-12.323217,38.464523,-8.650253,4.197241,-1.965457,4.634636,-1.398419,-0.067351,1.400040,-0.437946,5.353973,68.408801
6,103,1786613477.648489,0,2,34.569095,-12.323217,37.013619,-10.434147,4.197241,-1.965457,4.634636,-1.961275,0.048637,1.961878,-0.437946,3.089383,62.788460
6,103,1786613477.648489,0,3,34.569095,-12.323217,39.843797,-12.493102,4.197241,-1.965457,4.634636,-1.019752,-0.107446,1.025397,-0.437946,5.277437,23.247740
6,103,1786613477.648489,0,4,34.569095,-12.323217,40.608472,-10.856360,4.197241,-1.965457,4.634636,-1.511730,0.121176,1.516579,-0.437946,6.214962,38.744223
6,103,1786613477.648489,0,5,34.569095,-12.323217,40.517912,-8.992451,4.197241,-1.965457,4.634636,-1.195035,0.232555,1.217453,-0.437946,6.817802,54.337090
6,103,1786613477.648489,0,6,34.569095,-12.323217,33.937376,-13.329047,4.197241,-1.965457,4.634636,-1.322650,-0.056083,1.323838,-0.437946,1.187755,97.038700
6,104,1786613477.688496,0,1,34.736815,-12.405268,38.408558,-8.653010,4.192997,-2.051255,4.667854,-1.399130,-0.068929,1.400827,-0.454978,5.249870,71.689688
6,104,1786613477.688496,0,2,34.736815,-12.405268,36.935142,-10.432315,4.192997,-2.051255,4.667854,-1.961924,0.045801,1.962458,-0.454978,2.953842,67.975645
6,104,1786613477.688496,0,3,34.736815,-12.405268,39.803312,-12.496905,4.192997,-2.051255,4.667854,-1.012108,-0.095070,1.016563,-0.454978,5.067326,25.032138
6,104,1786613477.688496,0,4,34.736815,-12.405268,40.548012,-10.851404,4.192997,-2.051255,4.667854,-1.511508,0.123918,1.516579,-0.454978,6.015356,41.038502
6,104,1786613477.688496,0,5,34.736815,-12.405268,40.469977,-8.983267,4.192997,-2.051255,4.667854,-1.198364,0.229592,1.220160,-0.454978,6.676768,56.900388
6,104,1786613477.688496,0,6,34.736815,-12.405268,33.884525,-13.330859,4.192997,-2.051255,4.667854,-1.321292,-0.045282,1.322067,-0.454978,1.258220,106.570728
6,105,1786613477.728490,0,1,34.906233,-12.486710,38.352559,-8.655835,4.235457,-2.036070,4.699434,-1.399960,-0.070629,1.401740,-0.448105,5.152938,73.699403
6,105,1786613477.728490,0,2,34.906233,-12.486710,36.856662,-10.430584,4.235457,-2.036070,4.699434,-1.961981,0.043274,1.962458,-0.448105,2.834049,72.185708
6,105,1786613477.728490,0,3,34.906233,-12.486710,39.763129,-12.500208,4.235457,-2.036070,4.699434,-1.004592,-0.082591,1.007981,-0.448105,4.856915,25.515302
6,105,1786613477.728490,0,4,34.906233,-12.486710,40.487561,-10.846337,4.235457,-2.036070,4.699434,-1.511280,0.126673,1.516579,-0.448105,5.817392,42.052799
6,105,1786613477.728490,0,5,34.906233,-12.486710,40.421921,-8.974201,4.235457,-2.036070,4.699434,-1.201394,0.226652,1.222586,-0.448105,6.539154,58.164397
6,105,1786613477.728490,0,6,34.906233,-12.486710,33.831710,-13.332274,4.235457,-2.036070,4.699434,-1.320357,-0.035388,1.320832,-0.448105,1.367325,116.125527
6,106,1786613477.768549,0,1,35.076325,-12.569609,38.296524,-8.658732,4.252310,-2.072467,4.730461,-1.400891,-0.072437,1.402763,-0.453496,5.066027,76.515534
6,106,1786613477.768549,0,2,35.076325,-12.569609,36.778180,-10.428981,4.252310,-2.072467,4.730461,-1.962049,0.040065,1.962458,-0.453496,2.734703,77.497805
6,106,1786613477.768549,0,3,35.076325,-12.569609,39.723208,-12.503101,4.252310,-2.072467,4.730461,-0.998027,-0.072312,1.000644,-0.453496,4.647358,26.803407
6,106,1786613477.768549,0,4,35.076325,-12.569609,40.427119,-10.841161,4.252310,-2.072467,4.730461,-1.511050,0.129387,1.516579,-0.453496,5.623035,43.885249
6,106,1786613477.768549,0,5,35.076325,-12.569609,40.373756,-8.965252,4.252310,-2.072467,4.730461,-1.204142,0.223729,1.224750,-0.453496,6.407352,60.214684
6,106,1786613477.768549,0,6,35.076325,-12.569609,33.778918,-13.333328,4.252310,-2.072467,4.730461,-1.319813,-0.026333,1.320076,-0.453496,1.505501,123.533395
6,107,1786613477.808533,0,1,35.248243,-12.651470,38.240447,-8.661706,4.297935,-2.046530,4.760308,-1.401919,-0.074345,1.403889,-0.444399,4.987134,78.593391
6,107,1786613477.808533,0,2,35.248243,-12.651470,36.699696,-10.427495,4.297935,-2.046530,4.760308,-1.962106,0.037159,1.962458,-0.444399,2.655708,82.332155
6,107,1786613477.808533,0,3,35.248243,-12.651470,39.683534,-12.505586,4.297935,-2.046530,4.760308,-0.991839,-0.062115,0.993782,-0.444399,4.437690,27.346078
6,107,1786613477.808533,0,4,35.248243,-12.651470,40.366686,-10.835877,4.297935,-2.046530,4.760308,-1.510814,0.132105,1.516579,-0.444399,5.430916,44.992598
6,107,1786613477.808533,0,5,35.248243,-12.651470,40.325490,-8.956419,4.297935,-2.046530,4.760308,-1.206627,0.220821,1.226666,-0.444399,6.279478,61.508069
6,107,1786613477.808533,0,6,35.248243,-12.651470,33.726133,-13.334050,4.297935,-2.046530,4.760308,-1.319627,-0.018053,1.319751,-0.444399,1.668153,130.384292
6,108,1786613477.848521,0,1,35.421270,-12.733729,38.184326,-8.664760,4.325680,-2.056466,4.789631,-1.403031,-0.076341,1.405107,-0.443782,4.918433,81.248139
6,108,1786613477.848521,0,2,35.421270,-12.733729,36.621210,-10.426113,4.325680,-2.056466,4.789631,-1.962154,0.034530,1.962458,-0.443782,2.600951,87.952775
6,108,1786613477.848521,0,3,35.421270,-12.733729,39.644068,-12.507740,4.325680,-2.056466,4.789631,-0.986643,-0.053867,0.988112,-0.443782,4.228841,28.490156
6,108,1786613477.848521,0,4,35.421270,-12.733729,40.306263,-10.830493,4.325680,-2.056466,4.789631,-1.510595,0.134596,1.516579,-0.443782,5.242658,46.713139
6,108,1786613477.848521,0,5,35.421270,-12.733729,40.277136,-8.947702,4.325680,-2.056466,4.789631,-1.208863,0.217926,1.228349,-0.443782,6.157388,63.369684
6,108,1786613477.848521,0,6,35.421270,-12.733729,33.673342,-13.334469,4.325680,-2.056466,4.789631,-1.319772,-0.010490,1.319813,-0.443782,1.848281,135.605994
6,109,1786613477.888506,0,1,35.596274,-12.814442,38.128157,-8.667896,4.375103,-2.017822,4.818001,-1.404215,-0.078416,1.406403,-0.432133,4.858422,83.351156
6,109,1786613477.888506,0,2,35.596274,-12.814442,36.542722,-10.424827,4.375103,-2.017822,4.818001,-1.962195,0.032156,1.962458,-0.432133,2.570218,93.152519
6,109,1786613477.888506,0,3,35.596274,-12.814442,39.604786,-12.509581,4.375103,-2.017822,4.818001,-0.982063,-0.046021,0.983140,-0.432133,4.020088,29.108583
6,109,1786613477.888506,0,4,35.596274,-12.814442,40.245847,-10.825021,4.375103,-2.017822,4.818001,-1.510395,0.136815,1.516579,-0.432133,5.057304,47.924135
6,109,1786613477.888506,0,5,35.596274,-12.814442,40.228701,-8.939101,4.375103,-2.017822,4.818001,-1.210876,0.215035,1.229821,-0.432133,6.039673,64.674198
6,109,1786613477.888506,0,6,35.596274,-12.814442,33.620533,-13.334613,4.375103,-2.017822,4.818001,-1.320220,-0.003589,1.320225,-0.432133,2.043069,140.490529
6,110,1786613477.928536,0,1,35.773556,-12.892421,38.071980,-8.671091,4.432040,-1.949478,4.841843,-1.404417,-0.079863,1.406685,-0.414390,4.806494,85.175429
6,110,1786613477.928536,0,2,35.773556,-12.892421,36.464233,-10.423627,4.432040,-1.949478,4.841843,-1.962229,0.030017,1.962458,-0.414390,2.563587,98.113126
6,110,1786613477.928536,0,3,35.773556,-12.892421,39.565668,-12.511099,4.432040,-1.949478,4.841843,-0.977943,-0.037953,0.978679,-0.414390,3.811237,29.484948
6,110,1786613477.928536,0,4,35.773556,-12.892421,40.185438,-10.819469,4.432040,-1.949478,4.841843,-1.510216,0.138783,1.516579,-0.414390,4.874611,48.909572
6,110,1786613477.928536,0,5,35.773556,-12.892421,40.180193,-8.930615,4.432040,-1.949478,4.841843,-1.212691,0.212137,1.231105,-0.414390,5.925737,65.700038
6,110,1786613477.928536,0,6,35.773556,-12.892421,33.567695,-13.334505,4.432040,-1.949478,4.841843,-1.320948,0.002699,1.320951,-0.414390,2.249724,144.924509
6,111,1786613477.968490,0,1,35.953044,-12.967700,38.015788,-8.674350,4.487200,-1.881991,4.865886,-1.404817,-0.081466,1.407177,-0.397129,4.763169,87.091826
6,111,1786613477.968490,0,2,35.953044,-12.967700,36.385743,-10.422503,4.487200,-1.881991,4.865886,-1.962257,0.028092,1.962458,-0.397129,2.581716,103.105434
6,111,1786613477.968490,0,3,35.953044,-12.967700,39.526689,-12.512314,4.487200,-1.881991,4.865886,-0.974476,-0.030372,0.974949,-0.397129,3.602543,30.015834
6,111,1786613477.968490,0,4,35.953044,-12.967700,40.125036,-10.813847,4.487200,-1.881991,4.865886,-1.510052,0.140550,1.516579,-0.397129,4.695168,50.059539
6,111,1786613477.968490,0,5,35.953044,-12.967700,40.131621,-8.922245,4.487200,-1.881991,4.865886,-1.214313,0.209265,1.232213,-0.397129,5.816031,66.826462
6,111,1786613477.968490,0,6,35.953044,-12.967700,33.514818,-13.334168,4.487200,-1.881991,4.865886,-1.321934,0.008421,1.321961,-0.397129,2.465612,148.698553
6,112,1786613478.008355,0,1,36.132933,-13.044176,37.959572,-8.677678,4.497244,-1.911889,4.886770,-1.405391,-0.083210,1.407853,-0.401976,4.733172,90.330495
6,112,1786613478.008355,0,2,36.132933,-13.044176,36.307252,-10.421448,4.497244,-1.911889,4.886770,-1.962281,0.026363,1.962458,-0.401976,2.628514,109.228991
6,112,1786613478.008355,0,3,36.132933,-13.044176,39.487779,-12.513425,4.497244,-1.911889,4.886770,-0.972760,-0.027771,0.973156,-0.401976,3.396569,32.021468
6,112,1786613478.008355,0,4,36.132933,-13.044176,40.064640,-10.808163,4.497244,-1.911889,4.886770,-1.509907,0.142103,1.516579,-0.401976,4.523060,52.658987
6,112,1786613478.008355,0,5,36.132933,-13.044176,40.082990,-8.913989,4.497244,-1.911889,4.886770,-1.215764,0.206404,1.233161,-0.401976,5.715015,69.308599
6,112,1786613478.008355,0,6,36.132933,-13.044176,33.461892,-13.333623,4.497244,-1.911889,4.886770,-1.323156,0.013620,1.323227,-0.401976,2.686679,150.783749
6,113,1786613478.048290,0,1,36.315179,-13.117116,37.903327,-8.681081,4.556148,-1.823500,4.907509,-1.406116,-0.085078,1.408688,-0.380703,4.711753,92.114782
6,113,1786613478.048290,0,2,36.315179,-13.117116,36.228759,-10.420456,4.556148,-1.823500,4.907509,-1.962301,0.024814,1.962458,-0.380703,2.698045,113.648220
6,113,1786613478.048290,0,3,36.315179,-13.117116,39.448902,-12.514453,4.556148,-1.823500,4.907509,-0.971924,-0.025707,0.972264,-0.380703,3.191147,32.698643
6,113,1786613478.048290,0,4,36.315179,-13.117116,40.004248,-10.802433,4.556148,-1.823500,4.907509,-1.509798,0.143254,1.516579,-0.380703,4.355110,53.918650
6,113,1786613478.048290,0,5,36.315179,-13.117116,40.034308,-8.905847,4.556148,-1.823500,4.907509,-1.217062,0.203542,1.233964,-0.380703,5.618425,70.363771
6,113,1786613478.048290,0,6,36.315179,-13.117116,33.408908,-13.332890,4.556148,-1.823500,4.907509,-1.324597,0.018335,1.324724,-0.380703,2.914271,153.941219
6,114,1786613478.088114,0,1,36.499853,-13.186038,37.847048,-8.684563,4.616835,-1.723040,4.927883,-1.406971,-0.087056,1.409662,-0.357199,4.698745,93.804658
6,114,1786613478.088114,0,2,36.499853,-13.186038,36.150267,-10.419519,4.616835,-1.723040,4.927883,-1.962318,0.023428,1.962458,-0.357199,2.788519,117.667885
6,114,1786613478.088114,0,3,36.499853,-13.186038,39.410022,-12.515433,4.616835,-1.723040,4.927883,-0.972001,-0.024490,0.972310,-0.357199,2.986435,33.442421
6,114,1786613478.088114,0,4,36.499853,-13.186038,39.943859,-10.796672,4.616835,-1.723040,4.927883,-1.509723,0.144039,1.516579,-0.357199,4.191688,55.217937
6,114,1786613478.088114,0,5,36.499853,-13.186038,39.985578,-8.897821,4.616835,-1.723040,4.927883,-1.218232,0.200661,1.234648,-0.357199,5.526218,71.359657
6,114,1786613478.088114,0,6,36.499853,-13.186038,33.355858,-13.331986,4.616835,-1.723040,4.927883,-1.326239,0.022603,1.326431,-0.357199,3.147380,156.876184
6,115,1786613478.128414,0,1,36.685264,-13.255433,37.790731,-8.688129,4.635290,-1.734872,4.949313,-1.407940,-0.089132,1.410759,-0.358135,4.699183,96.913450
6,115,1786613478.128414,0,2,36.685264,-13.255433,36.071773,-10.418631,4.635290,-1.734872,4.949313,-1.962333,0.022192,1.962458,-0.358135,2.902381,122.722550
6,115,1786613478.128414,0,3,36.685264,-13.255433,39.371075,-12.516552,4.635290,-1.734872,4.949313,-0.973661,-0.027987,0.974063,-0.358135,2.785592,35.901456
6,115,1786613478.128414,0,4,36.685264,-13.255433,39.883472,-10.790893,4.635290,-1.734872,4.949313,-1.509682,0.144472,1.516579,-0.358135,4.037634,58.137467
6,115,1786613478.128414,0,5,36.685264,-13.255433,39.936806,-8.889911,4.635290,-1.734872,4.949313,-1.219299,0.197750,1.235231,-0.358135,5.443373,73.840008
6,115,1786613478.128414,0,6,36.685264,-13.255433,33.302736,-13.330927,4.635290,-1.734872,4.949313,-1.328065,0.026458,1.328329,-0.358135,3.383371,158.201819
6,116,1786613478.168402,0,1,36.873200,-13.320359,37.734371,-8.691780,4.698390,-1.623171,4.970870,-1.409005,-0.091293,1.411960,-0.332637,4.708010,98.519035
6,116,1786613478.168402,0,2,36.873200,-13.320359,35.993280,-10.417787,4.698390,-1.623171,4.970870,-1.962345,0.021092,1.962458,-0.332637,3.033016,125.923474
6,116,1786613478.168402,0,3,36.873200,-13.320359,39.332023,-12.517854,4.698390,-1.623171,4.970870,-0.976297,-0.032556,0.976840,-0.332637,2.586470,37.134219
6,116,1786613478.168402,0,4,36.873200,-13.320359,39.823084,-10.785117,4.698390,-1.623171,4.970870,-1.509689,0.144399,1.516579,-0.332637,3.889637,59.735712
6,116,1786613478.168402,0,5,36.873200,-13.320359,39.887995,-8.882119,4.698390,-1.623171,4.970870,-1.220281,0.194799,1.235731,-0.332637,5.365349,74.871324
6,116,1786613478.168402,0,6,36.873200,-13.320359,33.249533,-13.329730,4.698390,-1.623171,4.970870,-1.330062,0.029932,1.330398,-0.332637,3.623679,160.793140
6,117,1786613478.208354,0,1,37.062052,-13.385412,37.677964,-8.695522,4.721301,-1.626325,4.993557,-1.410154,-0.093530,1.413252,-0.331736,4.730161,101.525350
6,117,1786613478.208354,0,2,37.062052,-13.385412,35.914785,-10.416983,4.721301,-1.626325,4.993557,-1.962355,0.020115,1.962458,-0.331736,3.182420,130.138043
6,117,1786613478.208354,0,3,37.062052,-13.385412,39.292819,-12.519465,4.721301,-1.626325,4.993557,-0.980104,-0.040265,0.980931,-0.331736,2.392945,40.222454
6,117,1786613478.208354,0,4,37.062052,-13.385412,39.762694,-10.779363,4.721301,-1.626325,4.993557,-1.509741,0.143850,1.516579,-0.331736,3.752994,62.985856
6,117,1786613478.208354,0,5,37.062052,-13.385412,39.839147,-8.874447,4.721301,-1.626325,4.993557,-1.221203,0.191795,1.236173,-0.331736,5.297270,77.389271
6,117,1786613478.208354,0,6,37.062052,-13.385412,33.196244,-13.328408,4.721301,-1.626325,4.993557,-1.332215,0.033053,1.332625,-0.331736,3.866228,161.837753
6,118,1786613478.248428,0,1,37.253363,-13.445948,37.621510,-8.699355,4.782778,-1.513394,5.016506,-1.411373,-0.095833,1.414623,-0.306457,4.760849,103.123715
6,118,1786613478.248428,0,2,37.253363,-13.445948,35.836291,-10.416213,4.782778,-1.513394,5.016506,-1.962364,0.019251,1.962458,-0.306457,3.344756,132.625204
6,118,1786613478.248428,0,3,37.253363,-13.445948,39.253434,-12.521409,4.782778,-1.513394,5.016506,-0.984630,-0.048607,0.985829,-0.306457,2.203419,42.367589
6,118,1786613478.248428,0,4,37.253363,-13.445948,39.702301,-10.773652,4.782778,-1.513394,5.016506,-1.509845,0.142763,1.516579,-0.306457,3.624701,65.056030
6,118,1786613478.248428,0,5,37.253363,-13.445948,39.790264,-8.866898,4.782778,-1.513394,5.016506,-1.222089,0.188729,1.236576,-0.306457,5.234842,78.571233
6,118,1786613478.248428,0,6,37.253363,-13.445948,33.142864,-13.326974,4.782778,-1.513394,5.016506,-1.334512,0.035849,1.334993,-0.306457,4.112220,164.099197
6,119,1786613478.288465,0,1,37.445808,-13.506092,37.565003,-8.703283,4.811120,-1.503607,5.040606,-1.412653,-0.098194,1.416061,-0.302910,4.804289,105.933790
6,119,1786613478.288465,0,2,37.445808,-13.506092,35.757796,-10.415473,4.811120,-1.503607,5.040606,-1.962371,0.018490,1.962458,-0.302910,3.521550,135.997619
6,119,1786613478.288465,0,3,37.445808,-13.506092,39.213845,-12.523718,4.811120,-1.503607,5.040606,-0.989722,-0.057723,0.991404,-0.302910,2.022626,46.413313
6,119,1786613478.288465,0,4,37.445808,-13.506092,39.641901,-10.768005,4.811120,-1.503607,5.040606,-1.509993,0.141187,1.516579,-0.302910,3.509978,68.623977
6,119,1786613478.288465,0,5,37.445808,-13.506092,39.741345,-8.859474,4.811120,-1.503607,5.040606,-1.222960,0.185593,1.236963,-0.302910,5.182717,81.065018
6,119,1786613478.288465,0,6,37.445808,-13.506092,33.089386,-13.325440,4.811120,-1.503607,5.040606,-1.336942,0.038344,1.337491,-0.302910,4.360166,165.019122
6,120,1786613478.328410,0,1,37.640581,-13.561885,37.508444,-8.707307,4.869327,-1.394802,5.065157,-1.413984,-0.100603,1.417558,-0.278977,4.856376,107.543334
6,120,1786613478.328410,0,2,37.640581,-13.561885,35.679301,-10.414760,4.869327,-1.394802,5.065157,-1.962377,0.017820,1.962458,-0.278977,3.708235,137.915241
6,120,1786613478.328410,0,3,37.640581,-13.561885,39.174042,-12.526369,4.869327,-1.394802,5.065157,-0.995082,-0.066276,0.997286,-0.278977,1.850350,50.014548
6,120,1786613478.328410,0,4,37.640581,-13.561885,39.581494,-10.762438,4.869327,-1.394802,5.065157,-1.510181,0.139157,1.516579,-0.278977,3.406470,71.249829
6,120,1786613478.328410,0,5,37.640581,-13.561885,39.692392,-8.852179,4.869327,-1.394802,5.065157,-1.223836,0.182380,1.237350,-0.278977,5.137242,82.443554
6,120,1786613478.328410,0,6,37.640581,-13.561885,33.035807,-13.323818,4.869327,-1.394802,5.065157,-1.339494,0.040561,1.340108,-0.278977,4.610924,166.975369
6,121,1786613478.368498,0,1,37.836787,-13.616385,37.451830,-8.711429,4.905166,-1.362510,5.090882,-1.415360,-0.103055,1.419107,-0.270940,4.920039,110.011294
