simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,169,1786696071.855992,0,1,38.976409,-12.083427,34.494574,-8.342439,2.638630,-0.456566,2.677839,-1.390031,-0.049290,1.390904,-0.171335,5.837965,149.965019
6,169,1786696071.855992,0,2,38.976409,-12.083427,35.923661,-10.210214,2.638630,-0.456566,2.677839,-1.598940,-0.030674,1.599234,-0.171335,3.581647,158.282849
6,169,1786696071.855992,0,3,38.976409,-12.083427,36.611568,-13.233980,2.638630,-0.456566,2.677839,-1.137770,0.062664,1.139494,-0.171335,2.629876,144.239180
6,169,1786696071.855992,0,4,38.976409,-12.083427,38.388380,-10.134500,2.638630,-0.456566,2.677839,-1.365535,-0.044863,1.366271,-0.171335,2.035705,116.606365
6,169,1786696071.855992,0,5,38.976409,-12.083427,33.596289,-9.739224,2.638630,-0.456566,2.677839,-1.874295,-0.055901,1.875128,-0.171335,5.868644,166.273256
6,169,1786696071.855992,0,6,38.976409,-12.083427,29.724041,-13.057541,2.638630,-0.456566,2.677839,-1.457196,0.061533,1.458494,-0.171335,9.303505,164.173122
6,170,1786696071.896006,0,1,39.083260,-12.102134,34.439008,-8.344543,2.671259,-0.467690,2.711892,-1.389144,-0.052602,1.390139,-0.173325,5.973990,150.955035
6,170,1786696071.896006,0,2,39.083260,-12.102134,35.859707,-10.211621,2.671259,-0.467690,2.711892,-1.598847,-0.035195,1.599234,-0.173325,3.737021,159.540520
6,170,1786696071.896006,0,3,39.083260,-12.102134,36.566060,-13.231177,2.671259,-0.467690,2.711892,-1.137688,0.070063,1.139844,-0.173325,2.758809,145.911455
6,170,1786696071.896006,0,4,39.083260,-12.102134,38.333702,-10.136501,2.671259,-0.467690,2.711892,-1.366939,-0.050016,1.367854,-0.173325,2.103700,120.804225
6,170,1786696071.896006,0,5,39.083260,-12.102134,33.521312,-9.741271,2.671259,-0.467690,2.711892,-1.874430,-0.051170,1.875128,-0.173325,6.042263,166.931191
6,170,1786696071.896006,0,6,39.083260,-12.102134,29.665785,-13.055139,2.671259,-0.467690,2.711892,-1.456407,0.060040,1.457644,-0.173325,9.465572,164.290792
6,171,1786696071.936064,0,1,39.191376,-12.121301,34.383479,-8.346783,2.702920,-0.479162,2.745064,-1.388217,-0.055991,1.389345,-0.175453,6.112516,151.918438
6,171,1786696071.936064,0,2,39.191376,-12.121301,35.795757,-10.213191,2.702920,-0.479162,2.745064,-1.598753,-0.039231,1.599234,-0.175453,3.895011,160.719638
6,171,1786696071.936064,0,3,39.191376,-12.121301,36.520558,-13.228102,2.702920,-0.479162,2.745064,-1.137550,0.076876,1.140145,-0.175453,2.891069,147.437918
6,171,1786696071.936064,0,4,39.191376,-12.121301,38.278971,-10.138688,2.702920,-0.479162,2.745064,-1.368273,-0.054677,1.369365,-0.175453,2.182484,124.764750
6,171,1786696071.936064,0,5,39.191376,-12.121301,33.446329,-9.743131,2.702920,-0.479162,2.745064,-1.874552,-0.046498,1.875128,-0.175453,6.217818,167.565525
6,171,1786696071.936064,0,6,39.191376,-12.121301,29.607562,-13.052798,2.702920,-0.479162,2.745064,-1.455565,0.058531,1.456742,-0.175453,9.628976,164.395884
6,172,1786696071.975935,0,1,39.300722,-12.140939,34.327989,-8.349161,2.733639,-0.490962,2.777378,-1.387251,-0.059440,1.388524,-0.177706,6.253451,152.855748
6,172,1786696071.975935,0,2,39.300722,-12.140939,35.731811,-10.214904,2.733639,-0.490962,2.777378,-1.598661,-0.042829,1.599234,-0.177706,4.055458,161.827360
6,172,1786696071.975935,0,3,39.300722,-12.140939,36.475064,-13.224776,2.733639,-0.490962,2.777378,-1.137357,0.083145,1.140392,-0.177706,3.026391,148.832914
6,172,1786696071.975935,0,4,39.300722,-12.140939,38.224170,-10.141027,2.733639,-0.490962,2.777378,-1.370020,-0.058476,1.371267,-0.177706,2.271258,128.475331
6,172,1786696071.975935,0,5,39.300722,-12.140939,33.371343,-9.744806,2.733639,-0.490962,2.777378,-1.874660,-0.041893,1.875128,-0.177706,6.395232,168.177557
6,172,1786696071.975935,0,6,39.300722,-12.140939,29.549375,-13.050518,2.733639,-0.490962,2.777378,-1.454675,0.057007,1.455791,-0.177706,9.793676,164.489251
6,173,1786696072.015917,0,1,39.411260,-12.161062,34.272530,-8.351672,2.763441,-0.503070,2.808858,-1.386482,-0.062790,1.387903,-0.180073,6.396717,153.767514
6,173,1786696072.015917,0,2,39.411260,-12.161062,35.667868,-10.216749,2.763441,-0.503070,2.808858,-1.598569,-0.046123,1.599234,-0.180073,4.218215,162.870099
6,173,1786696072.015917,0,3,39.411260,-12.161062,36.429577,-13.221225,2.763441,-0.503070,2.808858,-1.137183,0.088781,1.140643,-0.180073,3.164550,150.109306
6,173,1786696072.015917,0,4,39.411260,-12.161062,38.169301,-10.143503,2.763441,-0.503070,2.808858,-1.371735,-0.061901,1.373131,-0.180073,2.369179,131.932818
6,173,1786696072.015917,0,5,39.411260,-12.161062,33.296353,-9.746302,2.763441,-0.503070,2.808858,-1.874756,-0.037379,1.875128,-0.180073,6.574432,168.768479
6,173,1786696072.015917,0,6,39.411260,-12.161062,29.491217,-13.048293,2.763441,-0.503070,2.808858,-1.453950,0.055608,1.455013,-0.180073,9.959639,164.571754
6,174,1786696072.055897,0,1,39.522952,-12.181685,34.217094,-8.354314,2.792310,-0.515583,2.839511,-1.385902,-0.066050,1.387475,-0.182587,6.542240,154.656763
6,174,1786696072.055897,0,2,39.522952,-12.181685,35.603929,-10.218714,2.792310,-0.515583,2.839511,-1.598479,-0.049138,1.599234,-0.182587,4.383149,163.855992
6,174,1786696072.055897,0,3,39.522952,-12.181685,36.384096,-13.217472,2.792310,-0.515583,2.839511,-1.137027,0.093834,1.140893,-0.182587,3.305340,151.276215
6,174,1786696072.055897,0,4,39.522952,-12.181685,38.114364,-10.146102,2.792310,-0.515583,2.839511,-1.373421,-0.064982,1.374958,-0.182587,2.475423,135.144045
6,174,1786696072.055897,0,5,39.522952,-12.181685,33.221359,-9.747620,2.792310,-0.515583,2.839511,-1.874839,-0.032952,1.875128,-0.182587,6.755350,169.341840
6,174,1786696072.055897,0,6,39.522952,-12.181685,29.433082,-13.046120,2.792310,-0.515583,2.839511,-1.453378,0.054325,1.454392,-0.182587,10.126832,164.641735
6,175,1786696072.095874,0,1,39.635764,-12.202817,34.161674,-8.357083,2.820306,-0.528301,2.869360,-1.385504,-0.069226,1.387233,-0.185174,6.689943,155.520373
6,175,1786696072.095874,0,2,39.635764,-12.202817,35.539993,-10.220790,2.820306,-0.528301,2.869360,-1.598392,-0.051894,1.599234,-0.185174,4.550140,164.786426
6,175,1786696072.095874,0,3,39.635764,-12.202817,36.338620,-13.213538,2.820306,-0.528301,2.869360,-1.136893,0.098352,1.141139,-0.185174,3.448582,152.347672
6,175,1786696072.095874,0,4,39.635764,-12.202817,38.059361,-10.148812,2.820306,-0.528301,2.869360,-1.375080,-0.067745,1.376748,-0.185174,2.589206,138.115148
6,175,1786696072.095874,0,5,39.635764,-12.202817,33.146363,-9.748764,2.820306,-0.528301,2.869360,-1.874910,-0.028604,1.875128,-0.185174,6.937918,169.894935
6,175,1786696072.095874,0,6,39.635764,-12.202817,29.374964,-13.043994,2.820306,-0.528301,2.869360,-1.452946,0.053150,1.453917,-0.185174,10.295222,164.703678
6,176,1786696072.135881,0,1,39.749662,-12.224470,34.106263,-8.359976,2.847434,-0.541301,2.898429,-1.385281,-0.072324,1.387168,-0.187860,6.839756,156.360966
6,176,1786696072.135881,0,2,39.749662,-12.224470,35.476061,-10.222967,2.847434,-0.541301,2.898429,-1.598308,-0.054412,1.599234,-0.187860,4.719076,165.667949
6,176,1786696072.135881,0,3,39.749662,-12.224470,36.293149,-13.209443,2.847434,-0.541301,2.898429,-1.136780,0.102378,1.141380,-0.187860,3.594114,153.330915
6,176,1786696072.135881,0,4,39.749662,-12.224470,38.004292,-10.151620,2.847434,-0.541301,2.898429,-1.376713,-0.070215,1.378502,-0.187860,2.709800,140.861444
6,176,1786696072.135881,0,5,39.749662,-12.224470,33.071364,-9.749737,2.847434,-0.541301,2.898429,-1.874970,-0.024331,1.875128,-0.187860,7.122075,170.430714
6,176,1786696072.135881,0,6,39.749662,-12.224470,29.316859,-13.041911,2.847434,-0.541301,2.898429,-1.452643,0.052075,1.453576,-0.187860,10.464779,164.756282
6,177,1786696072.175878,0,1,39.864611,-12.246649,34.050854,-8.362990,2.873731,-0.554494,2.926738,-1.385223,-0.075347,1.387271,-0.190610,6.991608,157.177762
6,177,1786696072.175878,0,2,39.864611,-12.246649,35.412132,-10.225235,2.873731,-0.554494,2.926738,-1.598228,-0.056710,1.599234,-0.190610,4.889856,166.503229
6,177,1786696072.175878,0,3,39.864611,-12.246649,36.247681,-13.205205,2.873731,-0.554494,2.926738,-1.136690,0.105951,1.141617,-0.190610,3.741792,154.235596
6,177,1786696072.175878,0,4,39.864611,-12.246649,37.949159,-10.154517,2.873731,-0.554494,2.926738,-1.378322,-0.072417,1.380223,-0.190610,2.836542,143.396817
6,177,1786696072.175878,0,5,39.864611,-12.246649,32.996363,-9.750542,2.873731,-0.554494,2.926738,-1.875020,-0.020129,1.875128,-0.190610,7.307761,170.948644
6,177,1786696072.175878,0,6,39.864611,-12.246649,29.258760,-13.039867,2.873731,-0.554494,2.926738,-1.452458,0.051092,1.453357,-0.190610,10.635472,164.801618
6,178,1786696072.215875,0,1,39.980580,-12.269365,33.995441,-8.366122,2.899215,-0.567890,2.954310,-1.385322,-0.078299,1.387533,-0.193428,7.145431,157.972006
6,178,1786696072.215875,0,2,39.980580,-12.269365,35.348206,-10.227587,2.899215,-0.567890,2.954310,-1.598153,-0.058806,1.599234,-0.193428,5.062385,167.296523
6,178,1786696072.215875,0,3,39.980580,-12.269365,36.202216,-13.200840,2.899215,-0.567890,2.954310,-1.136624,0.109108,1.141849,-0.193428,3.891487,155.068476
6,178,1786696072.215875,0,4,39.980580,-12.269365,37.894008,-10.157490,2.899215,-0.567890,2.954310,-1.378778,-0.074311,1.380779,-0.193428,2.968804,145.737300
6,178,1786696072.215875,0,5,39.980580,-12.269365,32.921361,-9.751182,2.899215,-0.567890,2.954310,-1.875060,-0.015995,1.875128,-0.193428,7.494919,171.450153
6,178,1786696072.215875,0,6,39.980580,-12.269365,29.200665,-13.037860,2.899215,-0.567890,2.954310,-1.452383,0.050196,1.453250,-0.193428,10.807273,164.839692
6,179,1786696072.255859,0,1,40.097536,-12.292622,33.940018,-8.369369,2.923916,-0.581435,2.981166,-1.385571,-0.081183,1.387947,-0.196294,7.301160,158.743654
6,179,1786696072.255859,0,2,40.097536,-12.292622,35.284282,-10.230016,2.923916,-0.581435,2.981166,-1.598081,-0.060716,1.599234,-0.196294,5.236579,168.050426
6,179,1786696072.255859,0,3,40.097536,-12.292622,36.156753,-13.196365,2.923916,-0.581435,2.981166,-1.136583,0.111883,1.142076,-0.196294,4.043083,155.836824
6,179,1786696072.255859,0,4,40.097536,-12.292622,37.838861,-10.160527,2.923916,-0.581435,2.981166,-1.378689,-0.075947,1.380779,-0.196294,3.106033,147.898148
6,179,1786696072.255859,0,5,40.097536,-12.292622,32.846357,-9.751659,2.923916,-0.581435,2.981166,-1.875090,-0.011927,1.875128,-0.196294,7.683495,171.935322
6,179,1786696072.255859,0,6,40.097536,-12.292622,29.142569,-13.035884,2.923916,-0.581435,2.981166,-1.452409,0.049379,1.453248,-0.196294,10.980153,164.871761
6,180,1786696072.295881,0,1,40.215450,-12.316427,33.884580,-8.372729,2.947855,-0.595116,3.007326,-1.385959,-0.084001,1.388503,-0.199204,7.458731,159.493457
6,180,1786696072.295881,0,2,40.215450,-12.316427,35.220362,-10.232514,2.947855,-0.595116,3.007326,-1.598014,-0.062453,1.599234,-0.199204,5.412357,168.768001
6,180,1786696072.295881,0,3,40.215450,-12.316427,36.111290,-13.191793,2.947855,-0.595116,3.007326,-1.136567,0.114306,1.142300,-0.199204,4.196474,156.546415
6,180,1786696072.295881,0,4,40.215450,-12.316427,37.783716,-10.163622,2.947855,-0.595116,3.007326,-1.378610,-0.077374,1.380779,-0.199204,3.247753,149.895186
6,180,1786696072.295881,0,5,40.215450,-12.316427,32.771353,-9.751976,2.947855,-0.595116,3.007326,-1.875112,-0.007923,1.875128,-0.199204,7.873436,172.404977
6,180,1786696072.295881,0,6,40.215450,-12.316427,29.084468,-13.033939,2.947855,-0.595116,3.007326,-1.452526,0.048637,1.453340,-0.199204,11.154084,164.898244
6,181,1786696072.335688,0,1,40.334293,-12.340783,33.829120,-8.376200,2.971059,-0.608891,3.032810,-1.386481,-0.086756,1.389192,-0.202142,7.618083,160.221612
6,181,1786696072.335688,0,2,40.334293,-12.340783,35.156444,-10.235076,2.971059,-0.608891,3.032810,-1.597951,-0.064062,1.599234,-0.202142,5.589644,169.451479
6,181,1786696072.335688,0,3,40.334293,-12.340783,36.065827,-13.187136,2.971059,-0.608891,3.032810,-1.136577,0.116407,1.142522,-0.202142,4.351564,157.202959
6,181,1786696072.335688,0,4,40.334293,-12.340783,37.728575,-10.166767,2.971059,-0.608891,3.032810,-1.378540,-0.078611,1.380779,-0.202142,3.393539,151.742778
6,181,1786696072.335688,0,5,40.334293,-12.340783,32.696348,-9.752135,2.971059,-0.608891,3.032810,-1.875124,-0.003981,1.875128,-0.202142,8.064694,172.859353
6,181,1786696072.335688,0,6,40.334293,-12.340783,29.026358,-13.032020,2.971059,-0.608891,3.032810,-1.452729,0.047963,1.453521,-0.202142,11.329042,164.920077
6,182,1786696072.375890,0,1,40.454035,-12.365692,33.773635,-8.379778,2.993551,-0.622737,3.057638,-1.387127,-0.089448,1.390008,-0.205101,7.779155,160.928665
6,182,1786696072.375890,0,2,40.454035,-12.365692,35.092528,-10.237697,2.993551,-0.622737,3.057638,-1.597891,-0.065518,1.599234,-0.205101,5.768372,170.103176
6,182,1786696072.375890,0,3,40.454035,-12.365692,36.020363,-13.182408,2.993551,-0.622737,3.057638,-1.136612,0.118210,1.142743,-0.205101,4.508267,157.811267
6,182,1786696072.375890,0,4,40.454035,-12.365692,37.673436,-10.169954,2.993551,-0.622737,3.057638,-1.378479,-0.079674,1.380779,-0.205101,3.543021,153.454552
6,182,1786696072.375890,0,5,40.454035,-12.365692,32.621343,-9.752139,2.993551,-0.622737,3.057638,-1.875128,-0.000099,1.875128,-0.205101,8.257222,173.298993
6,182,1786696072.375890,0,6,40.454035,-12.365692,28.968238,-13.030126,2.993551,-0.622737,3.057638,-1.453010,0.047353,1.453781,-0.205101,11.504999,164.937801
6,183,1786696072.415932,0,1,40.574649,-12.391157,33.718120,-8.383461,3.015357,-0.636618,3.081827,-1.387890,-0.092079,1.390941,-0.208070,7.941890,161.614891
6,183,1786696072.415932,0,2,40.574649,-12.391157,35.028615,-10.240371,3.015357,-0.636618,3.081827,-1.597837,-0.066835,1.599234,-0.208070,5.948477,170.724919
6,183,1786696072.415932,0,3,40.574649,-12.391157,35.974896,-13.177618,3.015357,-0.636618,3.081827,-1.136674,0.119741,1.142964,-0.208070,4.666503,158.375925
6,183,1786696072.415932,0,4,40.574649,-12.391157,37.618299,-10.173177,3.015357,-0.636618,3.081827,-1.378426,-0.080578,1.380779,-0.208070,3.695868,155.042726
6,183,1786696072.415932,0,5,40.574649,-12.391157,32.546338,-9.751990,3.015357,-0.636618,3.081827,-1.875125,0.003723,1.875128,-0.208070,8.450975,173.724145
6,183,1786696072.415932,0,6,40.574649,-12.391157,28.910104,-13.028254,3.015357,-0.636618,3.081827,-1.453363,0.046802,1.454116,-0.208070,11.681931,164.952191
6,184,1786696072.455923,0,1,40.696109,-12.417177,33.662569,-8.387247,3.036499,-0.650507,3.105396,-1.388763,-0.094651,1.391985,-0.211040,8.106233,162.280732
6,184,1786696072.455923,0,2,40.696109,-12.417177,34.964703,-10.243092,3.036499,-0.650507,3.105396,-1.597787,-0.068025,1.599234,-0.211040,6.129899,171.318511
6,184,1786696072.455923,0,3,40.696109,-12.417177,35.929425,-13.172777,3.036499,-0.650507,3.105396,-1.136762,0.121021,1.143186,-0.211040,4.826200,158.900917
6,184,1786696072.455923,0,4,40.696109,-12.417177,37.563163,-10.176430,3.036499,-0.650507,3.105396,-1.378382,-0.081337,1.380779,-0.211040,3.851791,156.518550
6,184,1786696072.455923,0,5,40.696109,-12.417177,32.471333,-9.751691,3.036499,-0.650507,3.105396,-1.875113,0.007485,1.875128,-0.211040,8.645910,174.135197
6,184,1786696072.455923,0,6,40.696109,-12.417177,28.851952,-13.026402,3.036499,-0.650507,3.105396,-1.453781,0.046306,1.454519,-0.211040,11.859815,164.963811
6,185,1786696072.495850,0,1,40.818389,-12.443752,33.606980,-8.391133,3.057002,-0.664372,3.128363,-1.389740,-0.097163,1.393132,-0.214000,8.272131,162.926480
6,185,1786696072.495850,0,2,40.818389,-12.443752,34.900794,-10.245855,3.057002,-0.664372,3.128363,-1.597741,-0.069097,1.599234,-0.214000,6.312582,171.885438
6,185,1786696072.495850,0,3,40.818389,-12.443752,35.883950,-13.167895,3.057002,-0.664372,3.128363,-1.136876,0.122072,1.143411,-0.214000,4.987291,159.389979
6,185,1786696072.495850,0,4,40.818389,-12.443752,37.508030,-10.179709,3.057002,-0.664372,3.128363,-1.378344,-0.081965,1.380779,-0.214000,4.010532,157.892035
6,185,1786696072.495850,0,5,40.818389,-12.443752,32.396331,-9.751044,3.057002,-0.664372,3.128363,-1.875058,0.016177,1.875128,-0.214000,8.842044,174.531134
6,185,1786696072.495850,0,6,40.818389,-12.443752,28.793782,-13.024568,3.057002,-0.664372,3.128363,-1.454261,0.045861,1.454984,-0.214000,12.038626,164.973335
6,186,1786696072.535903,0,1,40.941465,-12.470879,33.551357,-8.395116,3.076890,-0.678182,3.150743,-1.390566,-0.099556,1.394125,-0.216943,8.439523,163.552470
6,186,1786696072.535903,0,2,40.941465,-12.470879,34.836886,-10.248658,3.076890,-0.678182,3.150743,-1.597699,-0.070060,1.599234,-0.216943,6.496472,172.427127
6,186,1786696072.535903,0,3,40.941465,-12.470879,35.838470,-13.162978,3.076890,-0.678182,3.150743,-1.137015,0.122911,1.143639,-0.216943,5.149714,159.846414
6,186,1786696072.535903,0,4,40.941465,-12.470879,37.452897,-10.183008,3.076890,-0.678182,3.150743,-1.378314,-0.082473,1.380779,-0.216943,4.171865,159.172264
6,186,1786696072.535903,0,5,40.941465,-12.470879,32.321332,-9.750074,3.076890,-0.678182,3.150743,-1.874971,0.024246,1.875128,-0.216943,9.039329,174.912457
6,186,1786696072.535903,0,6,40.941465,-12.470879,28.735590,-13.022749,3.076890,-0.678182,3.150743,-1.454797,0.045463,1.455507,-0.216943,12.218344,164.981308
6,187,1786696072.575922,0,1,41.065312,-12.498556,33.495705,-8.399189,3.096186,-0.691908,3.172555,-1.391292,-0.101844,1.395015,-0.219859,8.608354,164.158956
6,187,1786696072.575922,0,2,41.065312,-12.498556,34.772979,-10.251495,3.096186,-0.691908,3.172555,-1.597660,-0.070929,1.599234,-0.219859,6.681522,172.944784
6,187,1786696072.575922,0,3,41.065312,-12.498556,35.792983,-13.158036,3.096186,-0.691908,3.172555,-1.137180,0.123557,1.143873,-0.219859,5.313414,160.273302
6,187,1786696072.575922,0,4,41.065312,-12.498556,37.397765,-10.186323,3.096186,-0.691908,3.172555,-1.378290,-0.082873,1.380779,-0.219859,4.335587,160.367290
6,187,1786696072.575922,0,5,41.065312,-12.498556,32.246338,-9.748804,3.096186,-0.691908,3.172555,-1.874860,0.031739,1.875128,-0.219859,9.237718,175.279535
6,187,1786696072.575922,0,6,41.065312,-12.498556,28.677375,-13.020945,3.096186,-0.691908,3.172555,-1.455384,0.045109,1.456083,-0.219859,12.398947,164.988331
6,188,1786696072.615979,0,1,41.189909,-12.526776,33.440027,-8.403351,3.114912,-0.705521,3.193812,-1.391964,-0.104044,1.395847,-0.222740,8.778571,164.746257
6,188,1786696072.615979,0,2,41.189909,-12.526776,34.709074,-10.254364,3.114912,-0.705521,3.193812,-1.597625,-0.071714,1.599234,-0.222740,6.867683,173.439553
6,188,1786696072.615979,0,3,41.189909,-12.526776,35.747488,-13.153075,3.114912,-0.705521,3.193812,-1.137370,0.124024,1.144113,-0.222740,5.478339,160.673391
6,188,1786696072.615979,0,4,41.189909,-12.526776,37.342635,-10.189650,3.114912,-0.705521,3.193812,-1.378272,-0.083173,1.380779,-0.222740,4.501520,161.484371
6,188,1786696072.615979,0,5,41.189909,-12.526776,32.171348,-9.747257,3.114912,-0.705521,3.193812,-1.874729,0.038698,1.875128,-0.222740,9.437169,175.632751
6,188,1786696072.615979,0,6,41.189909,-12.526776,28.619134,-13.019153,3.114912,-0.705521,3.193812,-1.456018,0.044796,1.456707,-0.222740,12.580414,164.994918
6,189,1786696072.655928,0,1,41.315232,-12.555536,33.384322,-8.407598,3.133091,-0.718990,3.214531,-1.392618,-0.106165,1.396659,-0.225577,8.950125,165.314636
6,189,1786696072.655928,0,2,41.315232,-12.555536,34.645170,-10.257261,3.133091,-0.718990,3.214531,-1.597593,-0.072424,1.599234,-0.225577,7.054913,173.912411
6,189,1786696072.655928,0,3,41.315232,-12.555536,35.701984,-13.148102,3.133091,-0.718990,3.214531,-1.137585,0.124328,1.144359,-0.225577,5.644439,161.049244
6,189,1786696072.655928,0,4,41.315232,-12.555536,37.287504,-10.192985,3.133091,-0.718990,3.214531,-1.378259,-0.083384,1.380779,-0.225577,4.669501,162.529937
6,189,1786696072.655928,0,5,41.315232,-12.555536,32.096365,-9.745450,3.133091,-0.718990,3.214531,-1.874584,0.045162,1.875128,-0.225577,9.637639,175.972395
6,189,1786696072.655928,0,6,41.315232,-12.555536,28.560866,-13.017372,3.133091,-0.718990,3.214531,-1.456696,0.044520,1.457376,-0.225577,12.762725,165.001611
6,190,1786696072.695998,0,1,41.441262,-12.584828,33.328591,-8.411926,3.150747,-0.732289,3.234726,-1.393283,-0.108218,1.397480,-0.228363,9.122968,165.864391
6,190,1786696072.695998,0,2,41.441262,-12.584828,34.581268,-10.260183,3.150747,-0.732289,3.234726,-1.597564,-0.073066,1.599234,-0.228363,7.243169,174.364282
6,190,1786696072.695998,0,3,41.441262,-12.584828,35.656471,-13.143123,3.150747,-0.732289,3.234726,-1.137823,0.124482,1.144613,-0.228363,5.811669,161.403164
