simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
7,0,1786613958.671844,0,4,21.020000,-9.900000,46.197267,-11.000127,0.500000,0.000000,0.500000,-0.068335,-0.003180,0.068409,0.000000,25.201290,2.501962
7,0,1786613958.671844,0,5,21.020000,-9.900000,44.997302,-9.699513,0.500000,0.000000,0.500000,-0.067449,0.012172,0.068539,0.000000,23.978140,0.479069
7,0,1786613958.671844,0,6,21.020000,-9.900000,38.997265,-13.299916,0.500000,0.000000,0.500000,-0.068372,0.002109,0.068404,0.000000,18.295942,10.709466
7,0,1786613958.711942,0,1,21.020000,-9.900000,43.694059,-9.193499,0.500000,0.000000,0.500000,-0.098517,0.112049,0.149200,0.000000,22.685064,1.784701
7,0,1786613958.711942,0,2,21.020000,-9.900000,43.997335,-10.408744,0.500000,0.000000,0.500000,-0.046588,-0.146186,0.153430,0.000000,22.982967,1.268386
7,0,1786613958.711942,0,3,21.020000,-9.900000,43.991422,-12.000691,0.500000,0.000000,0.500000,-0.146144,-0.013294,0.146747,0.000000,23.067274,5.225053
7,0,1786613958.711942,0,4,21.020000,-9.900000,46.191397,-11.000225,0.500000,0.000000,0.500000,-0.146732,-0.002441,0.146752,0.000000,25.195431,2.502767
7,0,1786613958.711942,0,5,21.020000,-9.900000,44.991498,-9.699460,0.500000,0.000000,0.500000,-0.145097,0.001338,0.145104,0.000000,23.972337,0.479313
7,0,1786613958.711942,0,6,21.020000,-9.900000,38.991395,-13.299748,0.500000,0.000000,0.500000,-0.146744,0.004200,0.146804,0.000000,18.290143,10.712365
7,1,1786613958.751870,0,1,21.042786,-9.900566,43.687480,-9.187323,0.569647,-0.014138,0.569822,-0.164482,0.154419,0.225609,-0.024814,22.655924,3.225806
7,1,1786613958.751870,0,2,21.042786,-9.900566,43.995055,-10.417700,0.569647,-0.014138,0.569822,-0.057020,-0.223888,0.231035,-0.024814,22.958094,0.131045
7,1,1786613958.751870,0,3,21.042786,-9.900566,43.982478,-12.001709,0.569647,-0.014138,0.569822,-0.223598,-0.025436,0.225040,-0.024814,23.035718,3.811609
7,1,1786613958.751870,0,4,21.042786,-9.900566,46.182396,-11.000173,0.569647,-0.014138,0.569822,-0.225042,0.001307,0.225046,-0.024814,25.163647,1.082772
7,1,1786613958.751870,0,5,21.042786,-9.900566,44.982678,-9.698546,0.569647,-0.014138,0.569822,-0.220494,0.022831,0.221673,-0.024814,23.940745,1.905235
7,1,1786613958.751870,0,6,21.042786,-9.900566,38.982391,-13.299497,0.569647,-0.014138,0.569822,-0.225116,0.006271,0.225204,-0.024814,18.258756,9.306641
7,2,1786613958.791602,0,1,21.068354,-9.901543,43.678275,-9.179432,0.639207,-0.024440,0.639674,-0.230131,0.197277,0.303114,-0.038216,22.621449,4.018905
7,2,1786613958.791602,0,2,21.068354,-9.901543,43.992465,-10.428487,0.639207,-0.024440,0.639674,-0.064743,-0.269666,0.277330,-0.038216,22.930166,0.872831
7,2,1786613958.791602,0,3,21.068354,-9.901543,43.970464,-12.003365,0.639207,-0.024440,0.639674,-0.300351,-0.041422,0.303194,-0.038216,22.998354,3.053960
7,2,1786613958.791602,0,4,21.068354,-9.901543,46.170289,-10.999680,0.639207,-0.024440,0.639674,-0.302667,0.012305,0.302917,-0.038216,25.125943,0.315304
7,2,1786613958.791602,0,5,21.068354,-9.901543,44.970723,-9.697634,0.639207,-0.024440,0.639674,-0.298894,0.022816,0.299763,-0.038216,23.903238,2.678399
7,2,1786613958.791602,0,6,21.068354,-9.901543,38.970251,-13.299164,0.639207,-0.024440,0.639674,-0.303490,0.008320,0.303604,-0.038216,18.221464,8.556791
7,3,1786613958.831611,0,1,21.096697,-9.903028,43.666345,-9.169988,0.708582,-0.037115,0.709554,-0.298250,0.236088,0.380382,-0.052331,22.581549,4.858611
7,3,1786613958.831611,0,2,21.096697,-9.903028,43.989319,-10.440777,0.708582,-0.037115,0.709554,-0.078642,-0.307253,0.317158,-0.052331,22.898937,1.652722
7,3,1786613958.831611,0,3,21.096697,-9.903028,43.955404,-12.005767,0.708582,-0.037115,0.709554,-0.376508,-0.060041,0.381265,-0.052331,22.955217,2.257409
7,3,1786613958.831611,0,4,21.096697,-9.903028,46.155209,-10.998465,0.708582,-0.037115,0.709554,-0.376989,0.030394,0.378212,-0.052331,25.082444,0.495255
7,3,1786613958.831611,0,5,21.096697,-9.903028,44.956372,-9.696347,0.708582,-0.037115,0.709554,-0.358766,0.032161,0.360205,-0.052331,23.860570,3.494658
7,3,1786613958.831611,0,6,21.096697,-9.903028,38.955203,-13.298756,0.708582,-0.037115,0.709554,-0.376213,0.010200,0.376351,-0.052331,18.178481,7.767700
7,4,1786613958.871876,0,1,21.127806,-9.905124,43.651633,-9.159097,0.777711,-0.052406,0.779474,-0.367797,0.272279,0.457614,-0.067284,22.536179,5.752120
7,4,1786613958.871876,0,2,21.127806,-9.905124,43.985273,-10.454084,0.777711,-0.052406,0.779474,-0.101147,-0.332672,0.347708,-0.067284,22.864059,2.479294
7,4,1786613958.871876,0,3,21.127806,-9.905124,43.937313,-12.008973,0.777711,-0.052406,0.779474,-0.452286,-0.080146,0.459332,-0.067284,22.906326,1.414720
7,4,1786613958.871876,0,4,21.127806,-9.905124,46.137638,-10.996408,0.777711,-0.052406,0.779474,-0.439288,0.051417,0.442287,-0.067284,25.033629,1.356611
7,4,1786613958.871876,0,5,21.127806,-9.905124,44.940103,-9.694797,0.777711,-0.052406,0.779474,-0.406732,0.038747,0.408573,-0.067284,23.813226,4.361144
7,4,1786613958.871876,0,6,21.127806,-9.905124,38.937482,-13.298280,0.777711,-0.052406,0.779474,-0.443011,0.011904,0.443171,-0.067284,18.130032,6.931814
7,5,1786613958.911879,0,1,21.161666,-9.907948,43.634063,-9.146914,0.846511,-0.070593,0.849449,-0.439240,0.304565,0.534502,-0.083200,22.485280,6.706601
7,5,1786613958.911879,0,2,21.161666,-9.907948,43.979915,-10.468165,0.846511,-0.070593,0.849449,-0.133958,-0.352037,0.376663,-0.083200,22.825125,3.360604
7,5,1786613958.911879,0,3,21.161666,-9.907948,43.916195,-12.013001,0.846511,-0.070593,0.849449,-0.527941,-0.100710,0.537461,-0.083200,22.851692,0.518463
7,5,1786613958.911879,0,4,21.161666,-9.907948,46.117907,-10.993527,0.846511,-0.070593,0.849449,-0.493270,0.072013,0.498499,-0.083200,24.979841,2.276249
7,5,1786613958.911879,0,5,21.161666,-9.907948,44.922245,-9.692834,0.846511,-0.070593,0.849449,-0.446439,0.049097,0.449130,-0.083200,23.761553,5.285714
7,5,1786613958.911879,0,6,21.161666,-9.907948,38.917308,-13.297742,0.846511,-0.070593,0.849449,-0.504357,0.013447,0.504536,-0.083200,18.076325,6.041476
7,6,1786613958.951880,0,1,21.198262,-9.911627,43.613570,-9.133598,0.914880,-0.091985,0.919493,-0.512342,0.332898,0.610995,-0.100207,22.428807,7.729342
7,6,1786613958.951880,0,2,21.198262,-9.911627,43.972840,-10.482852,0.914880,-0.091985,0.919493,-0.176867,-0.367181,0.407559,-0.100207,22.781741,4.304646
7,6,1786613958.951880,0,3,21.198262,-9.911627,43.892047,-12.017837,0.914880,-0.091985,0.919493,-0.603697,-0.120901,0.615684,-0.100207,22.791315,0.438989
7,6,1786613958.951880,0,4,21.198262,-9.911627,46.096246,-10.989927,0.914880,-0.091985,0.919493,-0.541525,0.090000,0.548953,-0.100207,24.921323,3.261562
7,6,1786613958.951880,0,5,21.198262,-9.911627,44.903023,-9.690330,0.914880,-0.091985,0.919493,-0.480559,0.062584,0.484617,-0.100207,23.705794,6.276292
7,6,1786613958.951880,0,6,21.198262,-9.911627,38.894880,-13.297148,0.914880,-0.091985,0.919493,-0.560688,0.014842,0.560884,-0.100207,18.017549,5.088913
7,7,1786613958.991852,0,1,21.237634,-9.915717,43.590084,-9.119344,0.984314,-0.102249,0.989610,-0.587147,0.356367,0.686832,-0.103507,22.366632,7.971004
7,7,1786613958.991852,0,2,21.237634,-9.915717,43.963746,-10.497984,0.984314,-0.102249,0.989610,-0.227363,-0.378290,0.441358,-0.103507,22.733570,4.462875
7,7,1786613958.991852,0,3,21.237634,-9.915717,43.864859,-12.023443,0.984314,-0.102249,0.989610,-0.679698,-0.140147,0.693996,-0.103507,22.725180,0.608787
7,7,1786613958.991852,0,4,21.237634,-9.915717,46.072811,-10.985763,0.984314,-0.102249,0.989610,-0.585869,0.104112,0.595047,-0.103507,24.858218,3.463418
7,7,1786613958.991852,0,5,21.237634,-9.915717,44.882555,-9.687145,0.984314,-0.102249,0.989610,-0.511692,0.079621,0.517849,-0.103507,23.646026,6.484384
7,7,1786613958.991852,0,6,21.237634,-9.915717,38.870384,-13.296504,0.984314,-0.102249,0.989610,-0.612404,0.016101,0.612616,-0.103507,17.953930,4.923260
7,8,1786613959.031903,0,1,21.279818,-9.919902,43.563542,-9.104387,1.054597,-0.104631,1.059775,-0.663555,0.373927,0.761660,-0.098891,22.298641,7.761928
7,8,1786613959.031903,0,2,21.279818,-9.919902,43.952445,-10.513380,1.054597,-0.104631,1.059775,-0.282531,-0.384915,0.477476,-0.098891,22.680393,4.166583
7,8,1786613959.031903,0,3,21.279818,-9.919902,43.834619,-12.029770,1.054597,-0.104631,1.059775,-0.755996,-0.158179,0.772367,-0.098891,22.653269,0.321885
7,8,1786613959.031903,0,4,21.279818,-9.919902,46.047726,-10.981192,1.054597,-0.104631,1.059775,-0.627124,0.114277,0.637451,-0.098891,24.790636,3.212426
7,8,1786613959.031903,0,5,21.279818,-9.919902,44.860857,-9.683140,1.054597,-0.104631,1.059775,-0.542453,0.100138,0.551619,-0.098891,23.582228,6.241266
7,8,1786613959.031903,0,6,21.279818,-9.919902,38.843989,-13.295815,1.054597,-0.104631,1.059775,-0.659875,0.017235,0.660100,-0.098891,17.885662,5.213811
7,9,1786613959.071575,0,1,21.324806,-9.924259,43.533892,-9.089010,1.124708,-0.108916,1.129969,-0.741249,0.384425,0.835004,-0.096539,22.224786,7.685054
7,9,1786613959.071575,0,2,21.324806,-9.924259,43.939663,-10.527875,1.124708,-0.108916,1.129969,-0.319548,-0.362354,0.483127,-0.096539,22.622911,4.002339
7,9,1786613959.071575,0,3,21.324806,-9.924259,43.801316,-12.036767,1.124708,-0.108916,1.129969,-0.832586,-0.174925,0.850764,-0.096539,22.575566,0.161956
7,9,1786613959.071575,0,4,21.324806,-9.924259,46.021109,-10.976338,1.124708,-0.108916,1.129969,-0.665423,0.121345,0.676396,-0.096539,24.718703,3.091900
7,9,1786613959.071575,0,5,21.324806,-9.924259,44.837830,-9.678182,1.124708,-0.108916,1.129969,-0.575683,0.123948,0.588876,-0.096539,23.514311,6.130874
7,9,1786613959.071575,0,6,21.324806,-9.924259,38.815852,-13.295085,1.124708,-0.108916,1.129969,-0.703441,0.018253,0.703677,-0.096539,17.812892,5.376890
7,10,1786613959.111849,0,1,21.372599,-9.928801,43.501107,-9.073536,1.194809,-0.113561,1.200194,-0.819612,0.386837,0.906315,-0.094761,22.145030,7.642781
7,10,1786613959.111849,0,2,21.372599,-9.928801,43.925127,-10.541652,1.194809,-0.113561,1.200194,-0.363401,-0.344441,0.500700,-0.094761,22.560853,3.872810
7,10,1786613959.111849,0,3,21.372599,-9.928801,43.764935,-12.044370,1.194809,-0.113561,1.200194,-0.909510,-0.190070,0.929158,-0.094761,22.492051,0.032271
7,10,1786613959.111849,0,4,21.372599,-9.928801,45.993153,-10.971127,1.194809,-0.113561,1.200194,-0.698906,0.130270,0.710943,-0.094761,24.642608,3.005201
7,10,1786613959.111849,0,5,21.372599,-9.928801,44.813241,-9.672006,1.194809,-0.113561,1.200194,-0.614726,0.154395,0.633818,-0.094761,23.442049,6.057062
7,10,1786613959.111849,0,6,21.372599,-9.928801,38.786115,-13.294318,1.194809,-0.113561,1.200194,-0.743413,0.019166,0.743660,-0.094761,17.735762,5.509303
7,11,1786613959.151914,0,1,21.423194,-9.933552,43.465196,-9.058308,1.264885,-0.118756,1.270447,-0.897771,0.380705,0.975156,-0.093613,22.059373,7.637508
7,11,1786613959.151914,0,2,21.423194,-9.933552,43.908683,-10.554797,1.264885,-0.118756,1.270447,-0.411097,-0.328623,0.526302,-0.093613,22.494069,3.780995
7,11,1786613959.151914,0,3,21.423194,-9.933552,43.725464,-12.052504,1.264885,-0.118756,1.270447,-0.986777,-0.203347,1.007511,-0.093613,22.402706,0.063813
7,11,1786613959.151914,0,4,21.423194,-9.933552,45.964022,-10.965494,1.264885,-0.118756,1.270447,-0.728277,0.140824,0.741768,-0.093613,24.562515,2.955731
7,11,1786613959.151914,0,5,21.423194,-9.933552,44.786823,-9.664547,1.264885,-0.118756,1.270447,-0.660434,0.186469,0.686253,-0.093613,23.365178,6.023265
7,11,1786613959.151914,0,6,21.423194,-9.933552,38.754912,-13.293519,1.264885,-0.118756,1.270447,-0.780080,0.019981,0.780336,-0.093613,17.654400,5.607798
7,12,1786613959.191853,0,1,21.476592,-9.938529,43.426202,-9.043652,1.334942,-0.124428,1.340728,-0.974853,0.366386,1.041430,-0.092940,21.967845,7.659689
7,12,1786613959.191853,0,2,21.476592,-9.938529,43.890259,-10.567362,1.334942,-0.124428,1.340728,-0.460592,-0.314123,0.557511,-0.092940,22.422487,3.718000
7,12,1786613959.191853,0,3,21.476592,-9.938529,43.682890,-12.061088,1.334942,-0.124428,1.340728,-1.064366,-0.214594,1.085784,-0.092940,22.307508,0.134895
7,12,1786613959.191853,0,4,21.476592,-9.938529,45.933849,-10.959379,1.334942,-0.124428,1.340728,-0.754336,0.152885,0.769673,-0.092940,24.478553,2.934909
7,12,1786613959.191853,0,5,21.476592,-9.938529,44.758366,-9.655877,1.334942,-0.124428,1.340728,-0.711432,0.216752,0.743718,-0.092940,23.283490,6.020620
7,12,1786613959.191853,0,6,21.476592,-9.938529,38.722364,-13.292691,1.334942,-0.124428,1.340728,-0.813705,0.020706,0.813969,-0.092940,17.568923,5.681100
7,13,1786613959.231847,0,1,21.532791,-9.943751,43.384380,-9.029747,1.404983,-0.130546,1.411035,-1.045568,0.347628,1.101842,-0.092651,21.870696,7.703655
7,13,1786613959.231847,0,2,21.532791,-9.943751,43.869840,-10.579400,1.404983,-0.130546,1.411035,-0.510466,-0.300937,0.592570,-0.092651,22.346092,3.678461
7,13,1786613959.231847,0,3,21.532791,-9.943751,43.637200,-12.070035,1.404983,-0.130546,1.411035,-1.142239,-0.223669,1.163932,-0.092651,22.206440,0.186037
7,13,1786613959.231847,0,4,21.532791,-9.943751,45.902732,-10.952735,1.404983,-0.130546,1.411035,-0.777913,0.166095,0.795448,-0.092651,24.390820,2.937643
7,13,1786613959.231847,0,5,21.532791,-9.943751,44.727754,-9.646197,1.404983,-0.130546,1.411035,-0.765311,0.242011,0.802664,-0.092651,23.196871,6.043468
7,13,1786613959.231847,0,6,21.532791,-9.943751,38.688582,-13.291837,1.404983,-0.130546,1.411035,-0.844533,0.021350,0.844803,-0.092651,17.479441,5.734421
7,14,1786613959.271857,0,1,21.591791,-9.949234,43.339829,-9.017390,1.475010,-0.137078,1.481366,-1.113756,0.308939,1.155810,-0.092668,21.767992,7.762937
7,14,1786613959.271857,0,2,21.591791,-9.949234,43.847450,-10.590976,1.475010,-0.137078,1.481366,-0.559766,-0.289409,0.630155,-0.092668,22.264909,3.657803
7,14,1786613959.271857,0,3,21.591791,-9.949234,43.588386,-12.079250,1.475010,-0.137078,1.481366,-1.220350,-0.230397,1.241909,-0.092668,22.099483,0.221461
7,14,1786613959.271857,0,4,21.591791,-9.949234,45.870738,-10.945545,1.475010,-0.137078,1.481366,-0.799848,0.179756,0.819799,-0.092668,24.299380,2.959598
7,14,1786613959.271857,0,5,21.591791,-9.949234,44.695534,-9.634798,1.475010,-0.137078,1.481366,-0.805478,0.284983,0.854406,-0.092668,23.105883,6.089203
7,14,1786613959.271857,0,6,21.591791,-9.949234,38.653671,-13.290960,1.475010,-0.137078,1.481366,-0.872787,0.021917,0.873062,-0.092668,17.386054,5.772157
7,15,1786613959.311921,0,1,21.653592,-9.954993,43.292452,-9.006389,1.545025,-0.143992,1.551721,-1.184440,0.275021,1.215950,-0.092929,21.659642,7.834561
7,15,1786613959.311921,0,2,21.653592,-9.954993,43.823129,-10.602054,1.545025,-0.143992,1.551721,-0.608010,-0.276952,0.668116,-0.092929,22.178978,3.652622
7,15,1786613959.311921,0,3,21.653592,-9.954993,43.536547,-12.088627,1.545025,-0.143992,1.551721,-1.295986,-0.234411,1.317015,-0.092929,21.986725,0.244420
7,15,1786613959.311921,0,4,21.653592,-9.954993,45.837950,-10.937813,1.545025,-0.143992,1.551721,-0.819697,0.193285,0.842178,-0.092929,24.204320,2.997291
7,15,1786613959.311921,0,5,21.653592,-9.954993,44.662152,-9.622201,1.545025,-0.143992,1.551721,-0.834560,0.314915,0.891999,-0.092929,23.010966,6.153095
7,15,1786613959.311921,0,6,21.653592,-9.954993,38.617724,-13.290063,1.545025,-0.143992,1.551721,-0.898672,0.022415,0.898952,-0.092929,17.288853,5.797808
7,16,1786613959.351938,0,1,21.718194,-9.961044,43.242140,-8.996496,1.615030,-0.151258,1.622097,-1.257784,0.247324,1.281870,-0.093384,21.545548,7.916373
7,16,1786613959.351938,0,2,21.718194,-9.961044,43.796937,-10.612659,1.615030,-0.151258,1.622097,-0.654820,-0.265120,0.706454,-0.093384,22.088356,3.660014
7,16,1786613959.351938,0,3,21.718194,-9.961044,43.482054,-12.098051,1.615030,-0.151258,1.622097,-1.362324,-0.235594,1.382545,-0.093384,21.868525,0.257425
7,16,1786613959.351938,0,4,21.718194,-9.961044,45.804397,-10.929618,1.615030,-0.151258,1.622097,-0.838823,0.204892,0.863484,-0.093384,24.105670,3.047723
7,16,1786613959.351938,0,5,21.718194,-9.961044,44.627982,-9.608886,1.615030,-0.151258,1.622097,-0.854261,0.332867,0.916822,-0.093384,22.912494,6.231159
7,16,1786613959.351938,0,6,21.718194,-9.961044,38.580829,-13.289149,1.615030,-0.151258,1.622097,-0.922379,0.022849,0.922662,-0.093384,17.187925,5.814223
7,17,1786613959.391853,0,1,21.785595,-9.967398,43.188814,-8.987465,1.685024,-0.158846,1.692495,-1.333166,0.225779,1.352149,-0.093992,21.425640,8.006747
7,17,1786613959.391853,0,2,21.785595,-9.967398,43.768957,-10.622825,1.685024,-0.158846,1.692495,-0.699484,-0.254152,0.744226,-0.093992,21.993131,3.677576
7,17,1786613959.391853,0,3,21.785595,-9.967398,43.425212,-12.107444,1.685024,-0.158846,1.692495,-1.421046,-0.234837,1.440319,-0.093992,21.745180,0.262565
7,17,1786613959.391853,0,4,21.785595,-9.967398,45.770079,-10.921074,1.685024,-0.158846,1.692495,-0.857958,0.213605,0.884148,-0.093992,24.003437,3.108320
7,17,1786613959.391853,0,5,21.785595,-9.967398,44.593191,-9.595278,1.685024,-0.158846,1.692495,-0.869773,0.340202,0.933939,-0.093992,22.810632,6.320059
7,17,1786613959.391853,0,6,21.785595,-9.967398,38.543066,-13.288220,1.685024,-0.158846,1.692495,-0.944081,0.023224,0.944367,-0.093992,17.083346,5.823734
7,18,1786613959.431851,0,1,21.855795,-9.974067,43.132460,-8.979087,1.755009,-0.166730,1.762911,-1.408844,0.209446,1.424327,-0.094718,21.299917,8.104376
7,18,1786613959.431851,0,2,21.855795,-9.974067,43.739297,-10.632582,1.755009,-0.166730,1.762911,-0.741504,-0.243933,0.780597,-0.094718,21.893408,3.703336
7,18,1786613959.431851,0,3,21.855795,-9.974067,43.366277,-12.116755,1.755009,-0.166730,1.762911,-1.473363,-0.232770,1.491637,-0.094718,21.616937,0.261592
7,18,1786613959.431851,0,4,21.855795,-9.974067,45.734983,-10.912302,1.755009,-0.166730,1.762911,-0.877389,0.219284,0.904377,-0.094718,23.897613,3.176906
7,18,1786613959.431851,0,5,21.855795,-9.974067,44.557763,-9.581696,1.755009,-0.166730,1.762911,-0.885684,0.339541,0.948538,-0.094718,22.705359,6.417128
7,18,1786613959.431851,0,6,21.855795,-9.974067,38.504508,-13.287279,1.755009,-0.166730,1.762911,-0.963939,0.023545,0.964227,-0.094718,16.975188,5.828267
7,19,1786613959.471850,0,1,21.928794,-9.981062,43.073467,-8.971164,1.824986,-0.174883,1.833346,-1.474814,0.198062,1.488054,-0.095535,21.168776,8.208220
7,19,1786613959.471850,0,2,21.928794,-9.981062,43.708078,-10.641948,1.824986,-0.174883,1.833346,-0.780483,-0.234156,0.814852,-0.095535,21.789308,3.735684
7,19,1786613959.471850,0,3,21.928794,-9.981062,43.305470,-12.125948,1.824986,-0.174883,1.833346,-1.520174,-0.229826,1.537449,-0.095535,21.484013,0.255972
7,19,1786613959.471850,0,4,21.928794,-9.981062,45.699099,-10.903408,1.824986,-0.174883,1.833346,-0.897119,0.222359,0.924265,-0.095535,23.788192,3.251674
7,19,1786613959.471850,0,5,21.928794,-9.981062,44.521582,-9.568346,1.824986,-0.174883,1.833346,-0.904542,0.333772,0.964157,-0.095535,22.596557,6.520317
7,19,1786613959.471850,0,6,21.928794,-9.981062,38.465224,-13.286326,1.824986,-0.174883,1.833346,-0.982101,0.023817,0.982390,-0.095535,16.863519,5.829420
7,20,1786613959.511858,0,1,22.004593,-9.988393,43.012217,-8.963612,1.894956,-0.183280,1.903799,-1.531266,0.188821,1.542864,-0.096420,21.032604,8.317212
7,20,1786613959.511858,0,2,22.004593,-9.988393,43.675430,-10.650932,1.894956,-0.183280,1.903799,-0.816190,-0.224596,0.846527,-0.096420,21.680963,3.773308
7,20,1786613959.511858,0,3,22.004593,-9.988393,43.242984,-12.135000,1.894956,-0.183280,1.903799,-1.562159,-0.226294,1.578464,-0.096420,21.346597,0.246942
7,20,1786613959.511858,0,4,22.004593,-9.988393,45.662419,-10.894466,1.894956,-0.183280,1.903799,-0.916999,0.223539,0.943853,-0.096420,23.675171,3.331153
7,20,1786613959.511858,0,5,22.004593,-9.988393,44.484507,-9.555320,1.894956,-0.183280,1.903799,-0.926855,0.325636,0.982395,-0.096420,22.484086,6.628117
7,20,1786613959.511858,0,6,22.004593,-9.988393,38.425276,-13.285364,1.894956,-0.183280,1.903799,-0.998702,0.024043,0.998991,-0.096420,16.748399,5.828529
7,21,1786613959.551845,0,1,22.083189,-9.996069,42.949038,-8.956406,1.964919,-0.191896,1.974267,-1.579466,0.180141,1.589706,-0.097352,20.891734,8.430344
7,21,1786613959.551845,0,2,22.083189,-9.996069,43.641487,-10.659542,1.964919,-0.191896,1.974267,-0.848585,-0.215230,0.875454,-0.097352,21.568504,3.815116
