simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,179,1786696648.143102,0,6,40.164076,-10.881243,32.463625,-13.248806,3.268136,-0.908161,3.391971,-0.955230,0.021480,0.955471,-0.271045,8.056196,147.379814
4,180,1786696648.183088,0,1,40.295625,-10.916887,31.884493,-9.095971,3.288732,-0.891102,3.407318,-1.754626,-0.143437,1.760479,-0.264603,8.605979,177.054769
4,180,1786696648.183088,0,2,40.295625,-10.916887,35.916741,-13.001134,3.288732,-0.891102,3.407318,-1.244374,-0.194862,1.259539,-0.264603,4.849610,139.386022
4,180,1786696648.183088,0,3,40.295625,-10.916887,33.631540,-11.777365,3.288732,-0.891102,3.407318,-1.512094,0.127436,1.517454,-0.264603,6.719409,157.481961
4,180,1786696648.183088,0,4,40.295625,-10.916887,36.206647,-11.429308,3.288732,-0.891102,3.407318,-1.632126,0.076022,1.633896,-0.264603,4.120961,157.696450
4,180,1786696648.183088,0,5,40.295625,-10.916887,37.167388,-8.311010,3.288732,-0.891102,3.407318,-1.290213,-0.087232,1.293158,-0.264603,4.071420,155.365726
4,180,1786696648.183088,0,6,40.295625,-10.916887,32.425393,-13.247903,3.288732,-0.891102,3.407318,-0.955804,0.022574,0.956071,-0.264603,8.208178,148.341068
4,181,1786696648.223069,0,1,40.427141,-10.954871,31.814311,-9.101738,3.287893,-0.949609,3.422280,-1.754564,-0.144184,1.760479,-0.281168,8.809935,176.032853
4,181,1786696648.223069,0,2,40.427141,-10.954871,35.866852,-13.008286,3.287893,-0.949609,3.422280,-1.247233,-0.178806,1.259985,-0.281168,5.001275,139.649070
4,181,1786696648.223069,0,3,40.427141,-10.954871,33.571057,-11.772259,3.287893,-0.949609,3.422280,-1.512076,0.127648,1.517454,-0.281168,6.904637,157.091477
4,181,1786696648.223069,0,4,40.427141,-10.954871,36.141178,-11.425901,3.287893,-0.949609,3.422280,-1.636711,0.085175,1.638925,-0.281168,4.311769,157.618568
4,181,1786696648.223069,0,5,40.427141,-10.954871,37.115787,-8.314601,3.287893,-0.949609,3.422280,-1.290039,-0.089768,1.293158,-0.281168,4.235103,157.543062
4,181,1786696648.223069,0,6,40.427141,-10.954871,32.387129,-13.246948,3.287893,-0.949609,3.422280,-0.956614,0.023892,0.956913,-0.281168,8.360348,147.978245
4,182,1786696648.263105,0,1,40.559517,-10.991969,31.744130,-9.107534,3.309404,-0.927447,3.436905,-1.754506,-0.144899,1.760479,-0.273237,9.014552,176.411011
4,182,1786696648.263105,0,2,40.559517,-10.991969,35.816860,-13.014834,3.309404,-0.927447,3.436905,-1.249802,-0.163699,1.260477,-0.273237,5.156044,141.245209
4,182,1786696648.263105,0,3,40.559517,-10.991969,33.510576,-11.767136,3.309404,-0.927447,3.436905,-1.512040,0.128063,1.517454,-0.273237,7.091436,158.069136
4,182,1786696648.263105,0,4,40.559517,-10.991969,36.075523,-11.422179,3.309404,-0.927447,3.436905,-1.641366,0.093043,1.644001,-0.273237,4.504584,158.864316
4,182,1786696648.263105,0,5,40.559517,-10.991969,37.064192,-8.318287,3.309404,-0.927447,3.436905,-1.289870,-0.092152,1.293158,-0.273237,4.400668,158.241816
4,182,1786696648.263105,0,6,40.559517,-10.991969,32.348823,-13.245931,3.309404,-0.927447,3.436905,-0.957642,0.025415,0.957979,-0.273237,8.514449,148.994261
4,183,1786696648.303103,0,1,40.691889,-11.031141,31.673952,-9.113357,3.309299,-0.979311,3.451161,-1.754449,-0.145585,1.760479,-0.287716,9.219603,175.520936
4,183,1786696648.303103,0,2,40.691889,-11.031141,35.766776,-13.020814,3.309299,-0.979311,3.451161,-1.252095,-0.149510,1.260990,-0.287716,5.311830,141.517108
4,183,1786696648.303103,0,3,40.691889,-11.031141,33.450096,-11.761990,3.309299,-0.979311,3.451161,-1.511990,0.128656,1.517454,-0.287716,7.278579,157.752254
4,183,1786696648.303103,0,4,40.691889,-11.031141,36.009681,-11.418188,3.309299,-0.979311,3.451161,-1.646065,0.099761,1.649085,-0.287716,4.698178,158.789569
4,183,1786696648.303103,0,5,40.691889,-11.031141,37.012603,-8.322063,3.309299,-0.979311,3.451161,-1.289708,-0.094398,1.293158,-0.287716,4.569054,160.120490
4,183,1786696648.303103,0,6,40.691889,-11.031141,32.310468,-13.244846,3.309299,-0.979311,3.451161,-0.958869,0.027127,0.959252,-0.287716,8.668835,148.719957
4,184,1786696648.343096,0,1,40.825133,-11.069312,31.603777,-9.119207,3.331101,-0.954273,3.465093,-1.754394,-0.146244,1.760479,-0.279002,9.425303,175.955185
4,184,1786696648.343096,0,2,40.825133,-11.069312,35.716611,-13.026262,3.331101,-0.954273,3.465093,-1.254128,-0.136200,1.261503,-0.279002,5.470526,143.053764
4,184,1786696648.343096,0,3,40.825133,-11.069312,33.389619,-11.756814,3.331101,-0.954273,3.465093,-1.511926,0.129405,1.517454,-0.279002,7.467231,158.731722
4,184,1786696648.343096,0,4,40.825133,-11.069312,35.943650,-11.413971,3.331101,-0.954273,3.465093,-1.650782,0.105443,1.654146,-0.279002,4.893636,159.975696
4,184,1786696648.343096,0,5,40.825133,-11.069312,36.961021,-8.325923,3.331101,-0.954273,3.465093,-1.289551,-0.096517,1.293158,-0.279002,4.738939,160.612158
4,184,1786696648.343096,0,6,40.825133,-11.069312,32.272057,-13.243686,3.331101,-0.954273,3.465093,-0.960279,0.029012,0.960717,-0.279002,8.825135,149.750730
4,185,1786696648.382829,0,1,40.958206,-11.109978,31.533603,-9.125082,3.326804,-1.016650,3.478679,-1.754341,-0.146877,1.760479,-0.296581,9.631352,174.900315
4,185,1786696648.382829,0,2,40.958206,-11.109978,35.666374,-13.031211,3.326804,-1.016650,3.478679,-1.255921,-0.123726,1.262000,-0.296581,5.629797,143.053432
4,185,1786696648.382829,0,3,40.958206,-11.109978,33.329145,-11.751602,3.326804,-1.016650,3.478679,-1.511850,0.130288,1.517454,-0.296581,7.655994,158.199768
4,185,1786696648.382829,0,4,40.958206,-11.109978,35.877430,-11.409563,3.326804,-1.016650,3.478679,-1.655493,0.110193,1.659157,-0.296581,5.089600,159.632679
4,185,1786696648.382829,0,5,40.958206,-11.109978,36.909445,-8.329864,3.326804,-1.016650,3.478679,-1.289400,-0.098520,1.293158,-0.296581,4.911364,162.517063
4,185,1786696648.382829,0,6,40.958206,-11.109978,32.233583,-13.242443,3.326804,-1.016650,3.478679,-0.961858,0.031055,0.962359,-0.296581,8.981450,149.272278
4,186,1786696648.423104,0,1,41.092139,-11.149625,31.463432,-9.130982,3.348346,-0.991152,3.491962,-1.754290,-0.147487,1.760479,-0.287794,9.838035,175.351075
4,186,1786696648.423104,0,2,41.092139,-11.149625,35.616074,-13.035693,3.348346,-0.991152,3.491962,-1.257490,-0.112040,1.262472,-0.287794,5.791765,144.505843
4,186,1786696648.423104,0,3,41.092139,-11.149625,33.268674,-11.746351,3.348346,-0.991152,3.491962,-1.511764,0.131288,1.517454,-0.287794,7.846189,159.148866
4,186,1786696648.423104,0,4,41.092139,-11.149625,35.811023,-11.404999,3.348346,-0.991152,3.491962,-1.660174,0.114099,1.664091,-0.287794,5.287287,160.742146
4,186,1786696648.423104,0,5,41.092139,-11.149625,36.857875,-8.333881,3.348346,-0.991152,3.491962,-1.289253,-0.100418,1.293158,-0.287794,5.085018,162.865894
4,186,1786696648.423104,0,6,41.092139,-11.149625,32.195039,-13.241114,3.348346,-0.991152,3.491962,-0.963592,0.033243,0.964165,-0.287794,9.139624,150.281950
4,187,1786696648.463100,0,1,41.226057,-11.191110,31.393262,-9.136905,3.347952,-1.037135,3.504915,-1.754240,-0.148075,1.760479,-0.300407,10.045080,174.588118
4,187,1786696648.463100,0,2,41.226057,-11.191110,35.565720,-13.039737,3.347952,-1.037135,3.504915,-1.258854,-0.101097,1.262907,-0.300407,5.954565,144.701289
4,187,1786696648.463100,0,3,41.226057,-11.191110,33.208272,-11.740361,3.347952,-1.037135,3.504915,-1.510047,0.149745,1.517454,-0.300407,8.036576,158.869094
4,187,1786696648.463100,0,4,41.226057,-11.191110,35.744303,-11.399325,3.347952,-1.037135,3.504915,-1.668002,0.141839,1.674021,-0.300407,5.485707,160.612725
4,187,1786696648.463100,0,5,41.226057,-11.191110,36.806311,-8.337970,3.347952,-1.037135,3.504915,-1.289102,-0.102219,1.293148,-0.300407,5.260662,164.368014
4,187,1786696648.463100,0,6,41.226057,-11.191110,32.156743,-13.241084,3.347952,-1.037135,3.504915,-0.957396,0.000727,0.957397,-0.300407,9.298110,150.051199
4,188,1786696648.503101,0,1,41.360860,-11.231428,31.323094,-9.142851,3.370070,-1.007950,3.517575,-1.754191,-0.148659,1.760479,-0.290621,10.252751,175.102593
4,188,1786696648.503101,0,2,41.360860,-11.231428,35.515265,-13.043338,3.370070,-1.007950,3.517575,-1.261383,-0.090031,1.264592,-0.290621,6.119968,146.127234
4,188,1786696648.503101,0,3,41.360860,-11.231428,33.147926,-11.733836,3.370070,-1.007950,3.517575,-1.508660,0.163129,1.517454,-0.290621,8.228287,159.848083
4,188,1786696648.503101,0,4,41.360860,-11.231428,35.677337,-11.392676,3.370070,-1.007950,3.517575,-1.674144,0.166230,1.682376,-0.290621,5.685810,161.723548
4,188,1786696648.503101,0,5,41.360860,-11.231428,36.754763,-8.342125,3.370070,-1.007950,3.517575,-1.288714,-0.103883,1.292894,-0.290621,5.437298,164.552201
4,188,1786696648.503101,0,6,41.360860,-11.231428,32.118580,-13.242081,3.370070,-1.007950,3.517575,-0.954088,-0.024902,0.954413,-0.290621,9.458460,151.075238
4,189,1786696648.543090,0,1,41.495427,-11.274189,31.252929,-9.148820,3.364160,-1.069022,3.529926,-1.754142,-0.149234,1.760479,-0.307677,10.460686,174.094208
4,189,1786696648.543090,0,2,41.495427,-11.274189,35.464674,-13.046496,3.364160,-1.069022,3.529926,-1.264757,-0.078940,1.267218,-0.307677,6.285781,145.994505
4,189,1786696648.543090,0,3,41.495427,-11.274189,33.087623,-11.726925,3.364160,-1.069022,3.529926,-1.507586,0.172777,1.517454,-0.307677,8.419984,159.289184
4,189,1786696648.543090,0,4,41.495427,-11.274189,35.610178,-11.385175,3.364160,-1.069022,3.529926,-1.678972,0.187542,1.689414,-0.307677,5.886295,161.291046
4,189,1786696648.543090,0,5,41.495427,-11.274189,36.703238,-8.346342,3.364160,-1.069022,3.529926,-1.288119,-0.105427,1.292426,-0.307677,5.615813,166.205222
4,189,1786696648.543090,0,6,41.495427,-11.274189,32.080471,-13.243887,3.364160,-1.069022,3.529926,-0.952709,-0.045151,0.953778,-0.307677,9.618788,150.555027
4,190,1786696648.583081,0,1,41.630866,-11.315775,31.182765,-9.154812,3.385990,-1.039648,3.542005,-1.754094,-0.149798,1.760479,-0.297907,10.669235,174.616820
4,190,1786696648.583081,0,2,41.630866,-11.315775,35.413925,-13.049212,3.385990,-1.039648,3.542005,-1.268731,-0.067913,1.270548,-0.297907,6.454081,147.351417
4,190,1786696648.583081,0,3,41.630866,-11.315775,33.027351,-11.719739,3.385990,-1.039648,3.542005,-1.506782,0.179652,1.517454,-0.297907,8.612993,160.242951
4,190,1786696648.583081,0,4,41.630866,-11.315775,35.542867,-11.376932,3.385990,-1.039648,3.542005,-1.682777,0.206064,1.695347,-0.297907,6.088306,162.355657
4,190,1786696648.583081,0,5,41.630866,-11.315775,36.651744,-8.350616,3.385990,-1.039648,3.542005,-1.287345,-0.106863,1.291773,-0.297907,5.795155,166.294224
4,190,1786696648.583081,0,6,41.630866,-11.315775,32.042366,-13.246332,3.385990,-1.039648,3.542005,-0.952644,-0.061141,0.954604,-0.297907,9.780920,151.547417
4,191,1786696648.623079,0,1,41.766024,-11.359815,31.112603,-9.160826,3.378934,-1.101016,3.553791,-1.754047,-0.150350,1.760479,-0.314998,10.878002,173.614673
4,191,1786696648.623079,0,2,41.766024,-11.359815,35.362976,-13.050951,3.378934,-1.101016,3.553791,-1.273716,-0.043483,1.274458,-0.314998,6.622609,147.157157
4,191,1786696648.623079,0,3,41.766024,-11.359815,32.967103,-11.712360,3.378934,-1.101016,3.553791,-1.506202,0.184454,1.517454,-0.314998,8.805980,159.657520
4,191,1786696648.623079,0,4,41.766024,-11.359815,35.475573,-11.368067,3.378934,-1.101016,3.553791,-1.682344,0.221622,1.696879,-0.314998,6.290456,161.876794
4,191,1786696648.623079,0,5,41.766024,-11.359815,36.600287,-8.354945,3.378934,-1.101016,3.553791,-1.286421,-0.108207,1.290964,-0.314998,5.976126,167.861799
4,191,1786696648.623079,0,6,41.766024,-11.359815,32.004226,-13.249281,3.378934,-1.101016,3.553791,-0.953487,-0.073713,0.956332,-0.314998,9.942976,150.997409
4,192,1786696648.663089,0,1,41.902044,-11.402674,31.042443,-9.166862,3.400511,-1.071467,3.565321,-1.754001,-0.150888,1.760479,-0.305243,11.087371,174.144568
4,192,1786696648.663089,0,2,41.902044,-11.402674,35.311859,-13.051764,3.400511,-1.071467,3.565321,-1.277949,-0.020307,1.278110,-0.305243,6.793382,148.462003
4,192,1786696648.663089,0,3,41.902044,-11.402674,32.906871,-11.704852,3.400511,-1.071467,3.565321,-1.505800,0.187701,1.517454,-0.305243,9.000247,160.586837
4,192,1786696648.663089,0,4,41.902044,-11.402674,35.408352,-11.358672,3.400511,-1.071467,3.565321,-1.680545,0.234874,1.696879,-0.305243,6.493842,162.899109
4,192,1786696648.663089,0,5,41.902044,-11.402674,36.548873,-8.359324,3.400511,-1.071467,3.565321,-1.285358,-0.109476,1.290012,-0.305243,6.157794,167.870310
4,192,1786696648.663089,0,6,41.902044,-11.402674,31.966028,-13.252621,3.400511,-1.071467,3.565321,-0.954961,-0.083513,0.958606,-0.305243,10.106766,151.963964
4,193,1786696648.703112,0,1,42.037925,-11.447433,30.972285,-9.172918,3.397024,-1.118975,3.576573,-1.753956,-0.151412,1.760479,-0.318205,11.296982,173.383419
4,193,1786696648.703112,0,2,42.037925,-11.447433,35.260599,-13.051698,3.397024,-1.118975,3.576573,-1.281499,0.001630,1.281500,-0.318205,6.964612,148.450792
4,193,1786696648.703112,0,3,42.037925,-11.447433,32.846650,-11.697261,3.397024,-1.118975,3.576573,-1.505540,0.189780,1.517454,-0.318205,9.194670,160.211218
4,193,1786696648.703112,0,4,42.037925,-11.447433,35.341194,-11.348825,3.397024,-1.118975,3.576573,-1.678928,0.246168,1.696879,-0.318205,6.697456,162.611797
4,193,1786696648.703112,0,5,42.037925,-11.447433,36.497505,-8.363751,3.397024,-1.118975,3.576573,-1.284185,-0.110679,1.288946,-0.318205,6.340768,169.132407
4,193,1786696648.703112,0,6,42.037925,-11.447433,31.927753,-13.256263,3.397024,-1.118975,3.576573,-0.956874,-0.091040,0.961195,-0.318205,10.270708,151.624618
4,194,1786696648.743133,0,1,42.174690,-11.490891,30.902128,-9.178995,3.419117,-1.086448,3.587580,-1.753911,-0.151922,1.760479,-0.307667,11.507194,173.962094
4,194,1786696648.743133,0,2,42.174690,-11.490891,35.209221,-13.050806,3.419117,-1.086448,3.587580,-1.284439,0.022306,1.284632,-0.307667,7.138003,149.748892
4,194,1786696648.743133,0,3,42.174690,-11.490891,32.786434,-11.689622,3.419117,-1.086448,3.587580,-1.505388,0.190978,1.517454,-0.307667,9.390359,161.159330
4,194,1786696648.743133,0,4,42.174690,-11.490891,35.274095,-11.338594,3.419117,-1.086448,3.587580,-1.677488,0.255793,1.696879,-0.307667,6.902275,163.636311
4,194,1786696648.743133,0,5,42.174690,-11.490891,36.446189,-8.368224,3.419117,-1.086448,3.587580,-1.282921,-0.111825,1.287785,-0.307667,6.524322,169.032738
4,194,1786696648.743133,0,6,42.174690,-11.490891,31.889389,-13.260130,3.419117,-1.086448,3.587580,-0.959090,-0.096684,0.963951,-0.307667,10.436360,152.611701
4,195,1786696648.783113,0,1,42.311133,-11.536716,30.831973,-9.185092,3.411085,-1.145620,3.598326,-1.753868,-0.152419,1.760479,-0.324016,11.717561,173.012705
4,195,1786696648.783113,0,2,42.311133,-11.536716,35.157748,-13.049137,3.411085,-1.145620,3.598326,-1.286837,0.041719,1.287513,-0.324016,7.311521,149.497176
4,195,1786696648.783113,0,3,42.311133,-11.536716,32.726221,-11.681961,3.411085,-1.145620,3.598326,-1.505320,0.191518,1.517454,-0.324016,9.586012,160.567093
4,195,1786696648.783113,0,4,42.311133,-11.536716,35.207046,-11.328034,3.411085,-1.145620,3.598326,-1.676217,0.263997,1.696879,-0.324016,7.107151,163.117837
4,195,1786696648.783113,0,5,42.311133,-11.536716,36.394925,-8.372741,3.411085,-1.145620,3.598326,-1.281582,-0.112921,1.286547,-0.324016,6.709117,170.426964
4,195,1786696648.783113,0,6,42.311133,-11.536716,31.850929,-13.264160,3.411085,-1.145620,3.598326,-0.961510,-0.100755,0.966775,-0.324016,10.601884,152.057820
4,196,1786696648.823085,0,1,42.448452,-11.581231,30.761820,-9.191208,3.432962,-1.112884,3.608842,-1.753826,-0.152902,1.760479,-0.313486,11.928519,173.596683
4,196,1786696648.823085,0,2,42.448452,-11.581231,35.106197,-13.046742,3.432962,-1.112884,3.608842,-1.288763,0.059883,1.290154,-0.313486,7.487084,150.750676
4,196,1786696648.823085,0,3,42.448452,-11.581231,32.666009,-11.674299,3.432962,-1.112884,3.608842,-1.505314,0.191564,1.517454,-0.313486,9.782886,161.493467
4,196,1786696648.823085,0,4,42.448452,-11.581231,35.140042,-11.317194,3.432962,-1.112884,3.608842,-1.675100,0.270990,1.696879,-0.313486,7.313177,164.107620
4,196,1786696648.823085,0,5,42.448452,-11.581231,36.343718,-8.377300,3.432962,-1.112884,3.608842,-1.280185,-0.113972,1.285248,-0.313486,6.894414,170.269733
4,196,1786696648.823085,0,6,42.448452,-11.581231,31.812366,-13.268301,3.432962,-1.112884,3.608842,-0.964063,-0.103502,0.969604,-0.313486,10.769054,153.025521
4,197,1786696648.863112,0,1,42.585411,-11.628122,30.691669,-9.197343,3.423996,-1.172273,3.619112,-1.753785,-0.153372,1.760479,-0.329861,12.139596,172.651081
4,197,1786696648.863112,0,2,42.585411,-11.628122,35.054586,-13.043669,3.423996,-1.172273,3.619112,-1.290281,0.076822,1.292566,-0.329861,7.662709,150.454840
4,197,1786696648.863112,0,3,42.585411,-11.628122,32.605795,-11.666649,3.423996,-1.172273,3.619112,-1.505355,0.191244,1.517454,-0.329861,9.979691,160.879152
4,197,1786696648.863112,0,4,42.585411,-11.628122,35.073077,-11.306116,3.423996,-1.172273,3.619112,-1.674125,0.276953,1.696879,-0.329861,7.519232,163.554748
4,197,1786696648.863112,0,5,42.585411,-11.628122,36.292568,-8.381899,3.423996,-1.172273,3.619112,-1.278741,-0.114984,1.283900,-0.329861,7.080808,171.612277
4,197,1786696648.863112,0,6,42.585411,-11.628122,31.773698,-13.272506,3.423996,-1.172273,3.619112,-0.966697,-0.105126,0.972396,-0.329861,10.936048,152.452347
4,198,1786696648.903124,0,1,42.723239,-11.673696,30.621518,-9.203487,3.445686,-1.139342,3.629167,-1.753764,-0.153614,1.760479,-0.319340,12.351258,173.239897
4,198,1786696648.903124,0,2,42.723239,-11.673696,35.002945,-13.039960,3.445686,-1.139342,3.629167,-1.291024,0.092734,1.294350,-0.319340,7.840256,151.667388
4,198,1786696648.903124,0,3,42.723239,-11.673696,32.545576,-11.659033,3.445686,-1.139342,3.629167,-1.505462,0.190398,1.517454,-0.319340,10.177673,161.785687
4,198,1786696648.903124,0,4,42.723239,-11.673696,35.006145,-11.294842,3.445686,-1.139342,3.629167,-1.673306,0.281857,1.696879,-0.319340,7.726388,164.513698
4,198,1786696648.903124,0,5,42.723239,-11.673696,36.241469,-8.386533,3.445686,-1.139342,3.629167,-1.277483,-0.115846,1.282724,-0.319340,7.267653,171.405482
4,198,1786696648.903124,0,6,42.723239,-11.673696,31.734975,-13.276754,3.445686,-1.139342,3.629167,-0.968094,-0.106202,0.973902,-0.319340,11.104582,153.402920
4,199,1786696648.943102,0,1,42.861509,-11.719106,30.551368,-9.209633,3.456749,-1.135261,3.638397,-1.753761,-0.153645,1.760479,-0.317321,12.563320,173.340960
4,199,1786696648.943102,0,2,42.861509,-11.719106,34.951303,-13.035654,3.456749,-1.135261,3.638397,-1.291051,0.107645,1.295531,-0.317321,8.019019,152.369357
4,199,1786696648.943102,0,3,42.861509,-11.719106,32.485351,-11.651466,3.456749,-1.135261,3.638397,-1.505616,0.189174,1.517454,-0.317321,10.376378,162.192349
4,199,1786696648.943102,0,4,42.861509,-11.719106,34.939240,-11.283407,3.456749,-1.135261,3.638397,-1.672624,0.285878,1.696879,-0.317321,7.934241,164.966768
4,199,1786696648.943102,0,5,42.861509,-11.719106,36.190413,-8.391196,3.456749,-1.135261,3.638397,-1.276402,-0.116571,1.281714,-0.317321,7.455099,171.668595
4,199,1786696648.943102,0,6,42.861509,-11.719106,31.696253,-13.281025,3.456749,-1.135261,3.638397,-0.968030,-0.106785,0.973902,-0.317321,11.273975,153.855369
4,200,1786696648.983113,0,1,43.000510,-11.763352,30.481217,-9.215773,3.475034,-1.106139,3.646835,-1.753775,-0.153483,1.760479,-0.308169,12.775870,173.845392
4,200,1786696648.983113,0,2,43.000510,-11.763352,34.899686,-13.030790,3.475034,-1.106139,3.646835,-1.290417,0.121607,1.296134,-0.308169,8.199375,153.450906
4,200,1786696648.983113,0,3,43.000510,-11.763352,32.425119,-11.643961,3.475034,-1.106139,3.646835,-1.505809,0.187629,1.517454,-0.308169,10.576065,162.990006
4,200,1786696648.983113,0,4,43.000510,-11.763352,34.872358,-11.271840,3.475034,-1.106139,3.646835,-1.672060,0.289160,1.696879,-0.308169,8.143000,165.803671
4,200,1786696648.983113,0,5,43.000510,-11.763352,36.139393,-8.395883,3.475034,-1.106139,3.646835,-1.275493,-0.117172,1.280864,-0.308169,7.642956,171.514780
4,200,1786696648.983113,0,6,43.000510,-11.763352,31.657534,-13.285309,3.475034,-1.106139,3.646835,-0.967995,-0.107099,0.973902,-0.308169,11.444626,154.701108
4,201,1786696649.023093,0,1,43.139507,-11.808611,30.411065,-9.221898,3.474933,-1.131479,3.654504,-1.753805,-0.153144,1.760479,-0.314785,12.988623,173.451531
4,201,1786696649.023093,0,2,43.139507,-11.808611,34.848118,-13.025405,3.474933,-1.131479,3.654504,-1.289189,0.134631,1.296200,-0.314785,8.380198,153.615362
