2999	547	-295562.45875	5628128.30085
2999	549	-295535.28441	5628121.74492
3000	545	-295559.15212000004	5628130.51257
3000	547	-295563.89057000005	5628128.456470001
3000	549	-295536.6313	5628121.95968
3001	545	-295559.57072	5628129.69831
3001	547	-295565.25258000003	5628128.5788900005
3001	549	-295537.96011000004	5628122.2079300005
3002	545	-295560.01745000004	5628128.89379
3002	547	-295566.49368	5628128.66077
3002	549	-295539.26243	5628122.4941
3003	545	-295560.45892	5628128.14094
3003	547	-295567.57417000004	5628128.68902
3003	549	-295540.53454	5628122.77983
3004	545	-295560.88238	5628127.45278
3004	547	-295568.48381	5628128.69655
3004	549	-295541.79001	5628123.02756
3005	545	-295561.29544	5628126.82646
3005	547	-295569.21256	5628128.71031
3005	549	-295543.03973	5628123.22485
3006	545	-295561.6746	5628126.28442
3006	547	-295569.84150000004	5628128.7249300005
3006	549	-295544.27513	5628123.38695
3007	545	-295562.03067	5628125.7454
3007	547	-295570.4768	5628128.71376
3007	549	-295545.48907	5628123.53857
3008	545	-295562.28919000004	5628125.1507
3008	547	-295571.16236	5628128.63148
3008	549	-295546.68013	5628123.71517
3009	545	-295562.37591	5628124.45945
3009	547	-295571.93523	5628128.43872
3009	549	-295547.82218	5628123.94951
3010	545	-295562.28461000003	5628123.74249
3010	547	-295572.79178	5628128.14987
3010	549	-295548.87100000004	5628124.23463
3011	545	-295562.00264	5628123.09304
3011	547	-295573.74942	5628127.8484000005
3011	549	-295549.83686000004	5628124.52348
3012	545	-295561.5759	5628122.54574
3012	547	-295574.81127	5628127.64577
3012	549	-295550.75475	5628124.77315
3013	545	-295561.08911	5628121.97614
3013	547	-295575.96785	5628127.62617
3013	549	-295551.62720000005	5628124.96755
3014	545	-295560.67727000004	5628121.307680001
3014	547	-295577.18264	5628127.8354400005
3014	549	-295552.47718000005	5628125.15897
3015	545	-295560.46086	5628120.53876
3015	547	-295578.43406	5628128.26224
3015	549	-295553.32794000005	5628125.40903
3016	545	-295560.50375000003	5628119.76748
3016	547	-295579.70721	5628128.90042
3016	549	-295554.14217	5628125.71896
3017	545	-295560.75217	5628119.19732
3017	547	-295580.96179000003	5628129.691000001
3017	549	-295554.82616	5628126.06277
3018	545	-295561.08719	5628118.90073
3018	547	-295582.1988	5628130.54267
3018	549	-295555.32772	5628126.38073
3019	545	-295561.48155	5628118.7374100005
3019	547	-295583.46288	5628131.35344
3019	549	-295555.67296	5628126.61391
3020	545	-295561.95377	5628118.621280001
3020	547	-295584.79380000004	5628132.09972
3020	549	-295555.98717000004	5628126.79766
3021	545	-295562.52583	5628118.55248
3021	547	-295586.21526	5628132.7593600005
3021	549	-295556.36699	5628126.99602
3022	545	-295563.16246	5628118.58327
3022	547	-295587.68778000004	5628133.33244
3022	549	-295556.79020000005	5628127.22097
3023	545	-295563.72578000004	5628118.7221
3023	547	-295589.18868	5628133.81814
3023	549	-295557.18586	5628127.42903
3024	545	-295564.07115000003	5628118.9039
3024	547	-295590.6961	5628134.2242600005
3024	549	-295557.48822	5628127.57685
3025	545	-295564.30809	5628119.07232
3025	547	-295592.22880000004	5628134.57459
3025	549	-295557.71746	5628127.66139
3026	545	-295564.49246000004	5628119.18168
3026	547	-295593.7894	5628134.90355
3026	549	-295557.90892	5628127.69231
3027	545	-295564.56467	5628119.22195
3027	547	-295595.36279000004	5628135.23877
3027	549	-295558.08829000004	5628127.6952100005
3028	545	-295564.52455000003	5628119.20641
3028	547	-295596.93829	5628135.57827
3028	549	-295558.23657	5628127.70092
3029	545	-295564.46149	5628119.18069
3029	547	-295598.50161000004	5628135.9179
3029	549	-295558.36369	5628127.71517
3030	545	-295564.42405000003	5628119.160300001
3030	547	-295600.06128	5628136.28641
3030	549	-295558.53714000003	5628127.76699
3031	545	-295564.38604	5628119.14659
3031	547	-295601.64878000005	5628136.72989
3031	549	-295558.77049	5628127.89097
3032	545	-295564.35044	5628119.13721
3032	547	-295603.26928	5628137.22826
3032	549	-295559.07834	5628128.14789
3033	545	-295564.32796	5628119.12751
3033	547	-295604.9216	5628137.77763
3033	549	-295559.37873	5628128.56864
3034	545	-295564.32315	5628119.12354
3034	549	-295559.54181	5628129.1484900005
3035	545	-295564.32588	5628119.12381
3035	549	-295559.54338000005	5628129.78254
3036	545	-295564.33107	5628119.11828
3036	549	-295559.47338000004	5628130.43233
3037	545	-295564.33332000003	5628119.10897
3037	549	-295559.32522	5628131.0652
3038	545	-295564.33181	5628119.09869
3038	549	-295559.14077	5628131.67579
3039	545	-295564.33013	5628119.09285
3039	549	-295558.96268	5628132.27577
3040	545	-295564.33117	5628119.09198
3040	549	-295558.73797	5628132.86679
3041	545	-295564.33611000003	5628119.09305
3041	549	-295558.50651000004	5628133.4298600005
3042	545	-295564.33800000005	5628119.09499
3042	549	-295558.20276	5628133.94819
3043	545	-295564.33911	5628119.09921
3043	549	-295557.74189	5628134.33004
3044	545	-295564.33277000004	5628119.09537
3044	549	-295557.14437	5628134.5665
3045	545	-295564.3296	5628119.08598
3045	549	-295556.58302	5628134.70665
3046	545	-295564.32661000005	5628119.07848
3046	549	-295556.06581	5628134.8111000005
3047	545	-295564.33030000003	5628119.07478
3047	549	-295555.52799000003	5628134.9718
3048	545	-295564.33421	5628119.0742
3048	549	-295554.998	5628135.2209600005
3049	545	-295564.32144	5628119.07222
3049	549	-295554.48380000005	5628135.61384
3050	545	-295564.31133	5628119.07359
3050	549	-295553.9992	5628136.160180001
3051	545	-295564.30689	5628119.08016
3051	549	-295553.58445	5628136.79808
3052	545	-295564.30677	5628119.09456
3052	549	-295553.27536	5628137.46478
3053	545	-295564.30048000003	5628119.10273
3053	549	-295553.10251	5628138.13257
3054	545	-295564.29583	5628119.10308
3054	549	-295553.03199000005	5628138.81693
3055	545	-295564.29749	5628119.10069
3055	549	-295553.03807	5628139.47568
3056	545	-295564.29718	5628119.1002
3056	549	-295553.11571000004	5628140.06348
3057	545	-295564.28662	5628119.09876
3057	549	-295553.23667	5628140.56017
3058	545	-295564.28157	5628119.09731
3059	545	-295564.28435000003	5628119.09934
3060	545	-295564.2808	5628119.09918
3061	545	-295564.28602	5628119.10108
3062	545	-295564.30149000004	5628119.10462
3063	545	-295564.30226	5628119.10402
3064	545	-295564.28683	5628119.09905
3065	545	-295564.27311	5628119.09188
3066	545	-295564.2576	5628119.08228
3067	545	-295564.24678000004	5628119.0771
3068	545	-295564.23852	5628119.07068
3069	545	-295564.23711000005	5628119.0706
3070	545	-295564.24796	5628119.07921
3071	545	-295564.26265	5628119.09052
3072	545	-295564.26624	5628119.091
3073	545	-295564.25704	5628119.086730001
3074	545	-295564.25633	5628119.0921
3075	545	-295564.27059000003	5628119.10587
3076	545	-295564.27561	5628119.11176
3077	545	-295564.25919	5628119.1041
3078	545	-295564.2356	5628119.08724
3079	545	-295564.22459	5628119.07882
3080	545	-295564.21845000004	5628119.07992
3081	545	-295564.21167	5628119.08583
3082	545	-295564.20844	5628119.0897
3083	545	-295564.21447	5628119.09157
3084	545	-295564.23147	5628119.09946
3085	545	-295564.25097	5628119.11905
3120	564	-295528.09065	5628121.19934
3121	564	-295530.87146	5628121.77178
3122	564	-295533.61876000004	5628122.35375
3123	564	-295536.32190000004	5628122.93238
3124	564	-295538.97308	5628123.49954
3125	564	-295541.59298	5628124.05954
3126	564	-295544.18844	5628124.62134
3127	564	-295546.75346000004	5628125.19877
3128	564	-295549.25107	5628125.79136
3129	564	-295551.62962	5628126.37767
3130	564	-295553.84871	5628126.91387
3131	564	-295555.88913	5628127.3698
3132	564	-295557.79669000005	5628127.73159
3133	564	-295559.65132	5628127.99483
3134	564	-295561.50812	5628128.12691
3135	564	-295563.36163	5628128.05056
3136	564	-295565.23139000003	5628127.70638
3137	564	-295567.16468000005	5628127.02111
3138	564	-295569.16813	5628125.97086
3139	564	-295571.20501000003	5628124.5544
3140	564	-295573.25318	5628122.78399
3141	564	-295575.32407000003	5628120.6941
3142	564	-295577.46618000005	5628118.3647300005
3143	564	-295579.74626000004	5628115.88686
3144	564	-295582.21647000004	5628113.33342
3145	564	-295584.89983	5628110.75196
3174	566	-295569.96301	5628117.5971800005
3175	566	-295570.4006	5628117.28251
3176	566	-295570.91639	5628117.03852
3177	566	-295571.4422	5628116.8498100005
3178	566	-295571.96948	5628116.68869
3179	566	-295572.54639000003	5628116.537500001
3180	566	-295573.20826000004	5628116.39153
3181	566	-295573.95239	5628116.27295
3182	566	-295574.78159	5628116.18979
3183	566	-295575.69275000005	5628116.10907
3184	566	-295576.63953000004	5628115.97946
3185	566	-295577.56275000004	5628115.76496
3186	566	-295578.47379	5628115.4087000005
3187	566	-295579.39127	5628114.8547600005
3188	566	-295580.34604000003	5628114.06714
3189	566	-295581.35981	5628113.0533300005
3190	566	-295582.47518	5628111.87828
3191	566	-295583.74514	5628110.59016
3192	566	-295585.16037	5628109.24521
3193	566	-295586.70829000004	5628107.8879
3207	573	-295562.55276	5628123.92586
3208	573	-295562.21278	5628124.37178
3209	573	-295561.86863000004	5628124.79223
3210	573	-295561.53811	5628125.18073
3211	573	-295561.18361	5628125.53665
3212	573	-295560.72423	5628125.9215400005
3213	573	-295560.14461	5628126.37245
3214	573	-295559.40898	5628126.876110001
3214	575	-295590.39896	5628108.50066
3214	576	-295564.87472	5628121.73456
3215	573	-295558.47478	5628127.43388
3215	575	-295589.1742	5628109.74858
3215	576	-295564.61537	5628121.61068
3216	573	-295557.33721	5628128.00829
3216	575	-295587.95797000005	5628110.986500001
3216	576	-295564.30886	5628121.51227
3217	573	-295556.03759	5628128.55399
3217	575	-295586.74754	5628112.1926
3217	576	-295563.95867	5628121.45857
3218	573	-295554.64731000003	5628129.02409
3218	575	-295585.52442000003	5628113.34519
3218	576	-295563.58743	5628121.47014
3219	573	-295553.22219	5628129.37992
3219	575	-295584.28376	5628114.45497
3219	576	-295563.26121	5628121.52812
3220	573	-295551.74565	5628129.60925
3220	575	-295583.00179	5628115.53949
3220	576	-295563.09248	5628121.61902
3221	573	-295550.22227	5628129.70773
3221	575	-295581.69301000005	5628116.61108
3221	576	-295563.01859	5628121.749340001
3222	573	-295548.67078000004	5628129.69362
3222	575	-295580.44829000003	5628117.69843
3222	576	-295562.95800000004	5628121.9266800005
3223	573	-295547.12571	5628129.57905
3223	575	-295579.36641	5628118.83466
3223	576	-295562.90616	5628122.10545
3224	573	-295545.60973	5628129.38091
3224	575	-295578.47261	5628120.0212
3224	576	-295562.75528000004	5628122.23712
3225	573	-295544.12138	5628129.1316100005
3225	575	-295577.75077000004	5628121.24327
3225	576	-295562.45319000003	5628122.34782
3226	573	-295542.64611000003	5628128.83156
3226	575	-295577.21918	5628122.43116
3226	576	-295562.04973	5628122.49355
3226	580	-295564.41898	5628119.7975
3227	573	-295541.1706	5628128.45569
3227	575	-295576.88924000005	5628123.54663
3227	576	-295561.6276	5628122.66686
3227	580	-295564.35098000005	5628119.85482
3228	573	-295539.69284000003	5628128.00255
3228	575	-295576.73661	5628124.55971
3228	576	-295561.24109	5628122.86584
3228	580	-295564.25839000003	5628119.9458
3229	573	-295538.18127	5628127.53396
3229	575	-295576.68456	5628125.43745
3229	576	-295560.88930000004	5628123.10292
3229	580	-295564.15491000004	5628120.115350001
3230	573	-295536.60852	5628127.11519
3230	575	-295576.65063000005	5628126.13908
3230	576	-295560.53664	5628123.37691
3230	580	-295564.01779	5628120.33059
3231	573	-295534.97006	5628126.75531
3231	575	-295576.57195	5628126.58892
3231	576	-295560.15801	5628123.73116
3231	580	-295563.82028000004	5628120.58375
3232	573	-295533.27828	5628126.44048
3232	575	-295576.46453	5628126.7639500005
3232	576	-295559.72205000004	5628124.18648
3232	580	-295563.54042000003	5628120.8668
3233	573	-295531.52733	5628126.1423700005
3233	575	-295576.37100000004	5628126.78097
3233	576	-295559.29848	5628124.73963
3233	580	-295563.19326000003	5628121.14058
3234	573	-295529.71833	5628125.82849
3234	575	-295576.32227	5628126.7599
3234	576	-295558.90632	5628125.36522
3234	580	-295562.80613000004	5628121.39799
3235	573	-295527.81570000004	5628125.5131
3235	575	-295576.29038	5628126.75329
3235	576	-295558.51225	5628126.00785
3235	580	-295562.3753	5628121.67246
3236	573	-295525.80152000004	5628125.21151
3236	575	-295576.26693000004	5628126.75364
3236	576	-295558.07131	5628126.66177
3236	580	-295561.89007	5628122.01166
3236	583	-295604.81094	5628141.02339
3237	575	-295576.27554	5628126.74783
3237	576	-295557.54235	5628127.31857
3237	580	-295561.37599000003	5628122.4172
3237	583	-295602.53312000004	5628140.310740001
3237	584	-295527.66565000004	5628121.1814
3238	575	-295576.30293	5628126.7484
3238	576	-295556.87940000003	5628127.96562
3238	580	-295560.88636	5628122.84598
3238	583	-295600.2253	5628139.58115
3238	584	-295530.30179	5628121.6125300005
3238	585	-295526.97314	5628121.09576
3239	575	-295576.33393	5628126.75375
3239	576	-295556.08487	5628128.56889
3239	580	-295560.44256	5628123.34267
3239	583	-295597.92017	5628138.87566
3239	584	-295532.94702	5628122.06701
3239	585	-295529.57732000004	5628121.47563
3240	575	-295576.35491	5628126.76018
3240	576	-295555.17731	5628129.08981
3240	580	-295559.99142000003	5628123.9952
3240	583	-295595.66030000005	5628138.24613
3240	584	-295535.58269	5628122.55143
3240	585	-295532.19336000003	5628121.8900500005
3241	575	-295576.3581	5628126.78254
3241	576	-295554.18411000003	5628129.49086
3241	580	-295559.41728	5628124.93171
3241	583	-295593.50212	5628137.716130001
3241	584	-295538.1902	5628123.0873300005
3241	585	-295534.78167	5628122.3336000005
3242	575	-295576.33151000005	5628126.8304
3242	576	-295553.12702	5628129.74852
3242	580	-295558.66882	5628126.07277
3242	583	-295591.4892	5628137.25456
3242	584	-295540.76168	5628123.6797
3242	585	-295537.30993000005	5628122.80162
3243	575	-295576.28566	5628126.89939
3243	576	-295552.00858	5628129.84881
3243	580	-295557.61035000003	5628127.30196
3243	583	-295589.63199	5628136.80655
3243	584	-295543.31644	5628124.29896
3243	585	-295539.75733	5628123.29228
3244	575	-295576.2639	5628126.9403800005
3244	576	-295550.82509	5628129.81054
3244	580	-295556.19379	5628128.41572
3244	583	-295587.91622	5628136.36893
3244	584	-295545.87124	5628124.91905
3244	585	-295542.14495000005	5628123.81145
3245	575	-295576.25759	5628126.93709
3245	576	-295549.60104000004	5628129.64446
3245	580	-295554.4987	5628129.25124
3245	583	-295586.33065	5628135.94213
3245	584	-295548.43154	5628125.55099
3245	585	-295544.49441000004	5628124.3594
3246	575	-295576.26071	5628126.9249100005
3246	576	-295548.35958000005	5628129.39645
3246	580	-295552.62964	5628129.73481
3246	583	-295584.86582	5628135.5051
3246	584	-295551.00622000004	5628126.21958
3246	585	-295546.80745	5628124.9264400005
3247	575	-295576.26559	5628126.91401
3247	576	-295547.11246000003	5628129.1234100005
3247	580	-295550.73751	5628129.85254
3247	583	-295583.50662	5628135.06869
3247	584	-295553.60009	5628126.89858
3247	585	-295549.10935000004	5628125.50774
3247	588	-295604.55456	5628140.91741
3248	575	-295576.26744	5628126.9101
3248	576	-295545.85871	5628128.83653
3248	580	-295548.90024000005	5628129.62005
3248	583	-295582.25695	5628134.67199
3248	584	-295556.23597000004	5628127.48414
3248	585	-295551.391	5628126.10626
3248	588	-295601.43444000004	5628140.24593
3249	575	-295576.26548	5628126.90715
3249	576	-295544.58858000004	5628128.52925
3249	580	-295547.03135	5628129.11817
3249	583	-295581.12601	5628134.3803
3249	584	-295558.93450000003	5628127.84087
3249	585	-295553.63944	5628126.711
3249	588	-295598.30803	5628139.50865
3250	575	-295576.2635	5628126.9136500005
3250	576	-295543.29850000003	5628128.20124
3250	580	-295545.09283000004	5628128.48728
3250	583	-295580.13206000003	5628134.17059
3250	584	-295561.67351	5628127.8366600005
3250	585	-295555.86361	5628127.30347
3250	588	-295595.24007	5628138.73486
3251	575	-295576.26986	5628126.95768
3251	576	-295542.00847	5628127.84343
3251	580	-295543.47955000005	5628127.8899300005
3251	583	-295579.28679000004	5628133.97336
3251	584	-295564.33418	5628127.36125
3251	585	-295558.13799	5628127.85725
3251	588	-295592.25341	5628137.9627600005
3252	575	-295576.28862	5628127.09862
3252	576	-295540.7401	5628127.44207
3252	580	-295542.41141	5628127.38958
3252	583	-295578.55003000004	5628133.78673
3252	584	-295566.83491000003	5628126.38346
3252	585	-295560.47674	5628128.33301
3252	588	-295589.34862	5628137.27003
3253	575	-295576.30348	5628127.3498
3253	576	-295539.48227000004	5628126.99639
3253	580	-295541.29125	5628126.9359
3253	583	-295577.88766	5628133.63074
3253	584	-295569.12404	5628124.98845
3253	585	-295562.93587000004	5628128.73877
3253	588	-295586.49382000003	5628136.72791
3254	575	-295576.30907	5628127.73268
3254	576	-295538.19417000003	5628126.54626
3254	580	-295540.00425	5628126.52124
3254	583	-295577.25546	5628133.52036
3254	584	-295571.21282	5628123.2911
3254	585	-295565.47245	5628129.10582
3254	588	-295583.65327	5628136.34453
3255	575	-295576.31547000003	5628128.16715
3255	576	-295536.62233000004	5628126.14312
3255	580	-295538.56504	5628126.14756
3255	583	-295576.64142	5628133.46357
3255	584	-295573.11093	5628121.35575
3255	585	-295567.85222	5628129.457330001
3255	588	-295580.82174000004	5628136.06687
3255	589	-295591.16011	5628107.98255
3256	575	-295576.30586	5628128.51926
3256	576	-295534.67717000004	5628125.786520001
3256	580	-295536.95810000005	5628125.809760001
