1833	359	-295542.81813	5628124.39734
1834	359	-295545.14329000004	5628124.9385
1835	359	-295547.45275	5628125.46562
1836	359	-295549.74672	5628125.98165
1837	359	-295552.04061	5628126.47982
1838	359	-295554.28526000003	5628126.93442
1839	359	-295556.50049	5628127.3448
1840	359	-295558.69916	5628127.68582
1841	359	-295560.71774	5628127.90581
1842	359	-295562.40483	5628128.00904
1843	359	-295563.69289	5628128.01705
1844	359	-295564.63089000003	5628127.97338
1845	359	-295565.36448000005	5628127.9121900005
1846	359	-295565.98507	5628127.84468
1847	359	-295566.54856	5628127.75483
1848	359	-295567.08002	5628127.61825
1849	359	-295567.61862	5628127.40691
1850	359	-295568.22096	5628127.13055
1851	359	-295568.92768	5628126.81175
1852	359	-295569.77194	5628126.51097
1853	359	-295570.75043	5628126.35372
1854	359	-295571.80464000005	5628126.43193
1855	359	-295572.84058	5628126.75514
1856	359	-295573.84362	5628127.26587
1857	359	-295574.87506	5628127.88837
1858	359	-295575.99128	5628128.5677000005
1859	359	-295577.21655	5628129.274230001
1860	359	-295578.53145	5628129.97071
1861	359	-295579.93785000005	5628130.62593
1862	359	-295581.42862	5628131.23761
1863	359	-295583.00389	5628131.8120800005
1864	359	-295584.63658	5628132.35634
1865	359	-295586.30585	5628132.86362
1866	359	-295587.99808	5628133.3562900005
1867	359	-295589.72615	5628133.84284
1868	359	-295591.49278000003	5628134.3230800005
1869	359	-295593.27842000005	5628134.81429
1870	359	-295595.07846	5628135.31585
1871	359	-295596.87743	5628135.8235
1872	359	-295598.66688000003	5628136.31988
1873	359	-295600.456	5628136.80791
1874	359	-295602.28114000004	5628137.293310001
1880	365	-295602.68741	5628141.09451
1881	365	-295600.24814000004	5628140.33479
1882	365	-295597.78926	5628139.57216
1883	365	-295595.36625	5628138.83711
1884	365	-295592.98611	5628138.12005
1885	365	-295590.67723000003	5628137.40343
1886	365	-295588.46454	5628136.66591
1887	365	-295586.35154	5628135.8735
1888	365	-295584.27417	5628134.98452
1889	365	-295582.16346	5628133.97902
1890	365	-295580.06933	5628132.8772100005
1891	365	-295578.06709	5628131.64327
1892	365	-295576.33002	5628130.14215
1893	365	-295575.11302	5628128.25579
1894	365	-295574.55219	5628126.10198
1895	365	-295574.64101	5628123.90895
1896	365	-295575.23422000004	5628121.78772
1897	365	-295576.19664000004	5628119.78575
1898	365	-295577.36802	5628117.87
1899	365	-295578.66963	5628116.00298
1917	369	-295583.49742	5628115.24453
1918	369	-295582.09874000004	5628116.70003
1919	369	-295580.74924000003	5628118.16412
1920	369	-295579.47775	5628119.6188
1921	369	-295578.2965	5628121.03624
1922	369	-295577.21300000005	5628122.40162
1923	369	-295576.19537000003	5628123.71607
1924	369	-295575.17388	5628124.9682
1925	369	-295574.07863	5628126.16024
1926	369	-295572.84831000003	5628127.25824
1927	369	-295571.47401	5628128.23776
1928	369	-295569.96198	5628129.08797
1929	369	-295568.31258	5628129.77897
1930	369	-295566.53939	5628130.30967
1931	369	-295564.66155	5628130.68495
1932	369	-295562.70476	5628130.90128
1933	369	-295560.67483000003	5628130.96517
1934	369	-295558.59341000003	5628130.91837
1935	369	-295556.47899000003	5628130.779610001
1936	369	-295554.32831	5628130.5644000005
1937	369	-295552.16988	5628130.28551
1938	369	-295549.97844000004	5628129.9619
1939	369	-295547.75448	5628129.62586
1940	369	-295545.51109000004	5628129.28784
1940	372	-295582.59086	5628115.986740001
1941	369	-295543.28479	5628128.9404
1941	372	-295581.46287000005	5628117.2968
1942	369	-295541.04089	5628128.57667
1942	372	-295580.42309	5628118.6150400005
1943	369	-295538.79112	5628128.19249
1943	372	-295579.48406000005	5628119.92985
1944	369	-295536.54915000004	5628127.75749
1944	372	-295578.64218	5628121.24112
1945	369	-295534.31929	5628127.26203
1945	372	-295577.89396	5628122.51473
1946	369	-295532.09502	5628126.7394900005
1946	372	-295577.22593	5628123.70599
1947	369	-295529.86502	5628126.17605
1947	372	-295576.64401000005	5628124.79968
1947	375	-295524.77489	5628121.57836
1948	369	-295527.60497000004	5628125.57482
1948	372	-295576.1334	5628125.85951
1948	375	-295528.42049000005	5628121.93325
1949	369	-295525.31753	5628124.96819
1949	372	-295575.62207000004	5628126.95392
1949	375	-295531.90127000003	5628122.3902900005
1950	372	-295575.00543	5628128.09833
1950	375	-295535.09182000003	5628123.01169
1951	372	-295574.19737	5628129.21937
1951	375	-295537.85871	5628123.73979
1952	372	-295573.19507	5628130.25542
1952	375	-295540.06832	5628124.38385
1953	372	-295571.99164	5628131.13029
1953	375	-295541.73395	5628124.84724
1954	372	-295570.59068	5628131.79751
1954	375	-295542.97223	5628125.17499
1955	372	-295569.0454	5628132.2805200005
1955	375	-295543.99846000003	5628125.45871
1956	372	-295567.38431	5628132.57218
1956	375	-295544.95722000004	5628125.74254
1957	372	-295565.63419	5628132.68217
1957	375	-295545.90469	5628126.0305200005
1958	372	-295563.86674	5628132.62103
1958	375	-295546.89165	5628126.32533
1959	372	-295562.06549	5628132.40096
1959	375	-295547.98971	5628126.63231
1960	372	-295560.25178	5628132.08077
1960	375	-295549.27218	5628126.96162
1961	372	-295558.40103	5628131.7
1961	375	-295550.79353	5628127.31451
1962	372	-295556.54254	5628131.28551
1962	375	-295552.56265000004	5628127.71658
1963	372	-295554.6825	5628130.83234
1963	375	-295554.54309	5628128.18891
1964	372	-295552.80292000005	5628130.33619
1964	375	-295556.73374	5628128.66169
1965	372	-295550.87269000005	5628129.85649
1965	375	-295559.112	5628128.91277
1966	372	-295548.89304	5628129.45839
1966	375	-295561.61015	5628128.70056
1967	372	-295546.88649	5628129.13579
1967	375	-295564.106	5628127.87074
1968	372	-295544.89310000004	5628128.83475
1968	375	-295566.46253	5628126.42317
1969	372	-295542.90023	5628128.5222000005
1969	375	-295568.64411	5628124.516890001
1970	372	-295540.89654000005	5628128.18369
1970	375	-295570.75949	5628122.38019
1971	372	-295538.88436	5628127.82572
1971	375	-295572.9254	5628120.19688
1972	372	-295536.85915000003	5628127.45395
1972	375	-295575.18554000003	5628118.00691
1973	372	-295534.83208	5628127.04487
1973	375	-295577.49971	5628115.77621
1974	372	-295532.81592	5628126.58882
1975	372	-295530.81151	5628126.10218
1976	372	-295528.79974000005	5628125.61512
1977	372	-295526.77542	5628125.16476
1978	372	-295524.73629000003	5628124.75872
1988	381	-295602.52555	5628140.3880900005
1989	381	-295599.71524	5628139.44534
1990	381	-295596.97061	5628138.60054
1991	381	-295594.33819000004	5628137.88087
1992	381	-295591.76609	5628137.2774600005
1993	381	-295589.19731	5628136.77143
1994	381	-295586.60956	5628136.32647
1995	381	-295583.9944	5628135.922350001
1996	381	-295581.3421	5628135.559760001
1997	381	-295578.66140000004	5628135.23621
1998	381	-295576.02529	5628134.92006
1999	381	-295573.43861	5628134.56676
2000	381	-295570.85592	5628134.15816
2001	381	-295568.28202000004	5628133.70708
2002	381	-295565.71598000004	5628133.2297
2003	381	-295563.15727	5628132.73941
2004	381	-295560.62245	5628132.23323
2005	381	-295558.08066000004	5628131.70997
2006	381	-295555.56177000003	5628131.18592
2007	381	-295553.06388000003	5628130.67648
2008	381	-295550.53913	5628130.16839
2009	381	-295547.99576	5628129.63753
2010	381	-295545.47256	5628129.10016
2011	381	-295542.98409000004	5628128.5733
2012	381	-295540.48088000005	5628128.05798
2013	381	-295537.95547000004	5628127.53834
2014	381	-295535.4304	5628127.00825
2015	381	-295532.92414	5628126.47361
2016	381	-295530.43213000003	5628125.94445
2017	381	-295527.95146	5628125.427300001
2018	381	-295525.48526000004	5628124.94114
2143	399	-295583.20344	5628115.371040001
2144	399	-295581.90668	5628116.96835
2145	399	-295580.84363	5628118.66247
2146	399	-295580.0728	5628120.48355
2147	399	-295579.58304	5628122.366330001
2148	399	-295579.38422	5628124.2265800005
2149	399	-295579.49378	5628126.00531
2150	399	-295579.96511	5628127.61534
2151	399	-295580.80094000004	5628128.97389
2152	399	-295581.83301	5628130.1391
2153	399	-295583.05463	5628131.16352
2154	399	-295584.4524	5628132.08258
2155	399	-295585.96166000003	5628132.9338
2155	402	-295584.05379000003	5628114.67554
2155	403	-295524.77693	5628120.26245
2156	399	-295587.52091	5628133.73675
2156	402	-295582.97132	5628115.87475
2156	403	-295526.49308000004	5628120.5832400005
2157	399	-295589.13714	5628134.41292
2157	402	-295581.95072	5628117.05943
2157	403	-295528.2389	5628120.94383
2158	399	-295590.83589000005	5628134.87137
2158	402	-295581.0005	5628118.17529
2158	403	-295530.00051000004	5628121.32732
2159	399	-295592.62588	5628135.12098
2159	402	-295580.12885000004	5628119.19329
2159	403	-295531.74596000003	5628121.71677
2160	399	-295594.49802	5628135.2776
2160	402	-295579.43676	5628120.082020001
2160	403	-295533.47049000004	5628122.08791
2161	399	-295596.39931	5628135.46837
2161	402	-295578.99396	5628120.72034
2161	403	-295535.177	5628122.451760001
2162	399	-295598.33648	5628135.78911
2162	402	-295578.75943000003	5628121.0522300005
2162	403	-295536.85519000003	5628122.83471
2163	399	-295600.30832	5628136.21259
2163	402	-295578.62966000004	5628121.19823
2163	403	-295538.51162	5628123.27249
2164	399	-295602.33439000003	5628136.667
2164	402	-295578.54537	5628121.263470001
2164	403	-295540.16679000005	5628123.66649
2165	402	-295578.48399000004	5628121.29392
2165	403	-295541.80447000003	5628124.01981
2166	402	-295578.46156	5628121.30153
2166	403	-295543.4081	5628124.37147
2167	402	-295578.43425	5628121.30975
2167	403	-295544.96366	5628124.74355
2168	402	-295578.35805000004	5628121.42514
2168	403	-295546.45094	5628125.12426
2169	402	-295578.19340000005	5628121.76072
2169	403	-295547.85679	5628125.51377
2170	402	-295577.92818000005	5628122.3335
2170	403	-295549.17026000004	5628125.91614
2171	402	-295577.63554000005	5628123.01521
2171	403	-295550.39075	5628126.33443
2172	402	-295577.30097000004	5628123.7982
2172	403	-295551.53005	5628126.74299
2173	402	-295576.92015	5628124.64056
2173	403	-295552.60358	5628127.09425
2174	402	-295576.48138	5628125.52916
2174	403	-295553.59589	5628127.34844
2175	402	-295575.89745000005	5628126.58549
2175	403	-295554.46145	5628127.48754
2176	402	-295575.06457000005	5628127.82391
2176	403	-295555.17409000004	5628127.5324
2177	402	-295573.90231000003	5628129.13179
2177	403	-295555.78269	5628127.5299700005
2178	402	-295572.40683	5628130.35427
2178	403	-295556.45397000003	5628127.5603
2179	402	-295570.66473	5628131.32643
2179	403	-295557.2137	5628127.6618
2180	402	-295568.79887	5628131.99229
2180	403	-295558.04983000003	5628127.80699
2181	402	-295566.88006	5628132.39104
2181	403	-295558.92927	5628127.94816
2182	402	-295564.93483000004	5628132.54772
2182	403	-295559.87329	5628128.05391
2183	402	-295563.0104	5628132.46608
2183	403	-295560.91385	5628128.09881
2184	402	-295561.13932	5628132.1953
2184	403	-295561.98009	5628128.009550001
2185	402	-295559.32819000003	5628131.82329
2185	403	-295563.04873000004	5628127.7306200005
2186	402	-295557.541	5628131.417880001
2186	403	-295564.13338	5628127.24966
2187	402	-295555.69848	5628131.00588
2187	403	-295565.22504	5628126.60128
2188	402	-295553.77698	5628130.57998
2188	403	-295566.29374	5628125.81939
2189	402	-295551.7858	5628130.16523
2189	403	-295567.32664000004	5628124.9386
2190	402	-295549.69209	5628129.79478
2190	403	-295568.34243	5628123.97991
2191	402	-295547.52593	5628129.4256
2191	403	-295569.3692	5628122.93174
2192	402	-295545.33343	5628129.0343700005
2192	403	-295570.43026	5628121.84384
2193	402	-295543.12395000004	5628128.62299
2193	403	-295571.55671000003	5628120.75537
2194	402	-295540.86934000003	5628128.21526
2194	403	-295572.73611	5628119.66777
2195	402	-295538.54597000004	5628127.83254
2195	403	-295573.96394000005	5628118.56571
2196	402	-295536.14672	5628127.45612
2196	403	-295575.21635	5628117.45782
2197	402	-295533.69704	5628127.04141
2197	403	-295576.47694	5628116.345840001
2198	402	-295531.22292000003	5628126.55794
2198	403	-295577.75595	5628115.24029
2199	402	-295528.72205000004	5628125.98837
2199	403	-295579.05556	5628114.13245
2200	402	-295526.15565000003	5628125.29984
2267	415	-295525.52617	5628120.60756
2268	415	-295526.98401	5628120.83518
2269	415	-295528.43687000003	5628121.07148
2270	415	-295529.85799000005	5628121.331780001
2271	415	-295531.24718	5628121.60117
2272	415	-295532.61371	5628121.85983
2273	415	-295533.9732	5628122.0793200005
2274	415	-295535.31838	5628122.27732
2275	415	-295536.64353	5628122.4628800005
2276	415	-295537.94923	5628122.62967
2277	415	-295539.24354	5628122.78281
2278	415	-295540.52273	5628122.9581
2279	415	-295541.78189000004	5628123.16081
2280	415	-295543.01989	5628123.37543
2281	415	-295544.25223000004	5628123.57557
2282	415	-295545.47322000004	5628123.74553
2283	415	-295546.67551000003	5628123.8931100005
2284	415	-295547.84976	5628124.0718600005
2285	415	-295549.00144	5628124.33877
2286	415	-295550.17182000005	5628124.73028
2287	415	-295551.38352000003	5628125.22351
2288	415	-295552.64118000004	5628125.74772
2289	415	-295553.96686000004	5628126.25543
2290	415	-295555.32425	5628126.74066
2291	415	-295556.71388	5628127.19318
2292	415	-295558.13745000004	5628127.58878
2293	415	-295559.59251000005	5628127.90348
2294	415	-295561.06734	5628128.10123
2295	415	-295562.57068	5628128.1887300005
2296	415	-295564.09817	5628128.21019
2297	415	-295565.63603	5628128.25026
2298	415	-295567.19437000004	5628128.33875
2299	415	-295568.76146	5628128.5049600005
2300	415	-295570.34025	5628128.748240001
2301	415	-295571.9342	5628129.0437
2302	415	-295573.52437	5628129.3874200005
2303	415	-295575.12747	5628129.76741
2304	415	-295576.75888000004	5628130.1528
2305	415	-295578.40548	5628130.5745
2306	415	-295580.0725	5628131.07723
2307	415	-295581.75091	5628131.61694
2308	415	-295583.45247	5628132.18516
2309	415	-295585.17596	5628132.76766
2310	415	-295586.88872000005	5628133.35042
2311	415	-295588.59954	5628133.91735
2312	415	-295590.32626	5628134.444180001
2313	415	-295592.06552	5628134.94341
2314	415	-295593.81454	5628135.41289
2315	415	-295595.57379	5628135.84755
2316	415	-295597.32238	5628136.2568500005
2317	415	-295599.03979	5628136.6352
2318	415	-295600.72184	5628137.03629
2319	415	-295602.37918000005	5628137.42519
0	6	-295548.26366	5628130.18772
1	6	-295547.27152	5628129.96261
2	6	-295546.21887000004	5628129.71517
3	6	-295545.12306	5628129.46884
4	6	-295544.00088	5628129.24167
5	6	-295542.88521000004	5628129.04534
6	6	-295541.80254	5628128.8433
7	6	-295540.73092	5628128.62974
8	6	-295539.64982	5628128.42275
9	6	-295538.54620000004	5628128.22287
10	6	-295537.42983000004	5628128.00397
11	6	-295536.30879000004	5628127.74838
12	6	-295535.19528000004	5628127.4481
13	6	-295534.09103	5628127.10429
14	6	-295532.97725	5628126.74626
15	6	-295531.83305	5628126.40472
16	6	-295530.67223	5628126.09614
17	6	-295529.49763	5628125.83058
18	6	-295528.31609000004	5628125.62732
42	28	-295584.89650000003	5628114.36015
43	28	-295583.59816	5628115.60816
44	28	-295582.43211	5628116.79295
45	28	-295581.42293	5628118.01173
46	28	-295580.59738	5628119.276310001
47	28	-295579.96542	5628120.56762
48	28	-295579.48725	5628121.87122
49	28	-295579.18022000004	5628123.18078
50	28	-295579.09578000003	5628124.50866
51	28	-295579.25187000004	5628125.83441
52	28	-295579.66312000004	5628127.09884
53	28	-295580.28861000005	5628128.28368
54	28	-295581.08019	5628129.36225
55	28	-295582.01289	5628130.32651
56	28	-295583.10379	5628131.17144
57	28	-295584.3419	5628131.92536
58	28	-295585.69795	5628132.59977
59	28	-295587.14023	5628133.194730001
60	28	-295588.63085	5628133.70699
61	28	-295590.16433	5628134.14548
62	28	-295591.73990000004	5628134.51836
63	28	-295593.37314000004	5628134.84635
64	28	-295595.04336	5628135.14922
65	28	-295596.73960000003	5628135.45314
66	28	-295598.41547	5628135.77616
67	28	-295600.07757	5628136.11735
68	28	-295601.76596	5628136.468640001
69	28	-295603.48723	5628136.82913
70	28	-295605.21995	5628137.18516
71	28	-295606.97414	5628137.55884
72	28	-295608.7829	5628137.96626
118	46	-295583.61322	5628114.57986
119	46	-295582.5713	5628115.57035
120	46	-295581.70290000003	5628116.43777
121	46	-295580.9809	5628117.23166
122	46	-295580.43542	5628117.94009
123	46	-295580.07102000003	5628118.52883
124	46	-295579.81501	5628119.0311
125	46	-295579.61802	5628119.47504
126	46	-295579.43633	5628119.88806
127	46	-295579.26079000003	5628120.24686
128	46	-295579.1204	5628120.53538
129	46	-295579.03507000004	5628120.76005
130	46	-295578.98181	5628120.9415
131	46	-295578.92075	5628121.08315
132	46	-295578.81372000003	5628121.17541
133	46	-295578.64165	5628121.20913
134	46	-295578.47126	5628121.23039
135	46	-295578.39019	5628121.33181
136	46	-295578.38121	5628121.50923
137	46	-295578.3995	5628121.66
138	46	-295578.39036	5628121.71523
139	46	-295578.31256	5628121.72715
140	46	-295578.18421000004	5628121.75218
141	46	-295578.06819	5628121.80184
142	46	-295578.01382	5628121.887920001
143	46	-295578.02537000005	5628121.92402
144	46	-295578.06574	5628121.91981
145	46	-295578.07406	5628121.93953
146	46	-295578.04222	5628121.98702
147	46	-295578.02038	5628122.00308
148	46	-295578.04137	5628121.93764
149	46	-295578.081	5628121.8375
150	46	-295578.06537	5628121.85987
151	46	-295577.9142	5628122.1765
152	46	-295577.66921	5628122.72013
