2627	461	-295538.61623000004	5628119.88998
2628	461	-295538.5545	5628119.83439
2629	461	-295538.57883	5628119.8343
2630	461	-295538.66730000003	5628119.92454
2631	461	-295538.79516000004	5628120.12659
2632	461	-295538.80639000004	5628120.336060001
2633	461	-295538.68857	5628120.44842
2634	461	-295538.59137000004	5628120.47103
2635	461	-295538.59258	5628120.43009
2636	461	-295538.68072	5628120.3364
2637	461	-295538.75839000003	5628120.22093
2638	461	-295538.77904	5628120.12626
2639	461	-295538.82289	5628120.04549
2640	461	-295538.97079	5628119.91519
2641	461	-295539.20619	5628119.70544
2642	461	-295539.49686	5628119.38591
2643	461	-295539.81892	5628118.95906
2644	461	-295540.02719	5628118.491880001
2645	461	-295540.05977	5628118.00932
2646	461	-295539.93454000005	5628117.54377
2647	461	-295539.69014	5628117.10577
2648	461	-295539.38466000004	5628116.69955
2649	461	-295539.01794	5628116.34033
2650	461	-295538.57080000004	5628116.04558
2651	461	-295538.06226000004	5628115.79567
2652	461	-295537.53874000005	5628115.58507
2653	461	-295537.02671	5628115.390240001
2654	461	-295536.52128000004	5628115.2209600005
2655	461	-295536.00643	5628115.10129
2656	461	-295535.50567000004	5628114.97085
2657	461	-295534.98639000003	5628114.86974
2658	461	-295534.45692	5628114.79794
2659	461	-295533.94135000004	5628114.762
2660	461	-295533.4513	5628114.70869
2661	461	-295532.96061	5628114.60857
2662	461	-295532.43185	5628114.48271
2663	461	-295531.88171000005	5628114.32752
2664	461	-295531.33204	5628114.1698
2665	461	-295530.79815000005	5628114.00677
2666	461	-295530.29247000004	5628113.83827
2667	461	-295529.79935000004	5628113.70268
2668	461	-295529.29835	5628113.59389
2669	461	-295528.77429000003	5628113.5154800005
2670	461	-295528.23553	5628113.45103
2671	461	-295527.70322	5628113.3806300005
2672	461	-295527.18402000004	5628113.29571
2673	461	-295526.67494	5628113.19484
2674	461	-295526.15561	5628113.09109
2675	461	-295525.62789	5628113.00194
2676	461	-295525.08177	5628112.948890001
2690	466	-295578.59411	5628107.77921
2691	466	-295578.33707	5628108.03964
2692	466	-295578.04797	5628108.33981
2693	466	-295577.7438	5628108.6487300005
2694	466	-295577.45399	5628108.94826
2695	466	-295577.15299000003	5628109.23403
2696	466	-295576.81458	5628109.52896
2697	466	-295576.44174000004	5628109.81805
2698	466	-295576.07172	5628110.09387
2699	466	-295575.71682000003	5628110.39678
2700	466	-295575.40816	5628110.72793
2701	466	-295575.10763000004	5628111.0466
2702	466	-295574.78704	5628111.355
2703	466	-295574.45175	5628111.69183
2704	466	-295574.10956	5628112.03931
2705	466	-295573.79232	5628112.37598
2706	466	-295573.49824000004	5628112.713500001
2707	466	-295573.20376	5628113.03241
2708	466	-295572.89582000003	5628113.34116
2709	466	-295572.598	5628113.6868900005
2710	466	-295572.29328000004	5628114.04732
2711	466	-295571.98688000004	5628114.37633
2712	466	-295571.68830000004	5628114.68991
2713	466	-295571.36314000003	5628115.02363
2714	466	-295571.02801	5628115.33815
2715	466	-295570.70756	5628115.65525
2716	466	-295570.37354	5628115.98939
2717	466	-295570.03359	5628116.31532
2718	466	-295569.71097	5628116.64415
2719	466	-295569.36514	5628116.9652700005
2720	466	-295569.03004000004	5628117.26748
2721	466	-295568.72423	5628117.58323
2722	466	-295568.40294	5628117.91241
2723	466	-295568.06184000004	5628118.22177
2724	466	-295567.72294	5628118.51131
2725	466	-295567.38351	5628118.7761
2726	466	-295567.03872	5628119.00363
2727	466	-295566.68137	5628119.2051
2728	466	-295566.30661	5628119.40518
2729	466	-295565.94539	5628119.5897200005
2730	466	-295565.58911	5628119.77559
2731	466	-295565.23242	5628119.99065
2732	466	-295564.85775	5628120.21005
2733	466	-295564.50988	5628120.4409300005
2734	466	-295564.18597	5628120.71279
2735	466	-295563.88553	5628121.01849
2736	466	-295563.58339000004	5628121.34634
2737	466	-295563.28191	5628121.69012
2738	466	-295562.99979000003	5628122.04148
2739	466	-295562.72886000003	5628122.38359
2740	466	-295562.45179	5628122.71664
2741	466	-295562.17634	5628123.08502
2742	466	-295561.90996	5628123.48547
2742	476	-295606.63789	5628133.72148
2743	466	-295561.66957	5628123.88174
2743	476	-295606.13876	5628133.58978
2744	466	-295561.46291	5628124.28392
2744	476	-295605.61573	5628133.4570700005
2745	466	-295561.27077	5628124.6953300005
2745	476	-295605.08846	5628133.31546
2746	466	-295561.06391	5628125.08469
2746	476	-295604.55054	5628133.17104
2747	466	-295560.85763000004	5628125.4671600005
2747	476	-295604.02438	5628133.04284
2748	466	-295560.65332000004	5628125.84678
2748	476	-295603.48919	5628132.913360001
2749	466	-295560.4219	5628126.19254
2749	476	-295602.94354	5628132.76834
2750	466	-295560.17582	5628126.54017
2750	476	-295602.4436	5628132.59606
2751	466	-295559.94427000004	5628126.94285
2751	476	-295601.98203	5628132.38417
2752	466	-295559.72956	5628127.37101
2752	476	-295601.52214	5628132.16208
2753	466	-295559.53218000004	5628127.83394
2753	476	-295601.06659	5628131.94635
2754	466	-295559.36733000004	5628128.33992
2754	476	-295600.63976	5628131.69554
2755	466	-295559.18999000004	5628128.84365
2755	476	-295600.20091	5628131.45068
2756	466	-295559.01545	5628129.35374
2756	476	-295599.72249	5628131.24135
2757	466	-295558.84998	5628129.88739
2757	476	-295599.21947	5628131.08221
2758	466	-295558.68771	5628130.41254
2758	476	-295598.70491000003	5628130.97189
2759	466	-295558.53371000005	5628130.9083
2759	476	-295598.18497	5628130.89528
2760	466	-295558.39105000003	5628131.37252
2760	476	-295597.66074	5628130.85337
2761	466	-295558.23112	5628131.80011
2761	476	-295597.1314	5628130.8289
2762	466	-295558.03019	5628132.21199
2762	476	-295596.58741000004	5628130.78824
2763	466	-295557.79813	5628132.63557
2763	476	-295596.01411000005	5628130.72655
2764	466	-295557.56895000004	5628133.04425
2764	476	-295595.44747	5628130.66849
2765	466	-295557.34661	5628133.41618
2765	476	-295594.90428	5628130.5857
2766	466	-295557.09290000005	5628133.77358
2766	476	-295594.38626	5628130.45184
2767	466	-295556.80623000005	5628134.12063
2767	476	-295593.90987000003	5628130.25999
2768	466	-295556.47881	5628134.41684
2768	476	-295593.49819	5628130.006370001
2769	466	-295556.13515000005	5628134.66707
2769	476	-295593.12606000004	5628129.68119
2770	466	-295555.8017	5628134.91533
2770	476	-295592.77943	5628129.312390001
2771	466	-295555.46333	5628135.15886
2771	476	-295592.43224	5628128.94336
2772	466	-295555.11544	5628135.40074
2772	476	-295592.05934000004	5628128.59426
2773	466	-295554.75471	5628135.6667
2773	476	-295591.6398	5628128.2804000005
2774	466	-295554.39325	5628135.92172
2774	476	-295591.18983000005	5628127.9959700005
2775	466	-295554.03155	5628136.16283
2775	476	-295590.72765	5628127.71822
2776	466	-295553.66976	5628136.40386
2776	476	-295590.25368	5628127.44945
2777	466	-295553.29708000005	5628136.62639
2777	476	-295589.77009	5628127.19084
2778	466	-295552.91216	5628136.83791
2778	476	-295589.29630000005	5628126.942650001
2779	466	-295552.52584	5628137.07546
2779	476	-295588.82818	5628126.6845
2780	466	-295552.15324	5628137.30739
2780	476	-295588.36456	5628126.40844
2781	466	-295551.76955	5628137.52878
2781	476	-295587.92394	5628126.11874
2782	466	-295551.38075	5628137.74863
2782	476	-295587.50681	5628125.82435
2783	466	-295550.98349	5628137.91532
2783	476	-295587.11216	5628125.521
2784	466	-295550.5513	5628138.0047
2784	476	-295586.72266	5628125.21189
2785	476	-295586.33049	5628124.9084
2786	476	-295585.91679000005	5628124.59776
2787	476	-295585.47333	5628124.25369
2788	476	-295585.05235	5628123.873360001
2789	476	-295584.66647	5628123.47234
2790	476	-295584.27650000004	5628123.09282
2791	476	-295583.87083	5628122.74314
2792	476	-295583.43557000003	5628122.431890001
2793	476	-295582.97015	5628122.16959
2794	476	-295582.50203000003	5628121.8957400005
2795	476	-295582.04946	5628121.6093500005
2796	476	-295581.61195	5628121.31005
2797	476	-295581.17401	5628121.0042200005
2798	476	-295580.71296000003	5628120.70753
2799	476	-295580.2478	5628120.41342
2800	476	-295579.81272000005	5628120.12052
2801	476	-295579.41572	5628119.84383
2802	476	-295579.02901	5628119.58707
2803	476	-295578.62276	5628119.3739
2804	476	-295578.14993	5628119.20045
2805	476	-295577.66577	5628119.00316
2806	476	-295577.18811000005	5628118.78662
2807	476	-295576.70738000004	5628118.56622
2808	476	-295576.22365	5628118.33722
2809	476	-295575.75632000004	5628118.09683
2810	476	-295575.30904	5628117.844070001
2811	476	-295574.89799	5628117.5790800005
2812	476	-295574.49847	5628117.33854
2813	476	-295574.05139000004	5628117.16375
2814	476	-295573.55316	5628117.054260001
2815	476	-295573.03737000003	5628116.99995
2816	476	-295572.52698	5628117.00028
2817	476	-295572.01422	5628117.02917
2818	476	-295571.50068	5628117.0609100005
2819	476	-295570.99445	5628117.1129
2820	476	-295570.48806	5628117.17741
2821	476	-295569.97896000004	5628117.26974
2822	476	-295569.47177	5628117.39942
2823	476	-295568.98312	5628117.5373100005
2824	476	-295568.5127	5628117.681890001
2825	476	-295568.04041	5628117.8181
2826	476	-295567.56820000004	5628117.93608
2827	476	-295567.09054	5628118.03622
2828	476	-295566.59519	5628118.1270200005
2829	476	-295566.10377000005	5628118.2213200005
2830	476	-295565.61167	5628118.31369
2831	476	-295565.12446	5628118.36782
2832	476	-295564.65683	5628118.3603300005
2833	476	-295564.21841000003	5628118.29871
2834	476	-295563.78297	5628118.215580001
2835	476	-295563.29861	5628118.148560001
2836	476	-295562.80212	5628118.11125
2837	476	-295562.30876000004	5628118.09283
2838	476	-295561.80947000004	5628118.07632
2839	476	-295561.31194000004	5628118.04168
2840	476	-295560.82391000004	5628118.0127
2841	476	-295560.33021000004	5628117.97657
2842	476	-295559.81264	5628117.9307
2843	476	-295559.30237	5628117.89056
2844	476	-295558.80227000004	5628117.8547600005
2845	476	-295558.30201000004	5628117.80193
2846	476	-295557.83893	5628117.71994
2847	476	-295557.38852000004	5628117.60646
2848	476	-295556.91008	5628117.47317
2849	476	-295556.38208	5628117.33989
2850	476	-295555.81210000004	5628117.21268
2851	476	-295555.33247	5628117.10329
2852	476	-295554.98224000004	5628117.02398
2853	476	-295554.58372	5628116.95532
2854	476	-295554.09655	5628116.88167
2855	476	-295553.59404	5628116.78027
2856	476	-295553.11698	5628116.65522
2857	476	-295552.65593	5628116.52719
2858	476	-295552.18238	5628116.421060001
2859	476	-295551.69346000004	5628116.341680001
2860	476	-295551.21473	5628116.29616
2861	476	-295550.74998	5628116.28658
2862	476	-295550.29275	5628116.27611
2863	476	-295549.82553000003	5628116.24281
2864	476	-295549.34629	5628116.19013
2865	476	-295548.85494	5628116.12726
2866	476	-295548.36507	5628116.0842
2867	476	-295547.88103	5628116.06563
2868	476	-295547.41328000004	5628116.065140001
2869	476	-295546.95363	5628116.07042
2870	476	-295546.48594000004	5628116.06608
2871	476	-295546.01977	5628116.0381000005
2872	476	-295545.54376000003	5628115.9825100005
2873	476	-295545.06634	5628115.8862000005
2874	476	-295544.61698	5628115.77001
2875	476	-295544.16490000003	5628115.63138
2876	476	-295543.70105000003	5628115.49758
2877	476	-295543.25838	5628115.3732
2878	476	-295542.8324	5628115.25835
2879	476	-295542.39422	5628115.14706
2880	476	-295541.93936	5628115.0324
2881	476	-295541.48209	5628114.92913
2882	476	-295541.02745	5628114.83363
2883	476	-295540.57541	5628114.75385
2884	476	-295540.14031000005	5628114.67171
2885	476	-295539.71522	5628114.59528
2886	476	-295539.27131000004	5628114.52321
2887	476	-295538.82255000004	5628114.46357
2888	476	-295538.3754	5628114.42452
2889	476	-295537.93432	5628114.42066
2890	476	-295537.49235	5628114.4203200005
2891	476	-295537.05744	5628114.40017
2892	476	-295536.62137	5628114.37405
2893	476	-295536.18956	5628114.31152
2894	476	-295535.76732000004	5628114.20445
2895	476	-295535.34244000004	5628114.04008
2896	476	-295534.93608	5628113.85252
2897	476	-295534.56849000003	5628113.6303900005
2898	476	-295534.24352	5628113.35858
2899	476	-295533.96614000003	5628113.0776
2934	498	-295550.3834	5628136.73151
2935	498	-295550.67292000004	5628136.81864
2936	498	-295550.99836	5628136.85493
2937	498	-295551.31474	5628136.83746
2938	498	-295551.58881000004	5628136.69872
2939	498	-295551.77596	5628136.49093
2940	498	-295551.98647	5628136.30485
2941	498	-295552.26069	5628136.19342
2942	498	-295552.61585	5628136.12225
2943	498	-295552.97277	5628136.14007
2944	498	-295553.33113	5628136.257470001
2945	498	-295553.70575	5628136.46473
2946	498	-295554.07562	5628136.65555
2947	498	-295554.44978	5628136.82776
2948	498	-295554.81907	5628136.98083
2949	498	-295555.19725	5628137.10613
2950	498	-295555.57792	5628137.190450001
2951	498	-295555.94786	5628137.27956
2952	498	-295556.34069000004	5628137.38776
2953	498	-295556.72745	5628137.45067
2954	498	-295557.10369	5628137.48761
2955	498	-295557.45939000003	5628137.51259
2956	498	-295557.82448	5628137.52496
2957	498	-295558.18675	5628137.5277
2958	498	-295558.55118	5628137.56571
2959	498	-295558.94484	5628137.66111
2960	498	-295559.32396	5628137.76413
2961	498	-295559.72824	5628137.84964
2962	498	-295560.12752000004	5628137.9225200005
2963	498	-295560.52808	5628137.99833
2964	498	-295560.90791	5628138.06288
2965	498	-295561.28408	5628138.154610001
2966	498	-295561.66405	5628138.27212
2967	498	-295562.00883	5628138.39278
2968	498	-295562.34086	5628138.54792
2969	498	-295562.66987000004	5628138.72707
2970	498	-295563.01071	5628138.859660001
2971	498	-295563.36782000004	5628138.92946
2972	498	-295563.74174	5628138.93482
2973	498	-295564.12837	5628138.88848
2974	498	-295564.51984	5628138.8123200005
2975	498	-295564.90537	5628138.73157
2976	498	-295565.27369	5628138.66872
2977	498	-295565.6095	5628138.64245
2978	498	-295565.89180000004	5628138.64301
2979	498	-295566.17392000003	5628138.66378
2980	498	-295566.46695000003	5628138.73295
2981	498	-295566.77152	5628138.79884
2982	498	-295567.02962000004	5628138.84188
2983	498	-295567.27953	5628138.89866
2984	498	-295567.51348	5628139.00835
2985	498	-295567.75831	5628139.13668
2986	498	-295568.03449	5628139.1941100005
2987	498	-295568.32812	5628139.19209
2988	498	-295568.60152	5628139.16364
2989	498	-295568.86162000004	5628139.09802
2990	498	-295569.06896	5628139.02197
2991	498	-295569.25986	5628138.98359
2992	498	-295569.37449	5628138.9785
2993	498	-295569.42315000005	5628138.98394
2994	498	-295569.42975	5628138.97626
2995	498	-295569.42255	5628138.96517
2996	498	-295569.41228	5628138.95382
2997	498	-295569.40161	5628138.95206
2998	498	-295569.39424	5628138.95871
2999	498	-295569.39401000005	5628138.96447
3000	498	-295569.40358000004	5628138.9691
3001	498	-295569.42467000004	5628138.97312
3002	498	-295569.44522	5628138.96624
3003	498	-295569.43715	5628138.94
3004	498	-295569.36933	5628138.886940001
3005	498	-295569.22521	5628138.79833
3005	505	-295549.92499	5628137.13178
3006	498	-295569.01685	5628138.70277
3006	505	-295550.5415	5628137.12036
3007	498	-295568.77353	5628138.63636
3007	505	-295551.15334	5628137.0855600005
3008	498	-295568.52197	5628138.62079
3008	505	-295551.78038	5628137.05513
3009	498	-295568.27573	5628138.63606
3009	505	-295552.41151	5628137.03049
3010	498	-295568.02485000005	5628138.60992
3010	505	-295553.00909	5628137.0203100005
3011	498	-295567.77393	5628138.58724
3011	505	-295553.6034	5628137.03555
3012	498	-295567.55958	5628138.5781000005
3012	505	-295554.2219	5628137.06386
3013	498	-295567.33496	5628138.57725
3013	505	-295554.83493	5628137.09508
3014	498	-295567.11740000005	5628138.58479
3014	505	-295555.4587	5628137.14956
3015	498	-295566.89839000005	5628138.58698
3015	505	-295556.09448	5628137.21258
3016	498	-295566.66316	5628138.5561
3016	505	-295556.72052000003	5628137.28336
3017	498	-295566.45112000004	5628138.50085
3017	505	-295557.32571	5628137.34437
3018	498	-295566.20476	5628138.41933
3018	505	-295557.9232	5628137.41763
3019	498	-295565.96886	5628138.28532
3019	505	-295558.52726	5628137.53821
3020	498	-295565.73796	5628138.09551
3020	505	-295559.12647	5628137.69757
3021	498	-295565.51888000005	5628137.9305
3021	505	-295559.70453000005	5628137.85843
3022	498	-295565.309	5628137.81242
3022	505	-295560.26769	5628138.03983
3023	498	-295565.06746	5628137.71712
3023	505	-295560.84015	5628138.22925
3024	498	-295564.7872	5628137.58533
3024	505	-295561.42016000004	5628138.40219
3025	498	-295564.51962000004	5628137.43662
3025	505	-295561.99694000004	5628138.58111
3026	498	-295564.25959000003	5628137.3104
3026	505	-295562.60181	5628138.753500001
3027	498	-295563.95451	5628137.201330001
3027	505	-295563.22157	5628138.89025
3028	498	-295563.63073000003	5628137.1254900005
3028	505	-295563.84598000004	5628138.99229
3029	498	-295563.31969000003	5628137.07881
3029	505	-295564.46829	5628139.08593
3030	498	-295563.00521000003	5628137.05471
3030	505	-295565.08342000004	5628139.19551
3031	498	-295562.69101	5628137.09263
3031	505	-295565.69718	5628139.33834
3032	498	-295562.34455000004	5628137.17023
3032	505	-295566.30623000005	5628139.47699
3033	498	-295562.01882	5628137.24216
3033	505	-295566.92044	5628139.58935
3034	498	-295561.67995	5628137.29786
3034	505	-295567.54361	5628139.65141
3035	498	-295561.3222	5628137.36157
3035	505	-295568.17678000004	5628139.66931
3036	498	-295560.94132000004	5628137.41111
3036	505	-295568.83045	5628139.6526500005
3037	498	-295560.57673000003	5628137.43358
3037	505	-295569.51811	5628139.60231
