simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,164,1786960333.32605,0,1,49.249511,-14.130061,47.061883,-13.337488,6.03199,0.802371,6.085121,1.77426,0.006126,1.77427,0.132243,2.326776,152.507692
6,165,1786960333.36603,0,1,49.490571,-14.094246,47.132904,-13.337317,6.026513,0.895366,6.092662,1.775525,0.004288,1.77553,0.147492,2.476194,153.750076
6,166,1786960333.40603,0,1,49.732386,-14.06168,47.203979,-13.337212,6.045383,0.814165,6.099961,1.776873,0.002628,1.776875,0.13387,2.630152,156.341141
6,167,1786960333.44605,0,1,49.973956,-14.025386,47.275111,-13.337166,6.039233,0.90735,6.107014,1.778297,0.001132,1.778298,0.149127,2.785212,157.14981
6,168,1786960333.48603,0,1,50.215951,-13.990106,47.346303,-13.337175,6.04988,0.882001,6.113834,1.779792,-0.000213,1.779792,0.144768,2.942992,158.88711
6,169,1786960333.52602,0,1,50.457534,-13.950445,47.417557,-13.337232,6.039575,0.99153,6.120425,1.781352,-0.001417,1.781353,0.162721,3.101208,159.272343
6,170,1786960333.56606,0,1,50.699789,-13.913391,47.488876,-13.337331,6.056379,0.926335,6.126812,1.782972,-0.002491,1.782974,0.151776,3.262179,161.132844
6,171,1786960333.60603,0,1,50.941582,-13.87195,47.560262,-13.337469,6.044828,1.036021,6.132967,1.784646,-0.003445,1.78465,0.169741,3.423302,161.292229
6,172,1786960333.64608,0,1,51.18405,-13.83312,47.631716,-13.337641,6.06169,0.970756,6.138929,1.786371,-0.004288,1.786376,0.158798,3.586722,162.96117
6,173,1786960333.68606,0,1,51.426238,-13.791213,47.703236,-13.337845,6.054694,1.047672,6.144668,1.787989,-0.005116,1.787996,0.171338,3.750504,163.240047
6,174,1786960333.72605,0,1,51.66917,-13.752303,47.774816,-13.338082,6.073301,0.972753,6.15071,1.789509,-0.00593,1.789519,0.15882,3.91632,164.828892
6,175,1786960333.76604,0,1,51.911679,-13.709369,47.846454,-13.338352,6.062742,1.073348,6.157021,1.790938,-0.00673,1.790951,0.175224,4.082121,164.745663
6,176,1786960333.80606,0,1,52.154426,-13.666265,47.918145,-13.338652,6.068675,1.077616,6.163609,1.792285,-0.007517,1.7923,0.175738,4.24893,165.508774
6,177,1786960333.84608,0,1,52.396521,-13.618208,47.989887,-13.338984,6.052368,1.201424,6.17046,1.793554,-0.008292,1.793574,0.195957,4.415471,165.146798
6,178,1786960333.88608,0,1,52.639307,-13.572212,48.061678,-13.339346,6.069638,1.149898,6.177603,1.794754,-0.009055,1.794777,0.187232,4.583548,166.360258
6,179,1786960333.92608,0,1,52.878357,-13.521892,48.133513,-13.339738,5.976249,1.257992,6.107217,1.795888,-0.009807,1.795915,0.20747,4.748338,165.91437
6,180,1786960333.96606,0,1,53.113332,-13.466248,48.205392,-13.34016,5.874388,1.391105,6.036854,1.796964,-0.010548,1.796994,0.232525,4.90956,165.205658
6,181,1786960334.00604,0,1,53.34383,-13.404361,48.277311,-13.340612,5.762442,1.547167,5.966529,1.797984,-0.011279,1.798019,0.262305,5.06692,164.250127
6,182,1786960334.04603,0,1,53.569374,-13.335402,48.349269,-13.341092,5.638599,1.723982,5.896262,1.798954,-0.011999,1.798994,0.29672,5.220108,163.061623
6,183,1786960334.08602,0,1,53.790167,-13.260844,48.421264,-13.3416,5.519836,1.863957,5.826055,1.799877,-0.01271,1.799922,0.32566,5.36951,162.202779
6,184,1786960334.12606,0,1,54.006414,-13.18181,48.493295,-13.342136,5.406182,1.975847,5.755934,1.800758,-0.01341,1.800808,0.350398,5.515451,161.58944
6,185,1786960334.16606,0,1,54.218034,-13.098474,48.565359,-13.3427,5.290482,2.083402,5.685927,1.8016,-0.014102,1.801655,0.375152,5.657949,160.979338
6,186,1786960334.20604,0,1,54.424949,-13.01101,48.637455,-13.343292,5.172888,2.186595,5.616046,1.802405,-0.014784,1.802466,0.399923,5.797025,160.372035
6,187,1786960334.24604,0,1,54.627091,-12.919594,48.709582,-13.34391,5.053553,2.285405,5.546302,1.803178,-0.015457,1.803244,0.424713,5.932703,159.767133
6,188,1786960334.28602,0,1,54.824396,-12.824401,48.781739,-13.344555,4.932628,2.379815,5.476709,1.80392,-0.016122,1.803992,0.449521,6.065004,159.164277
6,189,1786960334.32606,0,1,55.016807,-12.725608,48.853924,-13.345226,4.810267,2.469817,5.407279,1.804633,-0.016778,1.804711,0.474347,6.193953,158.563147
7,0,1786960337.97351,0,1,19.42,-13.5,36.103536,-13.499982,0.5,0,0.5,0.088399,0.000459,0.0884,0,16.683536,6.3E-05
7,0,1786960338.01338,0,1,19.42,-13.5,36.110208,-13.499945,0.5,0,0.5,0.166797,0.000921,0.1668,0,16.690208,0.000189
7,1,1786960338.05344,0,1,19.442826,-13.499976,36.120016,-13.499889,0.57064,0.000597,0.57064,0.245196,0.001384,0.2452,0.001047,16.67719,0.059677
7,2,1786960338.0934,0,1,19.468477,-13.499977,36.132959,-13.499815,0.64128,-2.8E-05,0.64128,0.323595,0.00185,0.3236,-4.3E-05,16.664483,0.003026
7,3,1786960338.13332,0,1,19.496954,-13.499997,36.149039,-13.499723,0.71192,-0.000506,0.71192,0.401993,0.002317,0.402,-0.000711,16.652086,0.041665
7,4,1786960338.17338,0,1,19.528256,-13.500038,36.168255,-13.499611,0.782559,-0.001011,0.78256,0.480392,0.002788,0.4804,-0.001292,16.639999,0.075491
7,5,1786960338.21348,0,1,19.562384,-13.500099,36.190606,-13.499481,0.853198,-0.001531,0.8532,0.55879,0.00326,0.5588,-0.001795,16.628223,0.104957
7,6,1786960338.25348,0,1,19.599337,-13.500182,36.216094,-13.499331,0.923837,-0.002076,0.923839,0.637189,0.003736,0.6372,-0.002247,16.616757,0.131675
7,7,1786960338.29345,0,1,19.639116,-13.500288,36.244718,-13.499163,0.994476,-0.002651,0.994479,0.715587,0.004214,0.7156,-0.002666,16.605601,0.156616
7,8,1786960338.33347,0,1,19.681721,-13.500419,36.276477,-13.498975,1.065114,-0.003263,1.065119,0.793986,0.004695,0.794,-0.003063,16.594756,0.180487
7,9,1786960338.37349,0,1,19.727151,-13.500575,36.311372,-13.498768,1.135751,-0.003916,1.135758,0.872384,0.005179,0.8724,-0.003448,16.584221,0.203802
7,10,1786960338.4134,0,1,19.775406,-13.50076,36.349404,-13.498541,1.206388,-0.004617,1.206397,0.950783,0.005667,0.9508,-0.003827,16.573997,0.226943
7,11,1786960338.45344,0,1,19.826487,-13.500975,36.390518,-13.498295,1.277024,-0.00537,1.277036,1.027851,0.00615,1.027869,-0.004205,16.56403,0.250198
7,12,1786960338.49348,0,1,19.880394,-13.501222,36.434468,-13.498031,1.34766,-0.00618,1.347674,1.098753,0.006598,1.098773,-0.004586,16.554074,0.273782
7,13,1786960338.53347,0,1,19.937126,-13.501504,36.481027,-13.497751,1.418295,-0.007052,1.418313,1.163983,0.007013,1.164004,-0.004972,16.543902,0.297861
7,14,1786960338.57336,0,1,19.996683,-13.501824,36.529987,-13.497455,1.488929,-0.007989,1.488951,1.223994,0.007399,1.224016,-0.005366,16.533305,0.322564
7,15,1786960338.61346,0,1,20.059065,-13.502184,36.581155,-13.497145,1.559562,-0.008997,1.559588,1.279204,0.007758,1.279228,-0.005769,16.52209,0.347991
7,16,1786960338.65349,0,1,20.124273,-13.502587,36.634355,-13.496821,1.630195,-0.010078,1.630226,1.329998,0.008092,1.330022,-0.006182,16.510083,0.374222
7,17,1786960338.69348,0,1,20.192306,-13.503036,36.689424,-13.496485,1.700826,-0.011238,1.700863,1.376728,0.008402,1.376753,-0.006607,16.497119,0.401319
7,18,1786960338.73352,0,1,20.263164,-13.503535,36.746213,-13.496137,1.771456,-0.012479,1.7715,1.419719,0.008691,1.419745,-0.007044,16.48305,0.429332
7,19,1786960338.77348,0,1,20.336848,-13.504088,36.804584,-13.495779,1.842084,-0.013805,1.842136,1.459271,0.00896,1.459298,-0.007494,16.467738,0.4583
7,20,1786960338.81345,0,1,20.413356,-13.504696,36.86441,-13.49541,1.912712,-0.01522,1.912772,1.495658,0.009212,1.495687,-0.007957,16.451056,0.488253
7,21,1786960338.85348,0,1,20.49269,-13.505365,36.925575,-13.495032,1.983337,-0.016726,1.983408,1.529135,0.009446,1.529164,-0.008433,16.432889,0.519214
7,22,1786960338.89349,0,1,20.574848,-13.506098,36.987973,-13.494646,2.053962,-0.018327,2.054043,1.559933,0.009666,1.559963,-0.008923,16.413129,0.551204
7,23,1786960338.93348,0,1,20.659832,-13.506899,37.051502,-13.494246,2.124584,-0.020025,2.124678,1.588227,0.009994,1.588258,-0.009425,16.391675,0.584252
7,24,1786960338.97346,0,1,20.74764,-13.507754,37.11607,-13.493829,2.19521,-0.021363,2.195314,1.614216,0.010422,1.61425,-0.009731,16.368436,0.606297
7,25,1786960339.01348,0,1,20.838273,-13.508667,37.181594,-13.493391,2.265834,-0.022819,2.265949,1.638086,0.010942,1.638122,-0.010071,16.343328,0.630557
7,26,1786960339.05348,0,1,20.931732,-13.50964,37.247994,-13.49293,2.336458,-0.024322,2.336584,1.660005,0.011546,1.660045,-0.010409,16.316271,0.655086
7,27,1786960339.0934,0,1,21.028015,-13.510675,37.315199,-13.49244,2.407081,-0.02588,2.40722,1.68013,0.012228,1.680174,-0.010751,16.287195,0.680135
7,28,1786960339.13341,0,1,21.127123,-13.511774,37.383143,-13.491921,2.477703,-0.02749,2.477855,1.698604,0.012981,1.698654,-0.011094,16.256033,0.705641
7,29,1786960339.17347,0,1,21.229056,-13.51294,37.451766,-13.491369,2.548324,-0.029152,2.548491,1.71556,0.013799,1.715615,-0.011439,16.222724,0.731592
7,30,1786960339.21348,0,1,21.333814,-13.514175,37.521011,-13.490782,2.618945,-0.030863,2.619127,1.731118,0.014677,1.731181,-0.011784,16.187214,0.757971
7,31,1786960339.25349,0,1,21.441396,-13.51548,37.590826,-13.490158,2.689565,-0.032623,2.689763,1.745392,0.015609,1.745461,-0.012129,16.14945,0.784764
7,32,1786960339.29339,0,1,21.551804,-13.516857,37.661165,-13.489494,2.760184,-0.034429,2.760399,1.758482,0.016591,1.75856,-0.012473,16.109385,0.811963
7,33,1786960339.33345,0,1,21.665036,-13.518308,37.731985,-13.488789,2.830802,-0.036281,2.831035,1.770485,0.017619,1.770572,-0.012816,16.066976,0.83956
7,34,1786960339.37345,0,1,21.781093,-13.519835,37.803244,-13.488042,2.90142,-0.038177,2.901671,1.781486,0.018687,1.781584,-0.013157,16.022183,0.867547
7,35,1786960339.41345,0,1,21.899974,-13.52144,37.874907,-13.48725,2.972037,-0.040115,2.972307,1.791567,0.019794,1.791677,-0.013497,15.97497,0.895922
7,36,1786960339.45341,0,1,22.02168,-13.523124,37.946939,-13.486413,3.042653,-0.042093,3.042944,1.800801,0.020935,1.800923,-0.013834,15.925301,0.924682
7,37,1786960339.49344,0,1,22.146211,-13.524888,38.019309,-13.485528,3.113268,-0.044111,3.11358,1.809255,0.022106,1.80939,-0.014168,15.873147,0.953826
7,38,1786960339.53352,0,1,22.273566,-13.526735,38.091989,-13.484596,3.183882,-0.046166,3.184217,1.816993,0.023306,1.817142,-0.014499,15.818479,0.983354
7,39,1786960339.57347,0,1,22.403746,-13.528665,38.164952,-13.483615,3.254496,-0.048257,3.254854,1.82407,0.024531,1.824235,-0.014827,15.76127,1.013268
7,40,1786960339.6135,0,1,22.53675,-13.53068,38.238173,-13.482584,3.325109,-0.050381,3.325491,1.830541,0.025779,1.830722,-0.015151,15.701497,1.04357
7,41,1786960339.65338,0,1,22.672579,-13.532782,38.311632,-13.481502,3.395721,-0.052538,3.396128,1.836453,0.027048,1.836652,-0.015471,15.639136,1.074265
7,42,1786960339.69347,0,1,22.811232,-13.534971,38.385306,-13.480369,3.466333,-0.054725,3.466765,1.841852,0.028334,1.84207,-0.015786,15.574169,1.105358
7,43,1786960339.73344,0,1,22.95271,-13.537248,38.459177,-13.479183,3.536943,-0.05694,3.537402,1.846778,0.029637,1.847016,-0.016097,15.506575,1.136855
7,44,1786960339.77345,0,1,23.097012,-13.539616,38.533228,-13.477945,3.607554,-0.059182,3.608039,1.851269,0.030954,1.851528,-0.016404,15.436338,1.168763
7,45,1786960339.81345,0,1,23.244139,-13.542074,38.607442,-13.476654,3.678163,-0.061449,3.678676,1.855361,0.032283,1.855642,-0.016705,15.363442,1.201091
7,46,1786960339.85345,0,1,23.39409,-13.544623,38.681805,-13.475309,3.748772,-0.063738,3.749314,1.859084,0.033623,1.859388,-0.017001,15.287873,1.233847
7,47,1786960339.89346,0,1,23.546865,-13.547265,38.756304,-13.47391,3.81938,-0.066048,3.819951,1.862469,0.034973,1.862797,-0.017291,15.209616,1.267044
7,48,1786960339.93344,0,1,23.702464,-13.55,38.830927,-13.472465,3.889988,-0.068376,3.890589,1.865578,0.036124,1.865928,-0.017576,15.128661,1.30066
7,49,1786960339.97347,0,1,23.860887,-13.552895,38.905665,-13.470981,3.960564,-0.072363,3.961225,1.868434,0.037091,1.868802,-0.018269,15.045001,1.358677
7,50,1786960340.01348,0,1,24.022133,-13.555946,38.980507,-13.469466,4.031139,-0.076289,4.031861,1.871056,0.037889,1.871439,-0.018923,14.958624,1.415435
7,51,1786960340.05344,0,1,24.186201,-13.559168,39.055445,-13.467924,4.101704,-0.08055,4.102495,1.873463,0.038531,1.873859,-0.019636,14.869524,1.47662
7,52,1786960340.09346,0,1,24.353091,-13.56257,39.130472,-13.466363,4.172261,-0.085054,4.173128,1.875673,0.039028,1.876079,-0.020383,14.777694,1.540861
7,53,1786960340.13345,0,1,24.522731,-13.566162,39.20558,-13.464788,4.241004,-0.089787,4.241954,1.877701,0.039393,1.878114,-0.021168,14.683199,1.608418
7,54,1786960340.17348,0,1,24.695039,-13.569951,39.280763,-13.463202,4.3077,-0.09473,4.308742,1.879562,0.039635,1.87998,-0.021987,14.586114,1.679105
7,55,1786960340.21349,0,1,24.869936,-13.573946,39.356014,-13.461612,4.372406,-0.099877,4.373547,1.881269,0.039764,1.881689,-0.022838,14.486513,1.75285
7,56,1786960340.25343,0,1,25.047343,-13.578155,39.431327,-13.46002,4.435175,-0.105217,4.436423,1.882835,0.039789,1.883255,-0.023719,14.384469,1.829551
7,57,1786960340.29348,0,1,25.227185,-13.582584,39.506698,-13.458431,4.496057,-0.110742,4.497421,1.88427,0.039718,1.884689,-0.024626,14.280053,1.909111
7,58,1786960340.33348,0,1,25.409389,-13.587242,39.582121,-13.456849,4.555104,-0.11644,4.556592,1.885586,0.039558,1.886001,-0.025557,14.173332,1.991432
7,59,1786960340.37348,0,1,25.593884,-13.592134,39.657593,-13.455276,4.612364,-0.122299,4.613985,1.886792,0.039317,1.887201,-0.026509,14.064375,2.076414
7,60,1786960340.41366,0,1,25.780599,-13.597266,39.733109,-13.453716,4.667886,-0.128306,4.669649,1.887896,0.039001,1.888298,-0.02748,13.953248,2.163958
7,61,1786960340.45344,0,1,25.969468,-13.602644,39.808665,-13.452172,4.721715,-0.134448,4.723629,1.888906,0.038616,1.889301,-0.028467,13.840015,2.253968
7,62,1786960340.49342,0,1,26.160424,-13.608273,39.884258,-13.450645,4.773898,-0.14071,4.775971,1.889831,0.038167,1.890217,-0.029466,13.72474,2.34635
7,63,1786960340.53341,0,1,26.353403,-13.614156,39.959885,-13.449139,4.824478,-0.147079,4.82672,1.890678,0.03766,1.891053,-0.030476,13.607483,2.441014
7,64,1786960340.57341,0,1,26.548343,-13.620297,40.035543,-13.447655,4.873499,-0.153539,4.875917,1.891451,0.0371,1.891815,-0.031494,13.488306,2.537871
7,65,1786960340.61343,0,1,26.745183,-13.6267,40.11123,-13.446195,4.921002,-0.160076,4.923605,1.892158,0.03649,1.892509,-0.032518,13.367266,2.636842
7,66,1786960340.65342,0,1,26.943864,-13.633367,40.186942,-13.444762,4.967029,-0.166674,4.969824,1.892803,0.035835,1.893142,-0.033544,13.244421,2.737848
7,67,1786960340.69342,0,1,27.144329,-13.6403,40.262677,-13.443356,5.011618,-0.17332,5.014614,1.893391,0.035139,1.893717,-0.03457,13.119827,2.84082
7,68,1786960340.73334,0,1,27.346521,-13.6475,40.338435,-13.44198,5.054809,-0.179998,5.058013,1.893928,0.034405,1.89424,-0.035594,12.993539,2.945693
7,69,1786960340.77337,0,1,27.550387,-13.654968,40.414211,-13.440634,5.09664,-0.186694,5.100059,1.894417,0.033636,1.894715,-0.036614,12.86561,3.052411
7,70,1786960340.81343,0,1,27.755873,-13.662704,40.490006,-13.439321,5.137148,-0.193393,5.140787,1.894861,0.032836,1.895146,-0.037628,12.736092,3.160922
7,71,1786960340.85342,0,1,27.962927,-13.670707,40.565816,-13.438041,5.176368,-0.200082,5.180233,1.895265,0.032006,1.895536,-0.038634,12.605036,3.271186
7,72,1786960340.89337,0,1,28.171501,-13.678977,40.641642,-13.436795,5.214335,-0.206747,5.218432,1.895632,0.031151,1.895888,-0.039629,12.472492,3.383168
7,73,1786960340.93342,0,1,28.381544,-13.687512,40.717487,-13.435577,5.251083,-0.213374,5.255416,1.896131,0.030432,1.896375,-0.040612,12.338515,3.496872
7,74,1786960340.97341,0,1,28.593038,-13.696026,40.793357,-13.434384,5.287358,-0.212855,5.291641,1.896751,0.02984,1.896985,-0.040236,12.203124,3.533881
7,75,1786960341.0136,0,1,28.80595,-13.704619,40.869256,-13.433209,5.322791,-0.214831,5.327125,1.897482,0.029364,1.897709,-0.040339,12.066359,3.600106
7,76,1786960341.05354,0,1,29.02025,-13.713264,40.945189,-13.432049,5.357497,-0.216115,5.361854,1.898316,0.028995,1.898538,-0.040317,11.928254,3.660891
7,77,1786960341.09356,0,1,29.235912,-13.721891,41.021159,-13.4309,5.391562,-0.21569,5.395875,1.899245,0.028725,1.899462,-0.039984,11.788838,3.705316
7,78,1786960341.13357,0,1,29.45291,-13.730507,41.097169,-13.429759,5.42493,-0.215404,5.429205,1.90026,0.028545,1.900475,-0.039686,11.648143,3.753327
7,79,1786960341.17356,0,1,29.671216,-13.739081,41.173223,-13.428621,5.457652,-0.214339,5.461859,1.901356,0.028449,1.901569,-0.039253,11.506197,3.79517
7,80,1786960341.21355,0,1,29.890804,-13.747606,41.249324,-13.427483,5.48972,-0.213124,5.493855,1.902525,0.02843,1.902737,-0.038803,11.36303,3.837614
7,81,1786960341.25348,0,1,30.111651,-13.756066,41.325475,-13.426344,5.521158,-0.211501,5.525207,1.903761,0.028481,1.903974,-0.038289,11.21867,3.877972
7,82,1786960341.29357,0,1,30.33373,-13.764455,41.401677,-13.4252,5.55197,-0.209733,5.55593,1.90506,0.028597,1.905275,-0.037758,11.073146,3.919078
7,83,1786960341.33357,0,1,30.557016,-13.772766,41.477934,-13.424049,5.582171,-0.207769,5.586036,1.906416,0.028771,1.906633,-0.037203,10.926483,3.96047
7,84,1786960341.37354,0,1,30.781487,-13.780996,41.554247,-13.422889,5.611768,-0.205756,5.615538,1.907825,0.029,1.908045,-0.036649,10.77871,4.003732
7,85,1786960341.41351,0,1,31.007118,-13.789145,41.630618,-13.421718,5.640771,-0.203718,5.644448,1.909282,0.029279,1.909507,-0.0361,10.629852,4.049208
7,86,1786960341.45359,0,1,31.233885,-13.797216,41.707049,-13.420534,5.669186,-0.201764,5.672775,1.910784,0.029603,1.911013,-0.035575,10.479936,4.098104
7,87,1786960341.49354,0,1,31.461766,-13.805214,41.783542,-13.419335,5.697021,-0.199955,5.700529,1.912327,0.029968,1.912562,-0.035084,10.328987,4.151146
7,88,1786960341.53353,0,1,31.690737,-13.81315,41.860099,-13.418121,5.724281,-0.198392,5.727717,1.913907,0.030371,1.914148,-0.034644,10.177031,4.209499
7,89,1786960341.57354,0,1,31.920776,-13.821036,41.936656,-13.416889,5.750967,-0.19716,5.754346,1.913936,0.030783,1.914183,-0.03427,10.024031,4.274168
7,90,1786960341.61354,0,1,32.151859,-13.828891,42.013213,-13.41564,5.777083,-0.19637,5.78042,1.913929,0.031224,1.914183,-0.033978,9.870009,4.34644
7,91,1786960341.65355,0,1,32.383964,-13.836739,42.08977,-13.414373,5.802624,-0.196212,5.805941,1.913921,0.031692,1.914183,-0.033802,9.714991,4.428449
7,92,1786960341.69355,0,1,32.617068,-13.844607,42.166327,-13.413085,5.82759,-0.196704,5.830909,1.913913,0.032185,1.914183,-0.033741,9.559004,4.520608
7,93,1786960341.73353,0,1,32.851147,-13.85253,42.242883,-13.411777,5.851972,-0.198069,5.855323,1.913904,0.0327,1.914183,-0.033834,9.402072,4.62544
7,94,1786960341.77348,0,1,33.086177,-13.860546,42.319439,-13.410448,5.875764,-0.200388,5.87918,1.913895,0.033234,1.914183,-0.034091,9.244225,4.744083
7,95,1786960341.81335,0,1,33.322135,-13.868701,42.395994,-13.409096,5.898951,-0.203883,5.902473,1.913885,0.033786,1.914183,-0.034549,9.085491,4.879139
7,96,1786960341.85357,0,1,33.558996,-13.877048,42.472549,-13.407722,5.921519,-0.208674,5.925194,1.913875,0.034353,1.914183,-0.035225,8.9259,5.032278
7,97,1786960341.89349,0,1,33.796734,-13.885648,42.549104,-13.406325,5.943445,-0.214991,5.947332,1.913864,0.034933,1.914183,-0.036157,8.765485,5.206315
7,98,1786960341.93355,0,1,34.035322,-13.894567,42.625658,-13.404915,5.964705,-0.222976,5.968871,1.913859,0.035246,1.914183,-0.037365,8.604279,5.403214
7,99,1786960341.97358,0,1,34.274723,-13.903594,42.702212,-13.403503,5.98501,-0.225692,5.989264,1.913857,0.035313,1.914183,-0.037692,8.442314,5.555558
7,100,1786960342.0135,0,1,34.514874,-13.913104,42.778767,-13.402096,6.003796,-0.237739,6.008501,1.91386,0.035154,1.914183,-0.039577,8.279676,5.806068
7,101,1786960342.05355,0,1,34.755742,-13.922819,42.855321,-13.400705,6.021683,-0.242869,6.026579,1.913867,0.034786,1.914183,-0.040311,8.11639,5.997914
7,102,1786960342.09349,0,1,34.997253,-13.933317,42.931876,-13.399336,6.037778,-0.262467,6.04348,1.913877,0.034227,1.914183,-0.043444,7.952571,6.339197
7,103,1786960342.13349,0,1,35.239386,-13.943991,43.008432,-13.397996,6.053324,-0.266832,6.059202,1.91389,0.033492,1.914183,-0.044052,7.788208,6.544009
7,104,1786960342.17349,0,1,35.482031,-13.956132,43.084988,-13.396692,6.066123,-0.303533,6.073712,1.913906,0.032596,1.914183,-0.049996,7.623512,7.072884
7,105,1786960342.21338,0,1,35.725241,-13.967613,43.161545,-13.39543,6.080265,-0.287028,6.087036,1.913923,0.031551,1.914183,-0.047171,7.458284,7.102652
7,106,1786960342.25348,0,1,35.968693,-13.983393,43.238103,-13.394215,6.0863,-0.394488,6.099071,1.913942,0.03037,1.914183,-0.064725,7.293246,8.342106
7,107,1786960342.29338,0,1,36.212744,-13.996504,43.314661,-13.393053,6.10127,-0.327781,6.110068,1.913963,0.029065,1.914183,-0.053672,7.127509,7.931929
7,108,1786960342.33361,0,1,36.456902,-14.013995,43.391221,-13.391947,6.103938,-0.437269,6.119581,1.913984,0.027645,1.914183,-0.071515,6.962164,9.223539
7,109,1786960342.37365,0,1,36.701578,-14.028807,43.467781,-13.390902,6.11691,-0.370309,6.128109,1.914005,0.026121,1.914183,-0.060465,6.796206,8.850191
7,110,1786960342.41358,0,1,36.946227,-14.048008,43.544342,-13.389922,6.116231,-0.480037,6.13504,1.914026,0.024502,1.914183,-0.078325,6.630852,10.183462
