simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
5,57,1786965076.590705,0,1,25.222880,-13.540193,38.672577,-13.507471,4.467840,0.007650,4.467846,1.353308,-0.007718,1.353330,0.001712,13.449737,0.041290
5,58,1786965076.630700,0,1,25.403821,-13.539431,38.726762,-13.507781,4.523518,0.019051,4.523558,1.354628,-0.007762,1.354651,0.004212,13.322979,0.105192
5,59,1786965076.670694,0,1,25.586926,-13.538181,38.781000,-13.508093,4.577627,0.031256,4.577733,1.355945,-0.007802,1.355968,0.006828,13.194108,0.260550
5,60,1786965076.710722,0,1,25.772134,-13.536412,38.835290,-13.508407,4.630205,0.044224,4.630417,1.357259,-0.007839,1.357281,0.009551,13.063186,0.424393
5,61,1786965076.750739,0,1,25.959386,-13.534095,38.889633,-13.508722,4.681291,0.057912,4.681650,1.358569,-0.007874,1.358592,0.012370,12.930272,0.596335
5,62,1786965076.790707,0,1,26.148622,-13.531204,38.944028,-13.509038,4.730922,0.072276,4.731474,1.359877,-0.007906,1.359900,0.015276,12.795425,0.776000
5,63,1786965076.830715,0,1,26.339788,-13.527713,38.998475,-13.509355,4.779132,0.087268,4.779929,1.361182,-0.007935,1.361205,0.018258,12.658701,0.963023
5,64,1786965076.870713,0,1,26.532826,-13.523600,39.052975,-13.509674,4.825958,0.102841,4.827054,1.362484,-0.007962,1.362507,0.021307,12.520156,1.157056
5,65,1786965076.910746,0,1,26.727683,-13.518842,39.107526,-13.509993,4.871434,0.118946,4.872886,1.363785,-0.007986,1.363808,0.024412,12.379846,1.357767
5,66,1786965076.950720,0,1,26.924307,-13.513421,39.162129,-13.510313,4.915595,0.135536,4.917463,1.365083,-0.008009,1.365106,0.027566,12.237822,1.564847
5,67,1786965076.990809,0,1,27.122646,-13.507318,39.216784,-13.510635,4.958473,0.152560,4.960820,1.366379,-0.008029,1.366403,0.030758,12.094139,1.778009
5,68,1786965077.030989,0,1,27.322650,-13.500519,39.271491,-13.510957,5.000103,0.169972,5.002991,1.367674,-0.008048,1.367698,0.033981,11.948846,1.996991
5,69,1786965077.070962,0,1,27.524226,-13.492910,39.326250,-13.511279,5.039386,0.190243,5.042976,1.368967,-0.008064,1.368991,0.037733,11.802039,2.251140
5,70,1786965077.110892,0,1,27.727325,-13.484594,39.381060,-13.511602,5.077496,0.207890,5.081750,1.370259,-0.008080,1.370283,0.040921,11.653766,2.477365
5,71,1786965077.150800,0,1,27.931897,-13.475504,39.435922,-13.511926,5.114288,0.227248,5.119335,1.371550,-0.008093,1.371574,0.044405,11.504083,2.725604
5,72,1786965077.190886,0,1,28.137892,-13.465655,39.490836,-13.512250,5.149867,0.246220,5.155749,1.372839,-0.008105,1.372863,0.047775,11.353040,2.972437
5,73,1786965077.230895,0,1,28.345260,-13.455023,39.545798,-13.512575,5.184201,0.265796,5.191011,1.374056,-0.008115,1.374080,0.051226,11.200686,3.229404
5,74,1786965077.270848,0,1,28.554020,-13.444986,39.600806,-13.512900,5.218999,0.250938,5.225028,1.375206,-0.008123,1.375230,0.048045,11.046996,3.105001
5,75,1786965077.310792,0,1,28.764096,-13.435022,39.655858,-13.513225,5.251897,0.249106,5.257802,1.376296,-0.008130,1.376320,0.047396,10.892043,3.126979
5,76,1786965077.350827,0,1,28.975461,-13.425631,39.710952,-13.513550,5.284131,0.234764,5.289344,1.377329,-0.008136,1.377353,0.044399,10.735851,3.013088
5,77,1786965077.390857,0,1,29.188060,-13.416712,39.766084,-13.513876,5.314985,0.222970,5.319660,1.378311,-0.008140,1.378335,0.041927,10.578470,2.928488
5,78,1786965077.430893,0,1,29.401853,-13.408504,39.821254,-13.514202,5.344820,0.205195,5.348758,1.379245,-0.008142,1.379269,0.038372,10.419937,2.779784
5,79,1786965077.470928,0,1,29.616788,-13.401018,39.876459,-13.514527,5.373382,0.187161,5.376641,1.380135,-0.008143,1.380159,0.034817,10.260299,2.628742
5,80,1786965077.510944,0,1,29.832819,-13.394396,39.931699,-13.514853,5.400772,0.165548,5.403309,1.380985,-0.008143,1.381009,0.030643,10.099598,2.439098
5,81,1786965077.550853,0,1,30.049894,-13.388677,39.986970,-13.515179,5.426876,0.142970,5.428759,1.381798,-0.008142,1.381822,0.026339,9.937881,2.238449
5,82,1786965077.590867,0,1,30.267963,-13.383961,40.042274,-13.515504,5.451708,0.117896,5.452983,1.382577,-0.008139,1.382601,0.021622,9.775196,2.009899
5,83,1786965077.630878,0,1,30.486970,-13.380292,40.097607,-13.515830,5.475197,0.091745,5.475965,1.383324,-0.008136,1.383348,0.016755,9.611592,1.767971
5,84,1786965077.670812,0,1,30.706863,-13.377746,40.152968,-13.516155,5.497318,0.063631,5.497686,1.384043,-0.008131,1.384067,0.011574,9.447119,1.502629
5,85,1786965077.710884,0,1,30.927584,-13.376369,40.208358,-13.516480,5.518009,0.034441,5.518117,1.384735,-0.008125,1.384759,0.006242,9.281832,1.222537
5,86,1786965077.750940,0,1,31.149072,-13.376230,40.263774,-13.516805,5.537218,0.003461,5.537219,1.385403,-0.008118,1.385426,0.000625,9.115785,0.919405
5,87,1786965077.790864,0,1,31.371267,-13.377379,40.319216,-13.517129,5.554872,-0.028713,5.554946,1.386048,-0.008110,1.386071,-0.005169,8.949040,0.598619
5,88,1786965077.830937,0,1,31.594102,-13.379896,40.374683,-13.517453,5.570883,-0.062938,5.571238,1.386672,-0.008101,1.386696,-0.011297,8.781657,0.250238
5,89,1786965077.870922,0,1,31.817508,-13.383851,40.430174,-13.517777,5.585147,-0.098855,5.586021,1.387278,-0.008091,1.387301,-0.017698,8.613706,0.123132
5,90,1786965077.910956,0,1,32.041409,-13.389369,40.485688,-13.518100,5.597507,-0.137949,5.599206,1.387866,-0.008080,1.387889,-0.024640,8.445261,0.538356
5,91,1786965077.950907,0,1,32.265720,-13.396577,40.541226,-13.518423,5.607789,-0.180223,5.610684,1.388437,-0.008068,1.388461,-0.032127,8.276403,0.997192
5,92,1786965077.990856,0,1,32.490346,-13.405750,40.596786,-13.518745,5.615649,-0.229308,5.620328,1.388994,-0.008056,1.389018,-0.040811,8.107227,1.539712
5,93,1786965078.030868,0,1,32.715175,-13.417187,40.652367,-13.519067,5.620727,-0.285928,5.627995,1.389538,-0.008042,1.389561,-0.050826,7.937846,2.176748
5,94,1786965078.070856,0,1,32.940046,-13.431739,40.707970,-13.519388,5.621777,-0.363802,5.633536,1.390069,-0.008027,1.390092,-0.064623,7.768418,3.056155
5,95,1786965078.110940,0,1,33.164796,-13.449813,40.763585,-13.519708,5.618748,-0.451847,5.636887,1.390383,-0.008011,1.390406,-0.080245,7.599110,4.070695
5,96,1786965078.150886,0,1,33.389005,-13.474122,40.819200,-13.520028,5.605224,-0.607718,5.638072,1.390383,-0.007991,1.390406,-0.107998,7.430337,5.833844
5,97,1786965078.190877,0,1,33.613234,-13.498237,40.874816,-13.520347,5.605731,-0.602886,5.638058,1.390384,-0.007971,1.390406,-0.107136,7.261615,5.964011
5,98,1786965078.230727,0,1,33.836582,-13.528549,40.930431,-13.520664,5.583678,-0.757799,5.634867,1.390384,-0.007935,1.390406,-0.134893,7.093854,7.792466
5,99,1786965078.270907,0,1,34.059844,-13.558652,40.986046,-13.520980,5.581550,-0.752577,5.632058,1.390384,-0.007885,1.390406,-0.134025,6.926305,7.990683
5,100,1786965078.310893,0,1,34.281947,-13.594897,41.041662,-13.521292,5.552586,-0.906127,5.626035,1.390384,-0.007820,1.390406,-0.161764,6.760116,9.892264
5,101,1786965078.350891,0,1,34.503928,-13.630920,41.097277,-13.521602,5.549517,-0.900582,5.622116,1.390385,-0.007743,1.390406,-0.160879,6.594256,10.167553
5,102,1786965078.390862,0,1,34.724507,-13.673020,41.152893,-13.521908,5.514475,-1.052486,5.614015,1.390385,-0.007654,1.390406,-0.188591,6.430162,12.152045
5,103,1786965078.430884,0,1,34.944985,-13.714892,41.208508,-13.522210,5.511954,-1.046810,5.610477,1.390386,-0.007555,1.390406,-0.187681,6.266486,12.515348
5,104,1786965078.470894,0,1,35.163816,-13.762762,41.264124,-13.522508,5.470778,-1.196750,5.600145,1.390386,-0.007446,1.390406,-0.215361,6.105037,14.594623
5,105,1786965078.510912,0,1,35.382632,-13.810414,41.319739,-13.522801,5.470390,-1.191295,5.598602,1.390387,-0.007327,1.390406,-0.214424,5.944070,15.059000
5,106,1786965078.550893,0,1,35.599868,-13.864052,41.375355,-13.523089,5.430917,-1.340958,5.594018,1.390388,-0.007200,1.390406,-0.242070,5.785542,17.248202
5,107,1786965078.590888,0,1,35.817228,-13.917502,41.430970,-13.523372,5.433988,-1.336246,5.595871,1.390388,-0.007065,1.390406,-0.241121,5.627561,17.831257
5,108,1786965078.630873,0,1,36.034868,-13.969776,41.486586,-13.523649,5.441015,-1.306841,5.595755,1.390389,-0.006923,1.390406,-0.235718,5.469941,18.183889
5,109,1786965078.670807,0,1,36.253096,-14.019919,41.542201,-13.523920,5.455688,-1.253568,5.597853,1.390390,-0.006775,1.390406,-0.225852,5.312311,18.297775
5,110,1786965078.710891,0,1,36.472191,-14.066964,41.597815,-13.524185,5.477384,-1.176135,5.602234,1.390350,-0.006620,1.390366,-0.211514,5.154283,18.163681
5,111,1786965078.750894,0,1,36.692400,-14.109928,41.653426,-13.524443,5.505227,-1.074098,5.609030,1.390268,-0.006459,1.390283,-0.192685,4.995455,17.770753
5,112,1786965078.790888,0,1,36.912552,-14.155093,41.709032,-13.524695,5.503798,-1.129134,5.618428,1.390147,-0.006292,1.390161,-0.202348,4.837729,19.081108
5,113,1786965078.830865,0,1,37.133937,-14.196179,41.764631,-13.524940,5.534625,-1.027151,5.629131,1.389989,-0.006121,1.390002,-0.183499,4.679091,18.761531
5,114,1786965078.870859,0,1,37.355594,-14.238652,41.820223,-13.525177,5.541426,-1.061825,5.642240,1.389798,-0.005945,1.389811,-0.189321,4.521278,19.926735
5,115,1786965078.910896,0,1,37.578616,-14.276796,41.875806,-13.525408,5.575543,-0.953585,5.656501,1.389577,-0.005765,1.389589,-0.169391,4.362388,19.623612
5,116,1786965078.950896,0,1,37.802191,-14.315613,41.931380,-13.525631,5.589376,-0.970425,5.672993,1.389328,-0.005580,1.389339,-0.171906,4.204078,20.680230
5,117,1786965078.990899,0,1,38.027217,-14.349887,41.986942,-13.525847,5.625638,-0.856860,5.690519,1.389053,-0.005392,1.389063,-0.151152,4.044560,20.416121
5,118,1786965079.030838,0,1,38.252797,-14.385684,42.042492,-13.526055,5.639517,-0.894921,5.710082,1.388754,-0.005201,1.388763,-0.157375,3.885968,21.797265
5,119,1786965079.070851,0,1,38.479902,-14.416682,42.098029,-13.526255,5.677629,-0.774950,5.730272,1.388433,-0.005007,1.388442,-0.135654,3.726084,21.598201
5,120,1786965079.110844,0,1,38.707779,-14.448539,42.153553,-13.526448,5.696911,-0.796416,5.752310,1.388092,-0.004810,1.388100,-0.138898,3.567017,22.939615
5,121,1786965079.150904,0,1,38.937120,-14.476155,42.209062,-13.526632,5.733531,-0.690421,5.774951,1.387732,-0.004610,1.387740,-0.119841,3.406934,23.049207
5,122,1786965079.190820,0,1,39.167412,-14.503961,42.264556,-13.526808,5.757309,-0.695147,5.799123,1.387356,-0.004408,1.387363,-0.120160,3.247634,24.395216
5,123,1786965079.230864,0,1,39.399105,-14.528198,42.320040,-13.526975,5.792308,-0.605907,5.823912,1.387089,-0.004169,1.387096,-0.104226,3.087768,24.892149
5,124,1786965079.270823,0,1,39.631718,-14.553324,42.375517,-13.527131,5.815342,-0.628155,5.849169,1.386924,-0.003897,1.386929,-0.107600,2.929420,26.671024
5,125,1786965079.310728,0,1,39.865592,-14.575916,42.430991,-13.527275,5.846853,-0.564795,5.874069,1.386852,-0.003593,1.386856,-0.096299,2.771447,27.750495
5,126,1786965079.350785,0,1,40.100455,-14.598718,42.486465,-13.527405,5.871567,-0.570053,5.899174,1.386865,-0.003260,1.386869,-0.096784,2.615484,29.725258
5,127,1786965079.390771,0,1,40.336496,-14.619589,42.541944,-13.527521,5.901022,-0.521779,5.924046,1.386957,-0.002902,1.386960,-0.088192,2.461018,31.396210
5,128,1786965079.430801,0,1,40.573563,-14.640196,42.597429,-13.527622,5.926673,-0.515179,5.949022,1.387121,-0.002519,1.387123,-0.086708,2.309514,33.766771
5,129,1786965079.470788,0,1,40.811764,-14.659173,42.652964,-13.526919,5.955020,-0.474431,5.973889,1.388382,0.017580,1.388494,-0.079501,2.161485,36.144713
5,130,1786965079.510799,0,1,41.051018,-14.677499,42.708530,-13.525737,5.981352,-0.458155,5.998873,1.389158,0.029542,1.389472,-0.076448,2.018391,39.174582
5,131,1786965079.550864,0,1,41.291382,-14.694336,42.764115,-13.524310,6.009093,-0.420920,6.023817,1.389630,0.035670,1.390088,-0.069933,1.880932,42.472546
5,132,1786965079.590888,0,1,41.532823,-14.710133,42.819711,-13.522810,6.036027,-0.394907,6.048932,1.389900,0.037514,1.390406,-0.065332,1.750948,46.438814
5,133,1786965079.630932,0,1,41.775380,-14.724288,42.875308,-13.521334,6.063938,-0.353887,6.074256,1.389917,0.036889,1.390406,-0.058293,1.630012,50.901531
5,134,1786965079.670948,0,1,42.019048,-14.736960,42.930907,-13.519931,6.091703,-0.316795,6.099935,1.389964,0.035070,1.390406,-0.051958,1.520738,56.134573
5,135,1786965079.710968,0,1,42.263854,-14.747683,42.986507,-13.518615,6.120139,-0.268091,6.126008,1.390017,0.032903,1.390406,-0.043777,1.425776,62.054039
5,136,1786965079.750852,0,1,42.509801,-14.756417,43.042110,-13.517384,6.148667,-0.218351,6.152543,1.390066,0.030776,1.390406,-0.035497,1.348539,68.784658
5,137,1786965079.790885,0,1,42.756899,-14.762793,43.097714,-13.516231,6.177463,-0.159377,6.179518,1.390108,0.028818,1.390406,-0.025794,1.292312,76.186675
5,138,1786965079.830924,0,1,43.005007,-14.763018,43.153320,-13.515149,6.202695,-0.005646,6.202697,1.390143,0.027050,1.390406,-0.000910,1.256652,83.274165
5,139,1786965079.870892,0,1,43.253883,-14.755792,43.208927,-13.514131,6.221895,0.180663,6.224518,1.390173,0.025461,1.390406,0.029028,1.242475,90.410346
5,140,1786965079.910984,0,1,43.503443,-14.744586,43.264535,-13.513169,6.239001,0.280144,6.245287,1.390199,0.024039,1.390406,0.044872,1.254378,98.408614
5,141,1786965079.950987,0,1,43.753525,-14.728733,43.320144,-13.512259,6.252066,0.396329,6.264615,1.390220,0.022771,1.390406,0.063307,1.291367,105.981748
5,142,1786965079.990970,0,1,44.004105,-14.709692,43.375753,-13.511393,6.264491,0.476037,6.282552,1.390238,0.021646,1.390406,0.075844,1.353051,113.325625
5,143,1786965080.030958,0,1,44.255034,-14.686926,43.431363,-13.510567,6.273238,0.569143,6.299003,1.390253,0.020653,1.390406,0.090478,1.436055,119.815206
5,144,1786965080.070962,0,1,44.506372,-14.662092,43.486974,-13.509775,6.283428,0.620854,6.314027,1.390266,0.019781,1.390406,0.098489,1.538507,125.854635
5,145,1786965080.110945,0,1,44.757936,-14.634223,43.542585,-13.509015,6.289121,0.696721,6.327596,1.390276,0.019022,1.390406,0.110332,1.656253,130.884012
5,146,1786965080.150979,0,1,45.009940,-14.605880,43.598196,-13.508280,6.300083,0.708569,6.339804,1.390285,0.018366,1.390406,0.111999,1.788224,135.718622
5,147,1786965080.191003,0,1,45.261951,-14.573950,43.653808,-13.507568,6.300278,0.798257,6.350647,1.390292,0.017806,1.390406,0.126030,1.929584,139.230073
5,148,1786965080.230954,0,1,45.514534,-14.543509,43.709420,-13.506877,6.314575,0.761021,6.360268,1.390299,0.017256,1.390406,0.119940,2.081596,143.260289
5,149,1786965080.270824,0,1,45.766804,-14.507951,43.765032,-13.506209,6.306740,0.888943,6.369081,1.390306,0.016717,1.390406,0.140029,2.238432,145.392271
5,150,1786965080.310819,0,1,46.019042,-14.471208,43.820645,-13.505561,6.305959,0.918571,6.372511,1.390312,0.016188,1.390406,0.144650,2.401130,147.998668
5,151,1786965080.350843,0,1,46.271718,-14.436616,43.876257,-13.504934,6.316903,0.864800,6.375825,1.390318,0.015669,1.390406,0.136057,2.570265,150.951649
5,152,1786965080.390738,0,1,46.523756,-14.396825,43.931870,-13.504328,6.300963,0.994773,6.379005,1.390324,0.015158,1.390406,0.156584,2.741245,152.027624
5,153,1786965080.430784,0,1,46.776249,-14.359183,43.987484,-13.503742,6.312325,0.941069,6.382089,1.390329,0.014656,1.390406,0.147994,2.917018,154.467398
5,154,1786965080.470835,0,1,47.029351,-14.324983,44.043097,-13.503175,6.327534,0.854983,6.385035,1.390334,0.014163,1.390406,0.134308,3.097270,156.918000
5,155,1786965080.510816,0,1,47.282007,-14.286868,44.098711,-13.502628,6.316392,0.952881,6.387863,1.390339,0.013678,1.390406,0.149729,3.278476,157.581299
5,156,1786965080.550821,0,1,47.535268,-14.252200,44.154324,-13.502100,6.331535,0.866702,6.390580,1.390344,0.013200,1.390406,0.136041,3.463153,159.696334
5,157,1786965080.590837,0,1,47.788067,-14.213614,44.209938,-13.501591,6.319987,0.964650,6.393182,1.390348,0.012730,1.390406,0.151466,3.648285,160.067198
5,158,1786965080.630828,0,1,48.041470,-14.178478,44.265552,-13.501100,6.335074,0.878387,6.395681,1.390352,0.012267,1.390406,0.137776,3.836196,161.935656
5,159,1786965080.670820,0,1,48.294396,-14.139423,44.321167,-13.500628,6.323130,0.976377,6.398069,1.390356,0.011812,1.390406,0.153204,4.024253,162.088517
5,160,1786965080.710811,0,1,48.547923,-14.103822,44.376781,-13.500173,6.338174,0.890037,6.400360,1.390360,0.011363,1.390406,0.139513,4.214595,163.771830
5,161,1786965080.750833,0,1,48.800956,-14.064299,44.432395,-13.499736,6.325846,0.988062,6.402545,1.390363,0.010920,1.390406,0.154943,4.404890,163.758742
5,162,1786965080.790827,0,1,49.054590,-14.028233,44.488010,-13.499317,6.340853,0.901652,6.404639,1.390367,0.010485,1.390406,0.141250,4.597109,165.300203
5,163,1786965080.830811,0,1,49.308532,-13.993803,44.543625,-13.498915,6.348546,0.860748,6.406631,1.390370,0.010055,1.390406,0.134760,4.790538,166.349270
5,164,1786965080.870810,0,1,49.562043,-13.955811,44.599240,-13.498530,6.337763,0.949805,6.408539,1.390373,0.009631,1.390406,0.148757,4.983826,166.212362
5,165,1786965080.910773,0,1,49.816171,-13.921649,44.654855,-13.498161,6.353209,0.854050,6.410356,1.390376,0.009214,1.390406,0.133627,5.178661,167.653097
5,166,1786965080.950702,0,1,50.069865,-13.883923,44.710470,-13.497809,6.342345,0.943153,6.412088,1.390379,0.008802,1.390406,0.147625,5.373286,167.420969
5,167,1786965080.990730,0,1,50.324166,-13.850031,44.766085,-13.497473,6.357521,0.847294,6.413734,1.390381,0.008396,1.390406,0.132493,5.569251,168.779181
5,168,1786965081.030707,0,1,50.578029,-13.812574,44.821701,-13.497153,6.346585,0.936438,6.415299,1.390383,0.007996,1.390406,0.146493,5.764964,168.470167
5,169,1786965081.070731,0,1,50.832489,-13.778955,44.877316,-13.496849,6.361499,0.840482,6.416781,1.390386,0.007601,1.390406,0.131359,5.961851,169.761508
5,170,1786965081.110723,0,1,51.086509,-13.741768,44.932932,-13.496561,6.350500,0.929664,6.418187,1.390388,0.007211,1.390406,0.145360,6.158461,169.389596
5,171,1786965081.150779,0,1,51.341116,-13.708423,44.988547,-13.496288,6.365158,0.833619,6.419514,1.390390,0.006827,1.390406,0.130225,6.356109,170.626068
5,172,1786965081.190720,0,1,51.595280,-13.671510,45.044163,-13.496030,6.354104,0.922834,6.420768,1.390391,0.006448,1.390406,0.144226,6.553467,170.202090
5,173,1786965081.230842,0,1,51.849807,-13.636843,45.099778,-13.495781,6.363193,0.866675,6.421943,1.390392,0.006210,1.390406,0.135368,6.751503,171.046781
5,174,1786965081.270827,0,1,52.103800,-13.598130,45.155394,-13.495537,6.349805,0.967818,6.423138,1.390393,0.006103,1.390406,0.151253,6.949163,170.487939
5,175,1786965081.310814,0,1,52.358331,-13.562781,45.211010,-13.495293,6.363281,0.883737,6.424355,1.390393,0.006115,1.390406,0.137998,7.147640,171.552307
5,176,1786965081.350829,0,1,52.612317,-13.523385,45.266626,-13.495043,6.349651,0.984896,6.425581,1.390392,0.006236,1.390406,0.153884,7.345746,170.962035
5,177,1786965081.390825,0,1,52.862643,-13.479145,45.322241,-13.494785,6.258150,1.105993,6.355129,1.390391,0.006457,1.390406,0.174922,7.540418,170.096535
5,178,1786965081.430762,0,1,53.108971,-13.428962,45.377857,-13.494514,6.158199,1.254570,6.284692,1.390390,0.006769,1.390406,0.200973,7.731392,168.970880
5,179,1786965081.470704,0,1,53.350886,-13.371823,45.433472,-13.494228,6.047875,1.428481,6.214286,1.390388,0.007166,1.390406,0.231945,7.918360,167.596284
5,180,1786965081.510749,0,1,53.587886,-13.306806,45.489088,-13.493922,5.925013,1.625435,6.143926,1.390385,0.007640,1.390406,0.267747,8.100960,165.982743
5,181,1786965081.550721,0,1,53.820468,-13.236610,45.544703,-13.493595,5.814550,1.754898,6.073604,1.390382,0.008183,1.390406,0.293118,8.279754,164.984200
5,182,1786965081.590716,0,1,54.048578,-13.161574,45.600318,-13.493243,5.702746,1.875900,6.003359,1.390379,0.008791,1.390406,0.317797,8.454768,164.039759
5,183,1786965081.630768,0,1,54.272123,-13.081871,45.655933,-13.492865,5.588607,1.992581,5.933204,1.390374,0.009457,1.390406,0.342492,8.625986,163.107591
5,184,1786965081.670753,0,1,54.491014,-12.997674,45.711548,-13.492458,5.472283,2.104905,5.863148,1.390369,0.010177,1.390406,0.367203,8.793397,162.186440
5,185,1786965081.710736,0,1,54.705171,-12.909161,45.767162,-13.492020,5.353925,2.212839,5.793201,1.390363,0.010946,1.390406,0.391929,8.956993,161.275175
5,186,1786965081.750744,0,1,54.914518,-12.816506,45.822777,-13.491550,5.233687,2.316359,5.723373,1.390357,0.011758,1.390406,0.416672,9.116767,160.372772
5,187,1786965081.790720,0,1,55.118987,-12.719889,45.878391,-13.491045,5.111719,2.415442,5.653675,1.390349,0.012611,1.390406,0.441431,9.272718,159.478302
